cid,text,time,author,channel,votes,photo,heart
Ugx-lysgYDKFfIvs1nV4AaABAg,Congratulations sir love you,1 month ago,High Music Company,UC6CwwbRQhqPwnIebeNTVQ1A,1,https://yt3.ggpht.com/ytc/AKedOLSp4rk5Eb8AITN8piLxIxUOVvUlnLJWR0lqr89Jaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM2nTti4nZF28ukpJ4AaABAg,ARIJIT SINGH 🔥,1 month ago,MADI S,UCP8-sWmhRG4-PiZ19GHQiOw,0,https://yt3.ggpht.com/ytc/AKedOLQZWkOKbaO-CQuK7-LTf_hJWGEDQdSCIthxX1AP8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOl6Uht6c0QjRMZR14AaABAg,Arijit singh ❤,1 month ago,Diptanu Choudhuri,UCY48wkPQXLiwO9xdhbcVCjA,1,https://yt3.ggpht.com/ytc/AKedOLTlGyv0Zf_nnqpcC5BiDs53arDJgOId9uQyXnuqMg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQORWVyX-Ifm2xDG54AaABAg,https://youtube.com/shorts/SGnZ3oDOs_k?feature=share,1 month ago,💁 kashi  Santali telecom YouTube  channel👈,UC8IIX2YwSX__anz1TMzUq7A,0,https://yt3.ggpht.com/a_QvIIf2DquvsC0lz0AVdSzMV10NMs5cKwc1S-vp0_P6n3OkVYUbcZBkbEPd9gUPwufrBQ0B7AE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwh61OMqQwXg91le214AaABAg,"One of the best thing about dude is that he never
takes credit for himself when he achieves
something. He always respect us, the audience,❤️💞",1 month ago,Arbiya FF,UCl1mayGSY_PA_en6dl5_rjQ,1,https://yt3.ggpht.com/Cs-p7am9I3eqcVchMw_qcjofNOBFGKBKnyU4Dj5dAcIUSmljPVCHzqB2eLKchBtUuM1WhHGv=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPRP_ECrJzK0NVS454AaABAg,"One of the best thing about dude is that he never
takes credit for himself when he achieves
something. He always respect us, the audience,💖💞",1 month ago,Arbiya FF,UCl1mayGSY_PA_en6dl5_rjQ,1,https://yt3.ggpht.com/Cs-p7am9I3eqcVchMw_qcjofNOBFGKBKnyU4Dj5dAcIUSmljPVCHzqB2eLKchBtUuM1WhHGv=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwr_BdGAruhY6tbMcp4AaABAg,"इतना सपोर्ट करने के लिए आप सब को दिल से धन्यवाद 
ऐसे ही आशीर्वाद बनाए रखने के लिए thanks 👍👍🙏🙏🙏🙏",1 month ago,Ladko ki  vibes,UC_FSPaVQxyQ2gWPOv0NyR6g,0,https://yt3.ggpht.com/qCGcltmGF6HMAfXrbM0UETaJYMIhQ1GlkovdwcRqhlb1oKr8yayErJRx90gdYBbbk23IQV0_=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUYV2ihuRhr34zchZ4AaABAg,Arijit Singh - Tera hua ❤️❤️❤️❤️,1 month ago,Satish Nepali,UCReY-_TZSL682N6rl5UG5Rg,1,https://yt3.ggpht.com/ytc/AKedOLQ0soHghRbJVNNoS7IUzXwn7LJ7uDWiO0EnOoX-i-GaMr992pxBCSYj1cz-M4En=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZWsuJ6jf_cpz8pxJ4AaABAg,45th comment😯,1 month ago,Fuzail Adnan,UC_ZUJEU2k2X8d4clFIuTSAQ,0,https://yt3.ggpht.com/ytc/AKedOLSObPQ0aSB00fXvKVwW0ISbHg0XVg9ImUPFNwnXjw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugykieeuh8nqw6G22rp4AaABAg.9Ys4zPe1U_W9Ys5-rAUP4_,🙏🙏,1 month ago,vj,UC16Yyf0tpItLv4LYTHq_RsA,0,https://yt3.ggpht.com/LhErZMwHqD_YkaZW8OjwcmyIdhHGoEAF-0Ae15ORSF-KQUOPIRjh_hKLU31hr873F8rhngeK=s176-c-k-c0x00ffffff-no-rj,0.0
UgycAn5K9LG6Lpngs1Z4AaABAg,First comment😊,1 month ago,Fuzail Adnan,UC_ZUJEU2k2X8d4clFIuTSAQ,0,https://yt3.ggpht.com/ytc/AKedOLSObPQ0aSB00fXvKVwW0ISbHg0XVg9ImUPFNwnXjw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrT2Zuf16DKriXyZR4AaABAg,Nice song 😂😂😂,1 month ago,ishrak khan,UCzzh7e6r8pVaZfWOTvNWQGw,1,https://yt3.ggpht.com/ytc/AKedOLR5PAqT4J4Y_uqbpZKRdBTeZPeWjVy7VjRrCroJGBtJrEx1bkBCHqaHMpkyYmkM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMqFzZ2pqsRN9AavN4AaABAg,Touchwood to our relationship🌺🌺🌺,1 month ago,Singer Trupti,UCTX2Nzty3Uu0sJFGJ9XnLMg,0,https://yt3.ggpht.com/ytc/AKedOLTrffgEoW_XpLAjZcYnhz3fhvHHglp7GWj0fg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYGWiCLxTidSs4hNx4AaABAg,"I love how his voice is fricking deep, but his personality is a whole different level, from sounding mean and rude , to actually being sweet and nice ❤️💚♥️...",1 month ago,SLOW BIT GAMER,UCf_egdLvTE6zCD9-RxxCRuQ,2,https://yt3.ggpht.com/0Wdx-dNSKAi3UxP_HoB2mLrxaLjtjFhUuTec3zb_O4wQK8ZFdpmkQUVtk0tFeB6Gst03MkbBb4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNEnACH41GFjG3rvV4AaABAg,Di do ta din vo fun bhi cloud so fun no help cover bhojpuri hath Bank bro jabo brunch drop drop bro,1 month ago,Chandu 999+,UChpXRsgDOxErplXa5phB2ng,0,https://yt3.ggpht.com/MJedMTTe-OUANNwPr_udjuw2fPhSwoVhGvRzheVgbTUtO4q9lWIJF7ICAC3CZKLOJk9rZz05=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4TkJ3U0q92No8lVh4AaABAg,Mast h,1 month ago,RAVI_2.0,UC4IZPvyxb712Yq6PUeIGEdg,0,https://yt3.ggpht.com/2vTyCo5dHu3-_BFU7luzkQAHxWlZ_JFF-ma8g_wfL2TRwNFkv58hn6klLfIWk7rvBUe2QpuA5A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx93t3-GiVpJZkRbu54AaABAg,https://youtube.com/shorts/gCZlm0Xbyyo?feature=share,1 month ago,Amir op Gameing 1NO,UC6lpAxv0Kv3WwVwJ_kDGXgQ,0,https://yt3.ggpht.com/-8yC4F9ilyKnmD7BYV7HQ3GrfzgRJkrBDzHfG2jl2tGPnyjDPUAI4ezJDWL09fLlKQ_P7qS6dw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2q9ytfB3pqhef-Zx4AaABAg,Only for legendary Arijit sir 💫,1 month ago,Yaash Khan,UCMspzMOjsO86Jy6DTMTITJA,3,https://yt3.ggpht.com/ytc/AKedOLSO4hNWqKI8kPRn_H0uvJiCGPHtFW982jC68Myn8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiSt3OCVUW9b-4hJV4AaABAg,Jai mata Ji 👍 super hits,1 month ago,KS-SERIES,UCMc3Gj6BQIjhAazva-yHfRw,2,https://yt3.ggpht.com/7O37i4fyUzkYIP83JBfq-HUInydYLhamwPXhnSVdzepYLWgQqfPpq_cFpudkK79TF0JvSNShzA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz58dJ2EVlV_GUfMKt4AaABAg,"'Tera Hua' is like a breath in fresh air🥺
This song is really close to my heart it's such a so beautiful song..
Arijit Singh voice melts my heart slowly slowly and slowly..🤍✨🎧",1 month ago,Pankaj ahiwar,UCNtHUvxryjiJ3X8MVAbCuOQ,3,https://yt3.ggpht.com/ytc/AKedOLSx30WGnoYyf0mfTJx0Sy5OJlOqdu0DU8vb-mYVoBA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqdgjeKLkZoxfxgtN4AaABAg,Nice 👌,1 month ago,K.A.S VIDEO 3G,UC7vkQjnImJ0Q3zqRuwySprw,0,https://yt3.ggpht.com/5odyyPVO-_-wOh5WcktqeRkq8pk7CrntTO3nlv5btpIT6YmJ56-DqNNbxKT_r1e4xJ9P8ej3IQ=s176-c-k-c0x00ffffff-no-rj,0.0
