cid,text,time,author,channel,votes,photo,heart
UgxdoF0AVJm180Vkqk94AaABAg,I like you on shirt with buttoned collar,2 months ago,IBRAHIM RỒŢэR ωỒĻf,UCyWovW5BthROanrtpGS52cQ,0,https://yt3.ggpht.com/ytc/AKedOLTc9N_cQ_Q5SBAxWtg-P4v-NofYmEp-k8LJvsG04A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLuey1__cMbgQ7BDh4AaABAg,good,2 months ago,IBRAHIM RỒŢэR ωỒĻf,UCyWovW5BthROanrtpGS52cQ,0,https://yt3.ggpht.com/ytc/AKedOLTc9N_cQ_Q5SBAxWtg-P4v-NofYmEp-k8LJvsG04A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_FSlmbEdvRT8VaQ54AaABAg,"Kon kon  janta hai 
Ki singer amrita singh arijit singh sister ka bahan hai",2 months ago,Naam Me kya rakhha hai,UC7ckICcAOK_AkpjC4JGIZCQ,1,https://yt3.ggpht.com/LG4tMl4dYMst_EGLme3uhx8juzEXkkGnU4CgPm1jiWV8ovV8j6F7YEwpfiau25U4jGy5V6hG=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXimv2q9zUxWnjzUF4AaABAg,"Such a wonderful voice 💗✨... Wooow!🔥
My heartiest congratulations and best wishes for your bright future ahead ❤️you are absolutely good singer,,, Truelly good  Amrita Singh Majumder❤️

After all you're Arijit Singh's sister 😄
Both of you are best ❤️😌",2 months ago (edited),Smriti Naskar,UCmtdh6hLghm_-fyyLDaCaIQ,5,https://yt3.ggpht.com/ytc/AKedOLQ_8mE3XPiqAhsFaf5fmVNonyDuu0hGXjiGTsmA7CGqW7HPcxi6FCrWAJrAlGL9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy75gVbZFQBqxwAz-Z4AaABAg,Amrita di's voice is so beautiful and mesmerizing🥺🤍... Give real chills mann! ❤,2 months ago (edited),Noor_arijitian,UC4Bsejg_FECyLNovrXHKZCg,7,https://yt3.ggpht.com/YqZMxbqpKjI2FQ0H403vWfxxwn8CMO1pEDZSTgCmmfURGM33vii9Zaj0Irii1tqyxKcRO6JCZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgylHF4Mqb2ZMlABy0Z4AaABAg,So sweet voice,2 months ago,sojeeb Barmon,UCHUBAST3hWDr6RQSE0xCMsA,3,https://yt3.ggpht.com/pk1gQfTFA5qWuqpqEWj68jcxcSn-f7jTfbUaTJlLHK39TOWjXBG-xAeupKjxMYWapAJbiuuqRg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2CosMONDnpG05D8x4AaABAg,"Amrita Singh sung it exceptionally well. 
She is sister of Arijit Singh 💜",2 months ago,Ratan Chandra,UCOBy2K5Wl0K5pfYwqCNMcgQ,18,https://yt3.ggpht.com/ytc/AKedOLQn0fHIYN-GUtt-R_eYvjPHI0jf1Uerbej-0VeF=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHMLyEpl0_hJgntR14AaABAg,Arijit's sister has also a sweet voice like him🥰,2 months ago,Anik Rahman,UCtsszP_xTaKqYp5b9YKlnHQ,11,https://yt3.ggpht.com/RMPl5DNpxmpwzfpXulclpHzy2FEevhW7tWqRBLHkovU2YPR93-iJ82bOQV1-cCe7naVOt4SzcA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSQZSFxWTRad_G1zl4AaABAg,Arijit Singh's sister 🤩,2 months ago,rakiba repa,UC3H0WKCqARKK8W0_WAMFHjg,2,https://yt3.ggpht.com/ytc/AKedOLTyeBi4HZpzGyj5qpXr6tvenE5rtmCef9EDHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpPI5If430gcbzH8B4AaABAg,Arijit Sister ❤️🎶Amrita 😍✨️,2 months ago (edited),Abhinand pk,UC-4rRlqlQFgiaIw5sG53igQ,6,https://yt3.ggpht.com/wQgTC2VxjlOYK0scL5aSuCa0stQoIqOd36pJZUEQR1Njgt26O6StymhLih9xikwK7vymllA2=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIP1N6m6-U6cEIeLp4AaABAg,"your one click can change my whole life 🙏😭😭🙏,,,,,,,",2 months ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvnYttz3kFiYFstDl4AaABAg,https://youtu.be/GCKv20EMRqM,2 months ago,CHILL MOOD,UCDRbuhb_UnwVdu2-7jlwS0w,0,https://yt3.ggpht.com/YLuR9IILdOIsP2YRJcXJTscUSnRoqv0Z6gGZ-52hrZRCq07H1bL7jQyBD7K8rrInZJn7CKn8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1-9sasemBPbJRczd4AaABAg,hii,2 months ago,0312-4123380 Salman WhatsApp,UCSjo7xk3OGnr8PYwTfs75_A,0,https://yt3.ggpht.com/ytc/AKedOLQHxWUd1sExDXgQURtIAW7hfmfLs8-mtH04RHrKng=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtN5_nOSxX-8Hoo794AaABAg,Jai mata Ji 👍 super hits song,2 months ago,KS-SERIES,UCMc3Gj6BQIjhAazva-yHfRw,3,https://yt3.ggpht.com/7O37i4fyUzkYIP83JBfq-HUInydYLhamwPXhnSVdzepYLWgQqfPpq_cFpudkK79TF0JvSNShzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJcoo8pVgWfvi6-G94AaABAg,Nice 👍 👍,2 months ago,Himanshu Kesharwani,UC0PZvcaPVYDwjPfbyNPYyXA,0,https://yt3.ggpht.com/ytc/AKedOLSfPdQEjR-IVG5-gc-wEfgxhncfsP197KaCRxRi=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxvv67DVgJHced2hIl4AaABAg,Nice,2 months ago,Ready Nadi,UCwR1AJ671zYICVwaED0IooA,0,https://yt3.ggpht.com/ytc/AKedOLRB6W7_4mDIkPiY_BMIvhOwHUEjzeMWMnoUKT3_kA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-1rZua1Q9X8AfecZ4AaABAg,Amrita di the natural expression in your voice💘,2 months ago,Pagal🦕,UCT4gzp7i0PiHsS1BW5xqkeA,8,https://yt3.ggpht.com/yiEBdJzjrKAF5hzuyPalDbj8WOuKDdVzEha6cTbzgABGNWsjYYEgeN7lBf8FPOoZvVBX7j6RHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrfGNRZYXwFRNBpwd4AaABAg,Saport me guys please,2 months ago,Dance with karan,UCyQ6CgKEKOpLPhYfkaqdsGg,1,https://yt3.ggpht.com/ytc/AKedOLTYJxPivXDgWkAG6fYRWZQ2NrZBzRtLZlsIVK9feQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH8ldxYFDkr8x6i6t4AaABAg,"""My father not having many jobs""
“I want to do something for my Father""
“But  is not giving me views""
“Ya I am worse worse"" than others SUPPORT GUYS ❤️😄😭😭😭",2 months ago,PLEASE SUBSCRIBE,UCQMgaACghRPCqrupPODVisw,0,https://yt3.ggpht.com/Zi_dl310iHcAX3m1tKdrBQP7sjDvml-k5y92A9EZ_LAFn_sRrtuTf-AzxkVYzbnrg4gvkbA-0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOglCZB6y7Zte4t9t4AaABAg,"🙏My Other Recipes 🤔
Brown chana :- https://youtu.be/IfXmNoTnGK8
Banana sabji :-https://youtu.be/lyupqF911mI
Gauva sabji :-https://youtu.be/hGiU2jGLy8Y",2 months ago,Nipa Chhatbar,UC1q1R2a5N49JxWhCGmjpyJw,1,https://yt3.ggpht.com/IoMxsEHTLBhh8tnbcjXpZNQl3D0eAm81z0T5Wy8momC4BSdesDZhLgDDqilP-MrukXiBRN1IIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKwnLxEPeyjRYwy3R4AaABAg,Khub sundor😇❤️,2 months ago,Tanmoy Ghosh,UCl5_ZrFw0_jUQbl60Grnztw,0,https://yt3.ggpht.com/wWruLS143L4P9BP_7B1BgTRvNYCYRjtKX5PSmls_GJo1G85IQtNLpW2gnrB6yWZrF_T31e4kCvE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwbc_1U7xCPQmKmEpp4AaABAg,जो भी इस वक्त मेरा comment पढ़ रहा/रही हैं हम लोग एक दूसरे के लिए अनजान हैं पर मै फिर भी भगवान से प्रार्थना करती हूँ कि आप आपकी लाइफ मे कभी भी टेंशन चल रहा हो तो वह दूर हो जाए और आप हमेशा खुश रहें...........🥰🥰🥰❤️❤️,2 months ago,Banti K Support,UCoYv7bqJob30sk7Dow3ImwA,1,https://yt3.ggpht.com/RcvEaatNc-f4a0vAsXf3TRku7bHV-Ij4dkYFoT0W25SmWH_fiN6FOrh-arV0pCXzIlvXzaMMtA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDDQuF1jyIGlFHJwR4AaABAg,Nice,2 months ago,RAVI_2.0,UC4IZPvyxb712Yq6PUeIGEdg,0,https://yt3.ggpht.com/2vTyCo5dHu3-_BFU7luzkQAHxWlZ_JFF-ma8g_wfL2TRwNFkv58hn6klLfIWk7rvBUe2QpuA5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQDI29rbyL4vkyGr94AaABAg,Respect everyone who were involved in this. Seriously the best peice that I've ever seen on Youtube. 🙏🔥🔥🔥🙏HATS OFF TO YoU ALL! LOVE YOUR VIDEOS* !!! ❤🔥💥❤🔥💥❤🔥❤💥🙏🙏🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,2 months ago,1M SUBS Challenge with 0 VIDEO 🅥,UC8QNHfuMGoCPgXWXbfU4yBw,1,https://yt3.ggpht.com/ZZ4li3y2zCozRmfEDQVd37gEFkiY76zNejYh8mZ9BPXQfgCqkpxqWBQix3NR44KdhKPjWc5ITQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgycMYTBC2G4BGMjl6l4AaABAg,"जो भी इस वक्त मेरा कमेंट पढ़ रहा है / रही है  हम लोग एक दूसरे के लिए अनजान हैं  पर मैं फिर भी भगवान से  प्रार्थना करता हूँ  कि अगर आपकी लाइफ में अभी कोई टेंशन चल रहा है तो वो दूर हो जाए और आप हमेशा खुश रहें
🙏💥🔥🙏💥🔥💥🙏🔥🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",2 months ago,1M SUBS Challenge with 0 VIDEO 🅥,UC8QNHfuMGoCPgXWXbfU4yBw,0,https://yt3.ggpht.com/ZZ4li3y2zCozRmfEDQVd37gEFkiY76zNejYh8mZ9BPXQfgCqkpxqWBQix3NR44KdhKPjWc5ITQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNFk_YJ5_NVEuCbaR4AaABAg,Respect everyone who were involved in this. Seriously the best peice that I've ever seen on Youtube. 🙏🔥🔥🔥🙏HATS OFF TO YoU ALL! LOVE YOUR VIDEOS* !!! ❤🔥💥❤🔥💥❤🔥❤💥🙏🙏🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,2 months ago,1M SUBS Challenge with 0 VIDEO 🅥,UC8QNHfuMGoCPgXWXbfU4yBw,1,https://yt3.ggpht.com/ZZ4li3y2zCozRmfEDQVd37gEFkiY76zNejYh8mZ9BPXQfgCqkpxqWBQix3NR44KdhKPjWc5ITQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxx7BD60r7CzxN6XUx4AaABAg,"जो भी इस वक्त मेरा कमेंट पढ़ रहा है / रही है  हम लोग एक दूसरे के लिए अनजान हैं  पर मैं फिर भी भगवान से  प्रार्थना करता हूँ  कि अगर आपकी लाइफ में अभी कोई टेंशन चल रहा है तो वो दूर हो जाए और आप हमेशा खुश रहें
🙏💥🔥🙏💥🔥💥🙏🔥🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",2 months ago,1M SUBS Challenge with 0 VIDEO 🅥,UC8QNHfuMGoCPgXWXbfU4yBw,0,https://yt3.ggpht.com/ZZ4li3y2zCozRmfEDQVd37gEFkiY76zNejYh8mZ9BPXQfgCqkpxqWBQix3NR44KdhKPjWc5ITQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgycmW09ML7DITeYD-N4AaABAg,Respect everyone who were involved in this. Seriously the best peice that I've ever seen on Youtube. 🙏🔥🔥🔥🙏HATS OFF TO YoU ALL! LOVE YOUR VIDEOS* !!! ❤🔥💥❤🔥💥❤🔥❤💥🙏🙏🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,2 months ago,1M SUBS Challenge with 0 VIDEO 🅥,UC8QNHfuMGoCPgXWXbfU4yBw,1,https://yt3.ggpht.com/ZZ4li3y2zCozRmfEDQVd37gEFkiY76zNejYh8mZ9BPXQfgCqkpxqWBQix3NR44KdhKPjWc5ITQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwk_y-5VXc_8xRZ4Ux4AaABAg,"जो भी इस वक्त मेरा कमेंट पढ़ रहा है / रही है  हम लोग एक दूसरे के लिए अनजान हैं  पर मैं फिर भी भगवान से  प्रार्थना करता हूँ  कि अगर आपकी लाइफ में अभी कोई टेंशन चल रहा है तो वो दूर हो जाए और आप हमेशा खुश रहें
🙏💥🔥🙏💥🔥💥🙏🔥🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",2 months ago,1M SUBS Challenge with 0 VIDEO 🅥,UC8QNHfuMGoCPgXWXbfU4yBw,0,https://yt3.ggpht.com/ZZ4li3y2zCozRmfEDQVd37gEFkiY76zNejYh8mZ9BPXQfgCqkpxqWBQix3NR44KdhKPjWc5ITQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnxWxAqERxVzkXRWB4AaABAg,Respect everyone who were involved in this. Seriously the best peice that I've ever seen on Youtube. 🙏🔥🔥🔥🙏HATS OFF TO YoU ALL! LOVE YOUR VIDEOS* !!! ❤🔥💥❤🔥💥❤🔥❤💥🙏🙏🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳,2 months ago,1M SUBS Challenge with 0 VIDEO 🅥,UC8QNHfuMGoCPgXWXbfU4yBw,1,https://yt3.ggpht.com/ZZ4li3y2zCozRmfEDQVd37gEFkiY76zNejYh8mZ9BPXQfgCqkpxqWBQix3NR44KdhKPjWc5ITQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1oPdjW8__cLSYncZ4AaABAg,"जो भी इस वक्त मेरा कमेंट पढ़ रहा है / रही है  हम लोग एक दूसरे के लिए अनजान हैं  पर मैं फिर भी भगवान से  प्रार्थना करता हूँ  कि अगर आपकी लाइफ में अभी कोई टेंशन चल रहा है तो वो दूर हो जाए और आप हमेशा खुश रहें
🙏💥🔥🙏💥🔥💥🙏🔥🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",2 months ago,1M SUBS Challenge with 0 VIDEO 🅥,UC8QNHfuMGoCPgXWXbfU4yBw,0,https://yt3.ggpht.com/ZZ4li3y2zCozRmfEDQVd37gEFkiY76zNejYh8mZ9BPXQfgCqkpxqWBQix3NR44KdhKPjWc5ITQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgymEze8ijUFXkyID-x4AaABAg,"Literally to the 1% who's reading this, God bless you, and may your dreams come true, stay safe and have a wonderful day. support friends this Channel❤",2 months ago,GOMAZ YT,UCsCwFSUQpya3Qihtqw7qjkA,1,https://yt3.ggpht.com/zi4e68ydFC2XFMKBkxkAfwBpirB3oiPpU64UcUdNIZqDJFE9m7c9R9BtY4y85add6vjs40nKM44=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKI9AWdfsFwPCCkop4AaABAg,Amrita Singh is Arijit Singh's Sister 🤩🤩🤩,2 months ago,𝕶𝖗𝖎𝖘𝖍 Gᴀʍɪɴɢ,UCk4jtWa92DPPCLUKyu428Gg,9,https://yt3.ggpht.com/tlhPY4ciPzpdbPoT9snP1L9qUXEd87YOLf8FxJ2-neBgNSCHBHt_3qbw_0QS_nRxp7P6_AuH_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu-Al1JNvGmDhEsQp4AaABAg,"Impossible 😒को गौर से देखिए🤔 यह खुद कहता है. 'I M possible,बस देखने का नजरिया बदल दो और नामुमकिन को मुमकिन करो उदास😔😔 होने के लिए उम्र पड़ी है नजर नजर उठाओ सामने जिंदगी खड़ी है🥰😘",2 months ago,Shivani kumari desi girl .1M views. 1 hour ago,UCstjrJU_w4iEMouVwwwBRrQ,1,https://yt3.ggpht.com/TRZi1lFQ-z8zfnSfsaVWO3Z1nfalsGq61RWOaE5ehCe7vVYxLBpw6eBzu1FNKReov-mqE0uZwDk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwB3_t8OB_y56wrJ8d4AaABAg,"""""Mast""video""song""hai""guys""""",2 months ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzetmU3QtiUMZWZWzJ4AaABAg,Congratulations sir love you,2 months ago,Pooja Sharma,UCt_rZKxTPvRcjXU9OcMgB0Q,1,https://yt3.ggpht.com/ytc/AKedOLSBBPmjrhpgdi0-W9RxQv3G6d4HnKRdEqznNIcIq0oARtuQJqlPf3r_hi0lnHsv=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfHvk8yyHkwuLO1Dd4AaABAg,Wow 😳 ❤️🥰,2 months ago,Vijay Souma,UCnDHDhlPDPPP-9Oay4N6whA,3,https://yt3.ggpht.com/G52bg9qy3uu7wDbTAL4zdBjnsthy1Gfbb_mPMJnC7JfyuWFjNohAGF16ZXRh9pHuxUAyXnh6=s176-c-k-c0x00ffffff-no-rj,0.0
UgzilqM8nEsxb4LZ_nZ4AaABAg,অপূর্ব 💕,2 months ago,Pranati Debnath,UCq7KktjUNdUB47aCSPlk2Ow,3,https://yt3.ggpht.com/ytc/AKedOLQYFZp-2q4YPNjZ42hF0f8THGMfPNKcs7A2yNaLW-I=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGq7ARb46628HRxxN4AaABAg,That's great 👍😊,2 months ago,Ridhi sidhi kitchen,UCCiGEQnCWmxduLdIq5GNzuA,2,https://yt3.ggpht.com/Nil6_zEdyoLzz4sCgP8sI8CHVldsnBsKbJND9NVNFQs16L6iHTYeyMCWkmwJyJjWy8kIXb2Ihg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz00HBjRZ9qYbqyyGB4AaABAg,"""""""One of the best things about dude is that he never takes credit for himself when he achieves something. He always respect us, the audience, and his team, and he is always polite in all of his videos. We congratulate ourselves on this achievement. More to come and everything to come""""""❤️❤️😍😍,,..",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,0,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy95V-HW6JqvIi7te14AaABAg,"""""""One of the best things about dude is that he never takes credit for himself when he achieves something. He always respect us, the audience, and his team, and he is always polite in all of his videos. We congratulate ourselves on this achievement. More to come and everything to come""""""❤️❤️😍😍,,..",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,2,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJvNxYyMA9vsaVeXd4AaABAg,"""""""One of the best things about dude is that he never takes credit for himself when he achieves something. He always respect us, the audience, and his team, and he is always polite in all of his videos. We congratulate ourselves on this achievement. More to come and everything to come""""""❤️❤️😍😍,,..",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,1,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTE7F4yCyLgO6L3jF4AaABAg,wow Amazing and Very Very  Nice Video Superb 👍👍👌👌💯💯🙏🙏🙏🙏......,2 months ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,1,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
