cid,text,time,author,channel,votes,photo,heart
UgxEh7jjP6piqVtfiMh4AaABAg,"Everybody talk about T20 after watch this...
Legends talk about the Song 00:27😂😂😂❤...
POWER OF LEGENDS😎...",5 months ago,Spartans YT,UCDgETus1c_SJV6fXO3eFPrg,1,https://yt3.ggpht.com/SbOOdWhi8-GCuqfM75T2CJuBetxq7Ysx9Aq8jvrC-CwSLQVyqngcYVTT1YrmHzxOD15AjZnK=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOFN-OpO0QZZnFKlB4AaABAg,Love the game 🎮 💙 👌,5 months ago,Alisha Eleana,UCnxiU4PjFdDl8E20Ha7kOMw,1,https://yt3.ggpht.com/ytc/AKedOLSzDBjxXSvlNNCN2aYd4tuvNX-RQCw2gPN4Xw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNuqWpfXz78isb0Wl4AaABAg,Which Animation team is behind this beautiful creation? hope you can add them up in the credits too!!,5 months ago,SK Projects,UCdZnIg18PKXUtrEEXVRfj3Q,1,https://yt3.ggpht.com/ytc/AKedOLQbs7AfFR5vO9hyBWUjzP6FJoiVQqecn_SwtOv1_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7u8dCf7P6mkJwvxR4AaABAg,The trance touch just enthralls the ears! \m/ Good composition! Goosebumps when the female voice drops in! :),5 months ago,Raghavan Santhanam,UCUe7QiLLi7H3gWG8NzMGoHg,3,https://yt3.ggpht.com/ytc/AKedOLTaVz3XOp8DyjGB_klOGcrn5d71BsVRe1mQRmGMPw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7m1AKdebVYZ7Tt8d4AaABAg,"What an outstanding song just gives goosebumps and memories of 2016 t20wc 
Mainly the musical drop was amazing 👏",5 months ago,Sayahna Chakraborty,UCTGROhdShTAjIoErZxMK2-A,3,https://yt3.ggpht.com/ytc/AKedOLS-JkS_feZXypHhczJOKUxE3CMCLC_vwaKux-crfSToTVTST9-FUY3kCVSeFEZ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyR6qcJWFu8UIeKuPJ4AaABAg,Garbage.,5 months ago,Ruben Alphonso,UChZ9AxOGSrZj1GdtiJDnbZQ,0,https://yt3.ggpht.com/ytc/AKedOLRKjQ680GoCbxNPHDAIq4EhXi0yz4zXt1TB1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxw_GtbiIQpnIjrV2p4AaABAg,Dakchi,5 months ago,SCIENTIST GAMER,UC6njxCqhYHXGIn6gwiQmgJA,0,https://yt3.ggpht.com/VDTGMmXwWk1vcVgMMmY2NVqso-jFYazwdrECvkgAtKLhza3-IAdRjX66PCa2NPBaKiNsXodS=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw26jy0AlnG9ycYk-14AaABAg,India's national song : mauka mauka 😂,5 months ago,PANDA.M4,UCEPmLP4oDKrVfBNaN4B4RoQ,1,https://yt3.ggpht.com/qxo-KHcunOgjNCk2aEo3ENkgokhXps5bNdFbWvgsU6wsj1pfwG5scKjYHL5AHHjy4JGoYLn_TA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwI8KekdPItqRjTuad4AaABAg,2015 THEME IS EMOTION,5 months ago,G P,UCj3ciX0od_D6IW03MvKqxIA,0,https://yt3.ggpht.com/ytc/AKedOLSGICKO9tHKdXnl06I1ehBNgiUaAG8Vszodkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEYJynaQSa_cKvTaV4AaABAg,"West Indies , Afghanistan , India and Australia. Where are others huh ? 🤣",5 months ago,Abhishek N,UCD88AJKlmX69MTSnh_JZhPg,0,https://yt3.ggpht.com/ytc/AKedOLThxN7SoQqH5LQBVbUtmm-JZJn4ZYYGhnk_frUQvWVlYI15x3Gu_ZTjQ3GS2uVT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6eOLwaB-yQVgF-eN4AaABAg,🇱🇰🇱🇰❤️👈,5 months ago,Sandun FDO,UCBT4OpSBb6uiM2Oc75Q4KHg,0,https://yt3.ggpht.com/ytc/AKedOLRiwnfIsD5giX4yQafzYeZjYJ1qsHg39ZbIJXsC=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_XnZfosX2lI08IrR4AaABAg,mughe pata Tah esa Cancer song ka India se je Taluq hoga,5 months ago,محمد سعد,UCplmGdFFpWO3YFw3jynNndA,0,https://yt3.ggpht.com/RmOw18pnecfkgGe67FWkzMIdTdIOe5q11qenFcrG9b6YjYCgp5KGa6tLdEq8zTVwCicn4KeELw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNuqWpfXz78isb0Wl4AaABAg.9TqXlHYjaa99VBg9mbag5k,"Yea it was majestic but aus won. 
Congratulations finch maxi Warner.",4 months ago,ATK  innovative shorts channel.,UCb4JPsDkhkK8CiGDSxSTVjw,0,https://yt3.ggpht.com/hJ5fgOh7zdQMisAyC9TxBphiZb57db1pqvqCnDhh-YDSlHuKr4E5IUb6sfXWvMe8SiF2jK6MA6s=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8KTRlGdwWRymSyUR4AaABAg,"Want the before match start animation where all winning captains animated 🔥🔥🔥🔥
That is total litttttt 🔥🔥🔥🔥",5 months ago,Sai Prem kumar,UCEAacRzD79OeurajspRStVQ,0,https://yt3.ggpht.com/ytc/AKedOLSTSkYlVLsiBZKd7cMPkyHIbl33o9HjdRb4_QsnyA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzS0w_O0RoTLQICfV94AaABAg,"no.1 t20 batsmen doesn't even deserve a spot in this video ,, isolate Pakistan on all fronts",5 months ago,Sameer Khan,UChIBwU-tOvwc0g2pOy2jOZA,0,https://yt3.ggpht.com/ytc/AKedOLSKyYC7X6bZCIzhUdIIfnxaxuwZFo_RsR8s6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkiWdFkKF6KAXdrFJ4AaABAg,Who set this song as jio caller tune💥,5 months ago,BANNU THA7A,UCZ4X4siR4eKQZYlhijm8I3A,0,https://yt3.ggpht.com/Mo5SLnY-nSFU9IkNVx8SExFeYixflF3YyRZSKRVGHECAxZW8H-FArNq_t7T5h75jt3B2xu16yg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEJHp6m2bu2Kxdj7d4AaABAg,Should have used Orchestra instead of trumpets 😐,5 months ago,Dope,UCotfyyIRvCtx4XlnQzRKdCA,0,https://yt3.ggpht.com/XCH4SP8NCp01wfZ17smLXR78Cby5vdhLzsgEdxqWWoW396jQ9ay56JNI04ZloOWQNE5M9rgA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI2ORtULhmTLY2EFZ4AaABAg,INDIA 🇮🇳 इंडिया,5 months ago,JAY PRAKASH NAIR,UC3A8Zfd8eukfzoLzlj1n3vQ,0,https://yt3.ggpht.com/ytc/AKedOLShzr9rjfsG25eHUu2KCdDkqLXRIQsu9MQnBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgywMMeGHbjKLeb59r94AaABAg,sorry india,5 months ago,Tajim Araf,UCA7H5TO33hXb6AjGedHlShQ,0,https://yt3.ggpht.com/ytc/AKedOLRwgulbQ4Y99YvqjlcO82U2BsvzTEjV6nD_wQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQ0BtCsqMClltEz454AaABAg,🇮🇳🔥,5 months ago (edited),Ritesh Bhalerao,UCcPdr80NoRI7bIfY-QM4WLw,0,https://yt3.ggpht.com/ytc/AKedOLRVr67nT4zz9J-w-IHIBrFLhfFZPOR6TNqQd0Zchg=s176-c-k-c0x00ffffff-no-rj,0.0
UgznT91OwuKh2mBvmNB4AaABAg,The vibe is so different.  English with a desi touch xd!!,5 months ago,soumaraj das,UC8ACnPMUsAD9OxN4BhMb06Q,0,https://yt3.ggpht.com/ytc/AKedOLTcMfW__lVXYi5f4Asfm2l3BDEvyVsg7nVWh6eE9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmI7biGqjw0JF_GB14AaABAg,Living a Anime life !!!,5 months ago,Nargis Akhter,UCqDOc9_TH9Rar61Ac8S9CSg,0,https://yt3.ggpht.com/ytc/AKedOLT_xdosrg5ld8KBbOV7QhxcxeOCBHz-xwAU8E460A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDX3yKkppej9UrMBJ4AaABAg,@ICC,5 months ago,Ishan Rajthala,UConjKqCAuz79uAIFCHlqdcQ,0,https://yt3.ggpht.com/pyAyrIBOrYsZsU0HRDeBELYg2HOMm-qFTW8l5GVDDW1sMIn1p3ftfP8PEOvdl3EW_6CYxF6U-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiYrh5Fp4PWz_wiOd4AaABAg,Bangladesh win the world cup,5 months ago,মুকুটহীন রাজকুমার,UC5rIOtX2RTMCWq-zec9qCfA,0,https://yt3.ggpht.com/ytc/AKedOLRkbhOg85q5cKMSkOqIia98MbnYoNej2vtHKG75Qg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIsq6x8btcuXlTSzx4AaABAg,Hi jop,5 months ago,jutuuffuu🤩,UCyX-GB1StTCXvOZb2gcj04w,1,https://yt3.ggpht.com/WTJ90MZBMrcqFqVIxitDtPEOeCDeyF0bgcwHtRyWS93WIapdhMJBG4NdgbHfWeV0BIp0NH--ihY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-RcLd2ERNjj2U9V54AaABAg,I m from Bangladesh. This song just a breathtaking. Forever best WORLD CUP theme song in my life.just wow.,5 months ago,MD.MORSHED HIMU,UCSNFjFogIlvgM_X1zfZNRqQ,3,https://yt3.ggpht.com/ytc/AKedOLQbWfql_R_uFYVhMk6UzIV47Mh1qY389rQLa3sg=s176-c-k-c0x00ffffff-no-rj,0.0
