cid,text,time,author,channel,votes,photo,heart
UgwQMhlplWX7wpV51ld4AaABAg,🤩,4 months ago,BEAUTY CREATURES,UCfL6DSSTXhIO19-yR0rc-Cg,0,https://yt3.ggpht.com/U2ru8FeRF4eYmXy7svpHH4h2XO8X7RubiOwaa7pKOOP6Q8wuoreQWclccyr-_Px5qMCq6fNBmQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwokuy5oQToYpUjYnp4AaABAg,Done,4 months ago,Mr. Tiger Experiment,UCVpRCN3tqh8pzhTKZJIavig,0,https://yt3.ggpht.com/p2zjFKihTqPPJbynWfKoDOlF-FGZUX3VTjfiC-8KH4IB8Qf3IK1Q6u_EAecaiLZuVEqgJHyudQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzs00tUCl2FHLsnq8B4AaABAg,"Hi Guys Agar Indian Ho Tho Jai Hind 🇮🇳 Zaroor Likhna 
Pulwama Attack Main Hue Sahidoon Ko Shat Shat Naman Jai Hind 🇮🇳 Hum Nehi Bhulenge Aap Lugo Ki Balidaan",4 months ago,ABR TRICKS,UCvxQDJbeUJI0OAPPMH2po_Q,0,https://yt3.ggpht.com/ytc/AKedOLQJbD4WIKMoPZGd0czoU-cVaOoyF6nV-n5vvrVsSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqefAXZSOF1c8cA_N4AaABAg,Very very very very very very very nice 🖕🖕🖕🖕🖕🖕👌👌👌👌,4 months ago,nayan swami,UCUmEhfRmtdd9xdfv9wlJFJA,0,https://yt3.ggpht.com/qoIktVbBVJiN1UFXEqqTGPZkSQ63UPhy5G6c6wwCZUxpD8iYnUAebr4L8JbvUOhkpePY4P5F=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEhi8tQpahJgSQfR14AaABAg,Ye koi voice hai !,4 months ago,Snehashish Bramha,UCrlBUukdptuKER6ya_MwsMA,0,https://yt3.ggpht.com/ytc/AKedOLQtWuZaXGDyGrCqHnLoxSG9HLeo7lJohNwSuIJq=s176-c-k-c0x00ffffff-no-rj,0.0
UgywYO1CcylKnEeuIgd4AaABAg,"My latest cover song ❤️ 4K
https://youtu.be/_HsVEmk6UnM",4 months ago,Flixcasting Media,UCDpeviAxjEcuSP9wR4ql4jg,0,https://yt3.ggpht.com/ytc/AKedOLR7QrBLsn-Nx2A0pzDnUsg_JfbfhnD7gpY4zv7RyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXj50xoSo6VR0cM8d4AaABAg,https://youtu.be/5wma0zu0YWo new song,4 months ago,Rvinsongs,UC8_MSneMXoaiBas15ThVWGA,0,https://yt3.ggpht.com/-ItOvaEMymtzQv0ClnrtOFaM2vRgJUpfHr2_YJNJFfCtgph3kzLYU1K7lCgEFX9C5ailpmyAWQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3OlOY527FefdPf1h4AaABAg,Smriti ❤️ rocks🎉,4 months ago,Pragati Sharma,UCd_BzPl3LcWs7ry8MHw_DBw,3,https://yt3.ggpht.com/ytc/AKedOLQ_spPk5dc5zPi16TKs1djJH_-IpHYwhEF3b5VFYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQlOQ_yX2NP-i9kK94AaABAg,Is pr kon nacehaga bhla,4 months ago,Rachit Pandit,UC0C7eCXOdBZBl466PQpJdAA,1,https://yt3.ggpht.com/ytc/AKedOLQvkztwxjcwn8CKIkw2prMbnB1mCbjqlOO1tg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwokuy5oQToYpUjYnp4AaABAg.9Uw5fLdcV0X9Uw735vHIHj, @ab tips  👍👍👍👍,4 months ago,Mr. Tiger Experiment,UCVpRCN3tqh8pzhTKZJIavig,0,https://yt3.ggpht.com/p2zjFKihTqPPJbynWfKoDOlF-FGZUX3VTjfiC-8KH4IB8Qf3IK1Q6u_EAecaiLZuVEqgJHyudQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHdQcrSzRjLBvxU654AaABAg,Bhai Rakesh Jhunjhunwala kya kar raha hai 😂😂,4 months ago,Subhankar Dey,UCU_vnQV_tfP2ncavoX_3GVQ,0,https://yt3.ggpht.com/ytc/AKedOLQNxffvd9T5es-etnIgccnYN_zBNFR9Q2hODiTK=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUwKeL-HFSTJU1PQZ4AaABAg,🚨 NEW SONG ALERT 🚨,4 months ago,OG,UCs8VypzQXSvNyvckO8nFDmA,1,https://yt3.ggpht.com/68deS7hez2MHKIbYzES5qqa09K9QO3Czc2Ovx6PK7us6MdGamRRgDZY2IFYB5JRZRixR6-V3ts0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLLhBfTfLK5r5AzNB4AaABAg,This Item song actually has logical reason behind it 😂,4 months ago,Ajay Shetty,UCLxc-V_tROknFDmUd7oStOA,31,https://yt3.ggpht.com/ytc/AKedOLRorwxY9jJMErUYyeXFbGjBvpJr1teywwVHGo6n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwcp-rXfH1JsxLVVa94AaABAg,"""Many of life's failures are people who did not realize how close they were to success when they gave up.. ""❣️✨😶",4 months ago,RuleCracK,UCgF3JWMnt-dk03FIt6YOIKw,5,https://yt3.ggpht.com/FuqXBp3nOUQQVTnkjFytDCs6EAHRSI72_YR8NlK6NQVqZQUa-dZzKXjInoUbSmPRFn_iX7CmOA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWpRG2S-6nHEW7W9d4AaABAg,Nice Song 🔥🤩,4 months ago,Naik Trending,UC0bKjNMF9xGeBZoQGzs_BUg,1,https://yt3.ggpht.com/3ZkR13iXbEN790YOwkatl18r-X8ZU5VufNCQawzhmvDHbn_hd9R5bU-qBz3HW9xupX3AMa4j=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxUKvsdrzYGnkN_BV4AaABAg,Very soulful voice iam big fan of you,4 months ago,New Hindi PartyMix,UC4zvcd2F0UebXfG4LfygTmQ,21,https://yt3.ggpht.com/ytc/AKedOLQp0RNGkPlEgNTZ8q2ZGeQtT4mYMbgfdMLimk0a=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjgCYOZKSUsE0aT8h4AaABAg,Kaisa Laga  song 2021 ma comment Karke Jarur  desiho pin me 💋,4 months ago,Saddam Guru p,UCOoaNsgKElBS7t56lp18X4A,0,https://yt3.ggpht.com/i-jhTw2XTN-PLOod11xD8K8YwkTOZopbHZ21wrBZt7a81Ph3gFljWEgMuN2mI0jpxUyCeLaU5hU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyl-Wccydw_YuCvp194AaABAg,"Really enjoying the video and song! 
Notice how 1:15 to 1:46 is a whole single shot (no cuts)! Also, well done Vayu for funky lyrics and melody",4 months ago (edited),Bob T,UCfxiZVdKwCG5sBlcfV2KRpA,25,https://yt3.ggpht.com/ytc/AKedOLQt2XjNHQVjjmEuLaw4Jyf3Ib1-fy0APG9-=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkjWAdyZG8KpxUsSB4AaABAg,https://youtu.be/wICMDTmLsHw  ...,4 months ago,andrea,UC-jc0oXi9qKxzqyWvqOxdEQ,0,https://yt3.ggpht.com/ytc/AKedOLSlql9k7IoekcAdGWYR4cFEzUenXchvjb9jTA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2EC_xF3MdXByO7mx4AaABAg,Film name ???,4 months ago,NANDAN KUMAR SAW,UCMUqrfOQFwoQleq7F7Zjyww,0,https://yt3.ggpht.com/ewbLni7-TjPeZMn4yz9KGHMkGXQ3qv7UdkF4bkBll-PqpIsUJZ5R4oEtXKGsDe6vx_SOXHGM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSHyPuAGtOGt8B2kt4AaABAg,"Sir aapki comedy video dekha tha usme hi bahut badi fan ban gae thi ab ye bhi jabardast hi hoga, maja aayega aapko dekhne.",4 months ago,SHRADDHA MESHRAM,UC0zQaVsFBHSsAIz_zgBW9Dw,0,https://yt3.ggpht.com/ytc/AKedOLR5uiXgbnFzwe5A93Dd-iUZZUvsA_blj6HYHworWA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1R68cqyOUl6GrQD14AaABAg,Very nice👍👍 song❤,4 months ago,Reena Kitchen,UC4S_4fOgK6Xnm4_OS0Vy2Zw,0,https://yt3.ggpht.com/ytc/AKedOLQK2ui1rAPSJc1__kYAGhM1K4EzE21jzYAuBOdvDQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8eBBjPkZTwVoca314AaABAg,Nice 👌,4 months ago,Himanshu Kesharwani,UC0PZvcaPVYDwjPfbyNPYyXA,0,https://yt3.ggpht.com/ytc/AKedOLSfPdQEjR-IVG5-gc-wEfgxhncfsP197KaCRxRi=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_eMguHNQHa5uqTi14AaABAg,Came here for smiriti kalra's dance. She is a good actress and also a good dancer.,4 months ago,Saloni More,UCqJTlUFjG4k3jDNV6Agk4dw,7,https://yt3.ggpht.com/ytc/AKedOLTz9LLhErxU34cQ5CgfYk2bbJPImEJOCSKhahJ3=s176-c-k-c0x00ffffff-no-rj,0.0
UgwS2fWoNWLijY3CHE54AaABAg,Congrats to everyone who is early and found this Comment ❤️❤️,4 months ago,100k Chalang with 0 video,UCzwqGht9ReCsY4ULq3GTIVg,1,https://yt3.ggpht.com/wzzcdsNA0Ke52G9BLimFCkvkMT4806POq_yjTnHA7_cXbgYSE3uOaZysaDigRykU4hoTHqcYTQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaaSiRaGUZwugxHQV4AaABAg,Extra points for the subtitles on spanish 😎,4 months ago (edited),Daniel Mogollón,UCcImhPpPspdNuCR74jiul3A,3,https://yt3.ggpht.com/ytc/AKedOLR2kuDp2TXQtOFR10-u8eqnzGE1jn0UN71B2CjbeQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwElSvd3mvRgbCo3rp4AaABAg,https://youtu.be/HOfzRpnGXJM,4 months ago,ishrat traders,UCHP8rHyAlYlHtmqOFWeKdBg,0,https://yt3.ggpht.com/ytc/AKedOLTDMGYXrbeA23HLISwNLyPawRF7xhctsy01Nb7Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpQxgigivjwlqYAvN4AaABAg,https://youtu.be/alsDzB7aSCU  new song,4 months ago,Devil Mcware,UCnBdFSocmWmWC14DSu5mpHw,0,https://yt3.ggpht.com/ytc/AKedOLQkI3FoMio6Xch6vsNUAxHkxShvCL2vqMrNtcSxIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAmKmmdBSjKdgY13Z4AaABAg,Wow,4 months ago,DEVIL HORN FRIEND😈😈,UCbNjyw_D4kjZoHQX9CjV46A,1,https://yt3.ggpht.com/C57-V81ctJvz3LsA8M8DDJb6gvx8Tklx7-Wv8YBOheEBdCJea10MApE-wmSiiAOiUumdTkiNFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwXjKXU94D1yFI_m54AaABAg,Kya,4 months ago,Youth Voice,UCMIqVPCNjSHn2ceHDeG94wQ,0,https://yt3.ggpht.com/ytc/AKedOLRiYLu2cxrABoWYN59TVxsGO2p26iqPsLGS7XWUIg=s176-c-k-c0x00ffffff-no-rj,0.0
