cid,text,time,author,channel,votes,photo,heart
Ugy4iPs1g6D7MXp_56N4AaABAg,Where is bangladesh🤬,4 months ago,OpNoobGamePlay,UCOnUFu8ipW56Nvz2WtbogEA,0,https://yt3.ggpht.com/YsVCzPTNozbnK5BFwK7tDn5nRer_vMezbwSdHVXSU0YJHP9ZbhadInF2pmMDqUB2A3-ZjWlrhw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-YdPbqwGvDAr1s154AaABAg,I'm from Pakistan 🇵🇰 and i loved it,4 months ago,MY STUDIO,UCoDqTTPx0DOXVJKSqceUVzQ,2,https://yt3.ggpht.com/ZwUutGPiljBjZS9MZxn_j00IaJigNktCLXbBpngFOTEHritRD9BC0j0W1_65odSBrM3dyOse4YE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1T9gCKqbWO4E4aA14AaABAg,They fact that they didn’t know Karachi isn’t a hilly area!,4 months ago,Irra Tariq,UCQDURdEosTn66FsG0p_dZcQ,0,https://yt3.ggpht.com/ytc/AKedOLRC_qMtMejFb3EkMsaaOXKbWqT5iwg3QbNctA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXpKuJVmsK6Eq_ozd4AaABAg,Loves this song,4 months ago,cinema centre,UClNb6c8KTJ1hqtNk3fsYp9Q,0,https://yt3.ggpht.com/ytc/AKedOLRhHgW7lHtY167s4BibWCJHg8E6lPM9PGiQP7aQlckKE03A4Zvgu2o9vVJCXuiS=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzeNkX4EdG_-P7j6l4AaABAg,Only India releases great music for ICC cricket competition 🔥🔥🔥,4 months ago,Samuel John,UCVmdq411sDI59NnI5Oengvg,2,https://yt3.ggpht.com/ytc/AKedOLSH8VoM5x5N8Bx7wLmg6xpyIn34ApUASwdBLQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzF8dik--3yQsou1vZ4AaABAg,"This theme song has separate fanbase 
Loved it from Pakistan ❤️ made this WC much more enthusiastic 💚💚",4 months ago,Aiman Nawaz,UCpPOSbix7M3P2fwiMLBFwrw,1,https://yt3.ggpht.com/ytc/AKedOLTNSL5BgSVujZy6XxmO78mH6etAo7txPXt8FQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_vIh9ucqW640C8MZ4AaABAg,Kudos to everyone who are associated with making this beautiful song 😍👏,4 months ago,Mrigu Creation,UCSXjqKSvmFuobCh7kpTHkDA,5,https://yt3.ggpht.com/ytc/AKedOLTMw6tVFd7Wz_60jjCzQMu_uWrcMw7ozRsi8W3K=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD9byXLZ3tJLw7soV4AaABAg,Thanxs for this song this song really helps pakistan 🇵🇰 to defeat india 🇮🇳 Bangladesh 🇧🇩 afghanistan 🇦🇫 New Zealand🇳🇿 namibia 🇳🇦 thanxs once again india 🇮🇳 make songs like this in next world cup 2022 we promise you we play and win just like this this t20 worldcup inshallah,4 months ago,Qureshi Waleed9099,UC0nqLgd4cDxFoi1BmCjqkIA,0,https://yt3.ggpht.com/ytc/AKedOLTpQrqMRhNMsREziyr-Y8N0zIV-QFG-IALPxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLvtedjpSoK4y1vcJ4AaABAg,One of the best icc song,4 months ago,Veerla Balaji,UCyZH25Skqyputo_5MNm_xYA,4,https://yt3.ggpht.com/ytc/AKedOLSZTs8g3uiKg5H6f40kimK6QvL4VjJoeEcaSnmdYw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-YdPbqwGvDAr1s154AaABAg.9V9Xxz85pum9V9_53MQp1o,I'm from india 🇮🇳 and I loved too...your team will played like a king in whole tournament babar is my favorite player,4 months ago,𝓥𝓲𝓷𝓪𝔂★,UCcIB6F9SF--aUK3VqLuJikg,0,https://yt3.ggpht.com/7WLuCbZ_yQZrW2-F-KoU8VnS6XpvqyLHBeOl6IfHFPaKf_dxTiGqsY3wpHEFgotYbatnIEC_=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD9byXLZ3tJLw7soV4AaABAg.9UtuAt8kN129VCErZ8Gzuy,😂 first pay taxes to your country imran khan is crying because of debt,4 months ago,Space Embassy,UCpH60xTExe3Rg-EsrOmjwuA,2,https://yt3.ggpht.com/WNsscosHeNxlVMrajRMKtKpBjSZPjAyPIDRv5jbvyP4GQiDmlihcbpEFPCuLTbEtY0bac3Jobg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1XqdcqVk3yv00LQt4AaABAg,Awesome 🥰🥰,4 months ago,AMY AMIT,UCktsBBlpLLgHnJMBGZIjvfg,0,https://yt3.ggpht.com/ytc/AKedOLQeB3e3BKW2f2C3B_iCt5EPwsjPuNijCE78hnB1yg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx54HEGvzuCrene3Ed4AaABAg,For me:  the  Best t20 world cup anthem of all time 🔥🔥🔥🔥,4 months ago,Sonia Sharma,UCvvxKRdonM0cW7GalQVMzzQ,12,https://yt3.ggpht.com/ytc/AKedOLSbcjsCdf2We2Au_AepT7pl7YPKi6qqVAJPUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSNfDof_hZByPpowd4AaABAg,Very good  songs 👌,5 months ago,Dharmendra Gautam,UCYcpe6f7uF2Q8TCNUBMF-8A,0,https://yt3.ggpht.com/ytc/AKedOLSXboAtC5Gc2dCJxp_lRSH5zCgvAZkcC4OXGQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-9lx9A4YTO15OxUZ4AaABAg,Masterpiece!!!,5 months ago,Kumar Gourav,UCZOqolOxH4es4blzZ97_p2w,2,https://yt3.ggpht.com/ytc/AKedOLSQyweOgxKx3TdiNqV8Tu6XfuZfWnCdlyH9iMgyLiE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEisBF1NDk_Dn_ORh4AaABAg,Amit 🥳🥳,5 months ago,Adithyan Gopinath,UCyPJljqeI7_tHTkYWMCkl_A,0,https://yt3.ggpht.com/HokrPo0cpURr50L4ndv6oU5-Cf7XV44kR3gAOD7veUtp7sashgolSyfSHbdjaIq-Ik_tf9xPqQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQL41DGehWzzxSmgB4AaABAg,Passionate song for the passionate game like from Pakistan.,5 months ago (edited),zubair ahmed,UCzI3GZ-FzvkFdcXw_d1RqMQ,0,https://yt3.ggpht.com/ytc/AKedOLRvc6W93ltoiWBpgnDCIYUei8TH6RobpBQOnyZxWA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzokkk2uQcz9po1iht4AaABAg,Nice.,5 months ago,priyanshukashyapsharma,UCIYmnkpwR_baaIxsShINshA,1,https://yt3.ggpht.com/d0W65PXDMsVkspxx7VOpMq45ldpDJReflMCwbFVjH5O4lG1n4yLj82ydM8ihkvcb-VrWXz3L=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdI7xQlkMvUXivshF4AaABAg,Im sure every country lover from each n every country would be enjoying this amazing Fantastic song 💙💙,5 months ago,The Train Zone,UCscWMSSmro3VHTrGyGjsYMg,74,https://yt3.ggpht.com/ytc/AKedOLTx_HIvjtRDq6W-LRjgsAMLxnDUxUnrBaEfAJhfUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywNOTk9hBHIysjQOF4AaABAg,Sharvi yadav nailed it with her strong voice resembling me of katy pery...does anyone else think so?😬😬,5 months ago,Subhankar Krishn_2064,UCnGQpcqdFMvtRUAXCAa5eUQ,24,https://yt3.ggpht.com/ytc/AKedOLR7VN5SKLdbQsaAJWouIiDMSis2EOqvJrACmCd1lg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxtvz917vLJKQLjQU14AaABAg,This Is Very Good Song Of Starting,5 months ago,Gurmeet Singh 73,UCVg32NSGOaK9vw4wAbECPTA,1,https://yt3.ggpht.com/ytc/AKedOLR0DKSodXDqfGQviVUK8toH-X_j42ITGBhLD1hD9CrXhQcBVCdZ2TBQp66YdLi1=s176-c-k-c0x00ffffff-no-rj,0.0
UgxC2aCXwUJvH4VprDB4AaABAg,INDIAN FOOTBALL LOVER,5 months ago,THE REAL SUPER DANCER,UCQ2Fk-wu2ECoR_drgM-GUBQ,1,https://yt3.ggpht.com/ytc/AKedOLSv1DMLkwNYbjxOuPTWeZdB1kiUAbJCTp4lmA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwyn24Imtfv0eu9bvt4AaABAg,"Finally people taken intro of icc events seriously


Loved it....

Dear amit trivedi please request you to listen wct 2021 promo theme music (Phillip Guyler) please request you to compose something like that please

By the way love your cwc t20 2021 theme loved it


My favourite part 2:21.just think final match in super over and then this part of theme plays oh ghoosebumps",5 months ago (edited),Creed for Greed,UClDnMNCFr3fPWx8MXhIfOxw,17,https://yt3.ggpht.com/ytc/AKedOLTnxLUa1ve93USYsR31Msy75_owbi8YufIbbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFTSIoRN46woB9qAx4AaABAg,awesome,5 months ago,M Shariq Khan,UCTZp0V3lSjtMvNk0bgrQV6Q,0,https://yt3.ggpht.com/tkz_y8JawoAwYN4OhUVYT-sUEslpRQv8Cs7YEag38vK2mtu5lww9eROrbimp_yBImOzRZwSlXg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSHBf2DPA-zayXMZF4AaABAg,"India, Very Appreciative...They managed the whole WORLD CUP.",5 months ago,Fruit,UCqLhKHlsFVTqmP115mj7zJQ,40,https://yt3.ggpht.com/ytc/AKedOLSZjR-ooOKAhCSgZW0U7OWi-0urtHMDrajlCOGN=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiuA7d4lXpWcP4nVx4AaABAg,very cool song,5 months ago,Muhammad Ali Khan,UCHBnCqtl-N4ast5QXy5S5Qg,0,https://yt3.ggpht.com/ytc/AKedOLTTcTpc7IqupYRW2AZqzMZF0qeU-rQM_fNLJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGOoWwPAOv2SWlRnV4AaABAg,Yaar ipl ke bho song english banaoo...magic in the air jinhno banaya uun doo,5 months ago,AR studio,UCNPAGY21l6_IFGNY4fTZ33Q,0,https://yt3.ggpht.com/ytc/AKedOLSydQDFSlfmVTRjTqJc-FUTOHYmjfYddm9wtLrc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpPgubQyuejcwaWQV4AaABAg,Let's pray 🙏 for india to win the world Cup,5 months ago,Ayush vlog,UCj_f9cdHX2Qbdefr-UJHUCg,0,https://yt3.ggpht.com/uiD6p0jECU7KCZtpFRIJXm-r-cHcAsw53F2DG5c2kWai2khVmq8ggOSH5aAhNg9bMqxiRpHdbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEf-csbkZTdtmzHFd4AaABAg,Such an exciting theme song. I want to congratulate anyone who had a part in making this video.,5 months ago,SomeGuy,UCBxpQD_MSokuc5ibowsAf1Q,6,https://yt3.ggpht.com/ytc/AKedOLRb40jCiLw2WGOAvEKTVKAnQWD_C3KQZ7CwwFU_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1Rxy6YvdEHSNnvC54AaABAg,"Live  the game/  it  really  gives everyone a
  goosebumps",5 months ago,Saad khan,UCvfiHbvtnkLx4rwfe8deqKg,19,https://yt3.ggpht.com/ytc/AKedOLQSR4FjUBG1VvRVhF8QCH6pGjt_22qpRMVDTDNfhA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhEVGnjBP18LwNSb94AaABAg,👍,5 months ago,Naik Trending,UC0bKjNMF9xGeBZoQGzs_BUg,1,https://yt3.ggpht.com/3ZkR13iXbEN790YOwkatl18r-X8ZU5VufNCQawzhmvDHbn_hd9R5bU-qBz3HW9xupX3AMa4j=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdI7xQlkMvUXivshF4AaABAg.9UeKOQUwPJ59V5HxHSRq3t,Yess tea was also fantastic 🙏🙏🙏,4 months ago,Aurang Zeb Khan,UCrZ5vDALQoDfSXOOMJ1pbaw,1,https://yt3.ggpht.com/ytc/AKedOLSsFyQGBZQ4n1iBcyR2uqDOptJIUIY5bQjklFvJGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdI7xQlkMvUXivshF4AaABAg.9UeKOQUwPJ59VRtbw2U9Ux," @Dude rude  Yaar ap log har kisi ko apna baap kyu bana la tai ho, Kabhi Australia ko Kabhi Afghanistan ko,🤔🤔",4 months ago,Zain,UCHxU8OBUs9dV5Uv_zU1ZOQw,2,https://yt3.ggpht.com/pf1Da0gec8I39tfMZHBefDZeaZkmmCz6_bZL94wXAPSwQoRmEG5AWXVkZLtV9x_qWBZtsqY2=s176-c-k-c0x00ffffff-no-rj,0.0
UgywNOTk9hBHIysjQOF4AaABAg.9UbbctYQ6MN9VD6j4lzvhc,AMIT TRIVEDI nailed it,4 months ago,jaya jain,UCoK1ICCKs66_imwZv-WX03w,2,https://yt3.ggpht.com/ytc/AKedOLRO5-s6ewd1nctOXdOaNmyhydY03_BLl69R9w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1Rxy6YvdEHSNnvC54AaABAg.9UMqhx4Yf3D9UPfAKFc4Kl,Ghanta,5 months ago,kanishk,UCqLddJQ981UGyhhHtJPdMoQ,0,https://yt3.ggpht.com/wxKYj-G3t-VQ63NyKdbOh_DQJB7YMpC01mb2Io5j4yE9FGFkltzbllA3Yw9cVnDNV2umj61erwM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpCSr9NurPAQLJ1p54AaABAg,Please sport 🥺🥺🥺🥺🥺,5 months ago,sidekick music lofi,UCqKGJmZfDSmhcsoGto6qoPQ,0,https://yt3.ggpht.com/Qkocu35ywwH4Wi3QJNXt05NM4Kfod43fMP3JdQ7HtUaRdJYR4Hd0Rh_Ra4koNgB2-TXpCfzd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugynq83w0YJ_NZIfXpR4AaABAg,Please sport,5 months ago,sidekick music lofi,UCqKGJmZfDSmhcsoGto6qoPQ,0,https://yt3.ggpht.com/Qkocu35ywwH4Wi3QJNXt05NM4Kfod43fMP3JdQ7HtUaRdJYR4Hd0Rh_Ra4koNgB2-TXpCfzd=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLb61ycQYkgFlNMht4AaABAg,Very nice $%#@ ::https://youtu.be/PnpttAt05Sw,5 months ago,singer shrutiss,UC8ZvqR5RxQeMqtBKEERdW-A,0,https://yt3.ggpht.com/ytc/AKedOLRIYd2UPcWXazQndqyxy6yap8nzc-FiS8SFwCp2=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjTYaqRH6Ql_04JIR4AaABAg,"जानिए कुछ अलग,कुछ हटके और आसान Recipes.🙏😯
https://youtu.be/IfXmNoTnGK8",5 months ago,Nipa Chhatbar,UC1q1R2a5N49JxWhCGmjpyJw,1,https://yt3.ggpht.com/IoMxsEHTLBhh8tnbcjXpZNQl3D0eAm81z0T5Wy8momC4BSdesDZhLgDDqilP-MrukXiBRN1IIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyswMWiW4lbp7sq5jR4AaABAg,Best musci,5 months ago,Sonar Tech,UCU3AKzre1sA-9xnv8qQC22Q,0,https://yt3.ggpht.com/ytc/AKedOLRQorSL652zVOJkUPHN2bpxp-DNn8djycWVUBUpzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLaVTKBzrrzcxUnNB4AaABAg,namaste &... Assalamu alaikum.🤗🤗🤗SONY  MUSIC..india 👈viewers 👈👍Have a nice day✨,5 months ago,tutun bhowmick,UC9mAIrWBBRu2Bqrkj3KRxVg,1,https://yt3.ggpht.com/3Xbz4ReXrs7u1NDkFY1ISCSSdAGuvS-mTDfiQbqeEBWMZ_Bn5V8ofqA1PtrMCXevX40Zhq5HgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaoYySqyCy1N3wosB4AaABAg,"Saya sangat suka vidio nya, bermakna sekali sahabatku !!!!!!!🥰🥰🥰",5 months ago,Mobil Kidss chanel,UCTgXs80iyGnZGBXdn7IHrrA,0,https://yt3.ggpht.com/Dm2oRkkwerSpcp3Qkrqh3OzxsD8wEAkTTfQPiyKqitMd6GhtyEr88fM-iNQx4lIxM5Dy1z0RZ3A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7YBKci_BdIjhxpIl4AaABAg,Nice 👌,5 months ago,Himanshu Kesharwani,UC0PZvcaPVYDwjPfbyNPYyXA,0,https://yt3.ggpht.com/ytc/AKedOLSfPdQEjR-IVG5-gc-wEfgxhncfsP197KaCRxRi=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJyMKUbt1gmz8Bzg14AaABAg,जो भी अभी इस कॉमेंट को पढ़ रहा है भगवान उनके मां-बाप की उम्र लंबी कर देना और उनके सारे सपने पूरे कर देना 🙏😍😍😍,5 months ago,Soniya Vijay,UCRmgDsNjcDyzcJkV-E9JNAw,0,https://yt3.ggpht.com/uuOv7c2YOeE1YKkV55Ykg9Cl-Kjy5r61vYF4fZChwsan2bYxnqeYXGBqrbISPNlz6x2k73r4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxffwymXJyemAS-Cdt4AaABAg,Very good dekh ke bout acha laga,5 months ago,FEEMAN KHALID,UCgfri_1qrFspqJO0NYb0_wA,0,https://yt3.ggpht.com/ytc/AKedOLTgXLXmCcKyA7QTAo_XthkAFaQ8UDT0qhskXoXT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbCKS2IgPin0BVrDF4AaABAg,Love from Kurdistan.,5 months ago,Kurdish Lion,UCfD2KiVl-zzrgAqSwq9EFEA,1,https://yt3.ggpht.com/Eo3wfuEfZhoO7M8L8E28p-9O5JFG2bQIfysIbBuxw4p5VfYYrEvtftRrfNAtxC84-O2fKX0Ydro=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHPfAsMCYueJqQ40V4AaABAg,Love your content! Everyone be safe out there ❤️💛,5 months ago,True Crime Queen TV,UC_XAPuZdRxgBtCYWrHDc66Q,1,https://yt3.ggpht.com/ytc/AKedOLSbA19L0h8JxlCaTX4ndjLSCI-yMf1E94EUrFjyKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxacBefi-hzkHfkACt4AaABAg,Sony is the best,5 months ago,High Music Company,UC6CwwbRQhqPwnIebeNTVQ1A,0,https://yt3.ggpht.com/ytc/AKedOLSp4rk5Eb8AITN8piLxIxUOVvUlnLJWR0lqr89Jaw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx11eUxZ-xEriJefvJ4AaABAg,Bass Boosted 🎧🔥 https://youtu.be/Ny4yEEP-f6I,5 months ago,King's Punjabi Beats,UCnPd479gLl-pV5CrI1ixrBw,0,https://yt3.ggpht.com/nZxfx3yr6U5qnUajol6xepdVigSJQg92B9BCUtWzwKw2AvqOgu4InRWyEynxfcv2Zhto_CL5ciw=s176-c-k-c0x00ffffff-no-rj,0.0
UgynqaAeamrFAjtLfMt4AaABAg,"People viewing these comments wish their parents had been alive for more years, God bless your family 🙏🥰👍....",5 months ago,أميرة الرقص.dancing princess,UCO_SxpUtz3RhJYjaRD1bUNA,5,https://yt3.ggpht.com/KqTSliQJHY6PEUZOJcirNpWJyYiqqE2SecNpDRV-X3X4oOgFW5fYKOx371fXSV4MBxP0WPJnKQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0FGlUNBpEdpMaHYV4AaABAg,"I am leaving this comment here in hope that
whenever someone likes it, I will be reminded of
this masterpiece! 😊😊",5 months ago,NOW LIVE MUSIC,UCDIdrc2DaaSu8Bt_p3d4kVA,1,https://yt3.ggpht.com/gxKO3cNFpIcwJcKTildZLYMNwmCsLe3hIXyZwbjneJLHdQZjbxwJkyEWMnJI4UKBC6NNyZtO8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWKFkTjez32M-yHXZ4AaABAg,Semi final sai bahar ab baja lo yai,5 months ago,MEHU INSAAN GAMING,UCaW8qMYb8wbWp9Qym0aRXJw,0,https://yt3.ggpht.com/Lmh9ef_YrGa0kdRa3ZGQ5RwgiTqYh6nlfccTXWdQUCDieZQ73Za0eOg9fLkW205azqOJjJqFKA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugywk0UNXu0MyHedIAJ4AaABAg,"सफलता कदम चूमती रहे,
खुशी आसपास घूमती रहे,
यश इतना फैले कि कस्तूरी शरमा जाये,
लक्ष्मी की कृपा इतनी हो कि बालाजी भी देखते रह जायें
शुभ दिवाली✍️🥀✍️🥀✍️🥀✍️🥀🥀🌷",5 months ago,Nisa kumari,UC9G1ovdcTAZCXvNZ9_9U-KQ,0,https://yt3.ggpht.com/vvbIsa75_9Qz24xu7FLUPy_07hixi8572Q2vO-H5GPUYn3XFUnbfx1RK12djvY6mtdU9lb1hUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzH_PnO_eRPgy_sPI94AaABAg,"BCCI is the host for this World Cup. Amit Trivedi gave the theme song! 
Alas,our team isn't in the race to the finals anymore. 
Such irony!😢",5 months ago,ANIRUDDHA BHATTACHARYA,UCWBw0BjPNxbfZohn_5ru16g,117,https://yt3.ggpht.com/ytc/AKedOLTX4b7RaASsHlHtMohsbJ88ED87LGjpnNK6r0QF8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWGHfgh4aUdxVHPnp4AaABAg,"اور انسان اس وقت تنہائی پسند ہو جاتا ہے
 جب لوگوں کی حقیقتیں سامنے آنے لگتی ہیں
#Naveedalivoice",5 months ago, Naveed Ali voice,UCFefBvbgTe6Kx8O1mBZlESw,0,https://yt3.ggpht.com/lz4yvvnEP37eoyMWaPqvjbJcbzJbqvr4NXfzB4TO04FxH0_MMG0ZkTuKacAv42KD8UMkKCgbJw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzH_PnO_eRPgy_sPI94AaABAg.9UBtne4dcfP9UOE1Cq4f4o,Chup re agar Afghanistan se new Zealand har jayega aur india Namibia se jit jayega toh india semi final par pahunch jayega,5 months ago,Ayush vlog,UCj_f9cdHX2Qbdefr-UJHUCg,0,https://yt3.ggpht.com/uiD6p0jECU7KCZtpFRIJXm-r-cHcAsw53F2DG5c2kWai2khVmq8ggOSH5aAhNg9bMqxiRpHdbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzH_PnO_eRPgy_sPI94AaABAg.9UBtne4dcfP9Uj4wDrmXjl, @Ayush vlog  today is final🙂,5 months ago,Charmendar,UCCFgLdaLZQdc_TdbG1BiHqQ,2,https://yt3.ggpht.com/egWt31YrwETV_d4cF8RR5Ji07Cx4GogIg8Af7EM8ja_feGocAIjlNQjf9WUv2mV-s2WAeCIF=s176-c-k-c0x00ffffff-no-rj,0.0
UgzH_PnO_eRPgy_sPI94AaABAg.9UBtne4dcfP9Ul8OAc9IwO, @Charmendar  lol,5 months ago,It's Aryan 😁,UCaBKZPuT6_iTEs0JixaNdNg,1,https://yt3.ggpht.com/2sYc6qJaRO-I4YCk24WilyAnpogFDi5HqRoJifayn8gWkNiUo03O-tAe0z7gOqmh8sdAyf2mMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzH_PnO_eRPgy_sPI94AaABAg.9UBtne4dcfP9UqBhsxHRVq, @Charmendar  Today is India vs New Zealand Series'😹,4 months ago,ABG,UC8e40IEhiNvjcx6Y3gVj0AQ,1,https://yt3.ggpht.com/JSbfNs7iIxsqLLsFnZgMsswxF_QJr0VXhyUVKE2mfJedYH6hpBhcTtl4-aRbK3Zihx9_yCX7mjc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzH_PnO_eRPgy_sPI94AaABAg.9UBtne4dcfP9UtGEA-uU8Z,Yeh ICC hai👍,4 months ago,Avi Kumar,UCr4-sBITwqwi6IFk--47ROw,0,https://yt3.ggpht.com/ytc/AKedOLRMwmWvfIxtrmGRTZ1Thsblf27rbNQjMs-PsA=s176-c-k-c0x00ffffff-no-rj,0.0
