cid,text,time,author,channel,votes,photo,heart
UgzQY1zRakUnn1Xxzwh4AaABAg,this song is amazing 🤩🤩,11 days ago,Ekta Yadav,UCOEo08TvXbsA12gMelOPzBA,0,https://yt3.ggpht.com/ytc/AKedOLSQK_Rd14iduTNtWzxlQ2tVsNsIHbrub_pbj3thdnoJXkYW6t0SZ4dzE86GEzMV=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMyB83rw7gzKt1KZZ4AaABAg,🙏🙏🙏🔊🔊🔊🔊❤️,11 days ago,Jas Po,UCDYSRVGlG8SkSI2Z35DEzCA,0,https://yt3.ggpht.com/ksjBrUC01dSAuvf4gAU07TEk1UqC7VN8b78wD2-Ocvtkaszbuo-ait0hayrrv8kTuW0bA7mvgg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwuiqos4Tj6qScfzyZ4AaABAg,4896   63,12 days ago,lokender,UCEkinc0SOyk4kudSEymkEcA,1,https://yt3.ggpht.com/8ByQhtuA1e7UAmXQWl5vP-ZnXP6E5bwSBAlKJbKNYJofwHPoIE8CP3l9c9PK7ZPIiQDf9gBHYw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugze07FidTCswaBNd7p4AaABAg,This song should be in trend 🔥❤️,12 days ago,Doctor BABA,UCx8oKMJeQfS_vcAZitQZ4eQ,0,https://yt3.ggpht.com/dy-thHUitrluO-D8H-DSmHmbiEXD3juYBZ3Yw_SqGbTT_tOuSkw3D6AGxnUr8tra5b2uCAzjr58=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4vfCjo_r2hYxl9r54AaABAg,deep kals is lit.,13 days ago,utk,UCFFAId6bMQRb89OSL5uzkXw,0,https://yt3.ggpht.com/ytc/AKedOLSby6n3AWuej3d051b_N2CT9fsl54v4WbTv7chCooV_V1WgkMuv4cLsHBCCYpx1=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlYMqRZDv-OGgCJw54AaABAg,This song deserves atleast more than 20 Millions views...!!still not get..defines how our taste in Music 🙄😓🤒 Can't blame any Artist or New gen music..!! #Jhanjar #Deepkalsi #Ishasharma #Dancesong #Punjabisong #Popsong #sonymusic #Kalamkaar,13 days ago (edited),Mayur GANDHI,UCFxaTYDfMD2IhY7mzIXhISg,0,https://yt3.ggpht.com/ytc/AKedOLRZIhPFBqZdvE3M3Gf4vlzNkGmZ4iXHUBIDKwaKUw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzv0d1OzDaPqK6GZRN4AaABAg,Nice music,13 days ago,RG,UC17T5aHms7LRu38JH-Uy9CQ,0,https://yt3.ggpht.com/BFljjirohhjJ01yaeGMrzVYR-XH02cc_kDOsrs7nKVL1yImAtGw3mMj6jdJ3pr85HDEdHkGnge8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7T5qMgsGFV6wZGrh4AaABAg,❤❤,13 days ago,Nabinpunmagar,UCwUJxNN78nI4Uc4nYIYY-Hg,0,https://yt3.ggpht.com/xAPcUfpAe0p0JuZJC-kIma5YFlMhjAdWHUGLhEOEpoklmSr1rJlifHUqPzr2cVNvuZ29ocRLqQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzREnJZh-yqu55-k454AaABAg,Deep kalsi 🔥,13 days ago,Rohan Sahu ,UCOJS-WF2jzQ7NZHXFCqwWug,0,https://yt3.ggpht.com/v69vZMwh6Uj69aEyuJwr2U9T-6Z4-FxiM87TD8KEoSkAecI3ZRvimBL4UhfxVs7bfkdsQ6nIzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbR5Tzii2BvTBYc9h4AaABAg,Keep it up bhai ❤️,13 days ago,Devvrat Kadam,UCLrjNIcAkmBCRMHpZBdLdkg,0,https://yt3.ggpht.com/ytc/AKedOLQOryMgFvnteXRClSuxEbSNf8JJdQp4RchSmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMJwKA8lbbGvFPyGd4AaABAg,🤘🤘❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ brilliant 🤘🤘🤘🤘👌👌👌👌👌👌,13 days ago,Devvrat Kadam,UCLrjNIcAkmBCRMHpZBdLdkg,0,https://yt3.ggpht.com/ytc/AKedOLQOryMgFvnteXRClSuxEbSNf8JJdQp4RchSmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmuObu4sI81-0Dfd94AaABAg,Absolutely gem...!!,13 days ago,Shahimul Alom,UCxA6CgZ6Q8K9HHdmUnlklpg,0,https://yt3.ggpht.com/ytc/AKedOLQiVlf9Fy893_yYdcF7Ub8okMOVnq_0RgWH64K7jw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3CcEt3V4cEcyU9el4AaABAg,Commercial deep kalsi❤,13 days ago,Devesh Bargah,UCiYwaWnoQeSxniq-2U9uZAA,0,https://yt3.ggpht.com/ytc/AKedOLSkfmU2cHhtSvHk-j1Y5xP8uxkws8XX0OTc7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGrISUXxq0rLK5hk54AaABAg,"Nic song
.
.
Ve jhanjer paira di.......!
Kardi chhan chhan chhan.....!!",2 weeks ago,Lakshyapreet singh Jatt,UCS3HzPzWOIadw0yW1tGEwwg,0,https://yt3.ggpht.com/ytc/AKedOLQXhxVAiOy3JNAcLxoaeOktW252KWmba1pKrcA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf914RNjYKeumRM6R4AaABAg,Deep back with jhanjar song,2 weeks ago,Ravinder Singh,UC01CfX7j-J_LEiXZe0MRFjA,0,https://yt3.ggpht.com/ytc/AKedOLSIQIw19-hdEXA_8uftcDGxYYOPHCNKZgfmkkciT9m96GQgUIy4ao5Sqfpvby_K=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXuIGeS2c2GuZCeTl4AaABAg,❣️❣️❣️❣️❣️,2 weeks ago,Pragya Y,UCTlJScjA6OxXxZZuaPyyJvA,0,https://yt3.ggpht.com/ytc/AKedOLQvboQfI9Q-cHa--0HstAv-XJQI3ORho3qjNs-DUg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyp4Tqwzomb1maBHtN4AaABAg,Excellent music ✨✨,2 weeks ago,Nitish Kumar,UCIPvb3Al_0pzxy6zX8HwhBw,0,https://yt3.ggpht.com/ytc/AKedOLR1LSOQs4eTX-S7cDNqYjO3vuAy45WlOCPJ9n5xlw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1S6TPMVijk_LFaPN4AaABAg,Sir you voice ❤️😩 big fan sir jiiiiii🙏🏻,2 weeks ago,Gammer harsh,UCgYcWiU6SCEZSbYE_pxi54Q,0,https://yt3.ggpht.com/ytc/AKedOLS81SjlDfJye518yH5j4AyyoKe-0U4UNICRrzu5Lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfMEWKZwmZAFXqU7N4AaABAg,Nice choreography,2 weeks ago,Shoaib Ahmad,UCo0CJiX68WAU9vAIyg__p7A,1,https://yt3.ggpht.com/ytc/AKedOLQVPdtHIbRxt6cQKQiR6G2DFRE0ebcfU_U89nQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx671Z9JRv2n9YTXuF4AaABAg,Mais c'est ça que moi j'aime y'a le traduction en français 🇸🇳🇸🇳🇸🇳🇸🇳🇸🇳❤️❤️❤️❤️💯💯💯💥💥💥💥,2 weeks ago,TAMBA Thiam,UCK_hppCIkooj-AEHrHbPlSA,0,https://yt3.ggpht.com/ytc/AKedOLQIE0H7maNbdnnw-VBF71IrlK73419d6PH8wySyzA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4xJpQ2jJxL1vXyjh4AaABAg,10 times  a day 😍😍😍 luv this song,2 weeks ago,Maya Mahenotra,UCgdal0AN5nu1wxLB0HxLuTA,0,https://yt3.ggpht.com/ytc/AKedOLTfTzuksGI_4BZpmXG7POCuafCV_YLHTx0_znea=s176-c-k-c0x00ffffff-no-rj,0.0
UgxP36RSe1adxY1-VbV4AaABAg,Soooooo sweet song 🎵❤🥰,2 weeks ago,Mamtaverma Mamtaverma,UCdOGC29jmqPBl5xCrG2I8oA,0,https://yt3.ggpht.com/RVuzK-9d6seqUtSpcWylNmpArzfibxauN3PFHcPXrqq41zVaX6vpxG1Tdb23yIFS7MB85swI99c=s176-c-k-c0x00ffffff-no-rj,0.0
UgytQo-f7dw06M7z8ct4AaABAg,Deep kalsi ki sangit pe,2 weeks ago,Bhanu mee,UCVD-PFi721vGGFI1YgG3xTw,1,https://yt3.ggpht.com/ytc/AKedOLQ44YtNRZOSuTNuQ3uMS8w-1VAU3hm2pf0zuHKnUFMgL_bSvTjWqQ-RP2waCc81=s176-c-k-c0x00ffffff-no-rj,0.0
UgytOTpT8G5Ht2PwSw14AaABAg,"Deep paaji.. Respect.👈👌👌🤘
Aap Bollywood level ke singr ho.
Entjaar h us din ka jb Bollywood me aapka gaana dhoom machayega.. 👌",2 weeks ago,Amar Lohar,UCVAl9n3HGJVS0WLF_X2VCPQ,1,https://yt3.ggpht.com/ytc/AKedOLRfNJKn_ASDBURJHigZH_kmKgo-PXmZNmwj=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAGvaN6ToXLqjSCNt4AaABAg,On repeat 🔥,2 weeks ago,Error 404,UClaGdBOnEQ5yzxkFEa_nkbQ,0,https://yt3.ggpht.com/k_dzjDtoLwmtiauuBH_AZ9EFJLbFLb2YZS-xUvFJH5azUzRO9EHM4aZQ1jSVYnFNVZK9DqCz5w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXAkgrvZk-JS4Vs3h4AaABAg,Beautiful isha,2 weeks ago,Mehul Goswami,UCCRvUF6EL7CHZk_CYYeczug,0,https://yt3.ggpht.com/ytc/AKedOLRkZhSPByco9Ww79vQfkzDNX8aQ7r-bQDpW0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwY5n8UvZ4jKtNTJF4AaABAg,When a music producer hold mic ... 🔥🔥🔥,2 weeks ago,universal cinema,UCDDI7VtIYzPCzCAoPhWVHQA,1,https://yt3.ggpht.com/7FXKdhUBZ0s370_oX2vIfy5U8vnGG_oLbkdJyM4s8wmXXv6-JQd5DTHXJaJ0ZvDJIyEyQlc9ew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzqgrh6WC0SjzO9oU94AaABAg,Music so so different in other songs,2 weeks ago,vicky jogendra,UCPcuIdIHAhAclUsrzD-SAwA,0,https://yt3.ggpht.com/ytc/AKedOLSHayiRnfRsGmEpFKhCvquMr4XpSN8EScvGTQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxgwql9y9ZdvoOZgHt4AaABAg,Nice,2 weeks ago,bass booster,UC4W-eHvOGHnwsbb7-JTYw8A,1,https://yt3.ggpht.com/5BEBcooiOXtM8FNEpygvHlhNi82wNRISvYIN3cnziYgkQdOQSdxEQGo-d38kaSQqb7YCSRHnzQ=s176-c-k-c0x00ffffff-no-rj,0.0
