cid,text,time,author,channel,votes,photo,heart
UgzGco_fK1F6SFV938R4AaABAg,"﻿😚 Sweet Home ✨
🏠❤🏠💃💛🏃🎶🎶",6 months ago,Vanshika Vanshika,UCif22FGb_p6cK6xFXg5N1Bg,0,https://yt3.ggpht.com/ytc/AKedOLTCi5133mFPuTYpgOZ2la1E4I1LaM5UX9ZsBIeolg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwfDhQIqAvBdCPPWt4AaABAg,https://www.youtube.com/watch?v=GXzzp6ebX3k,6 months ago,Rahul Mahajan,UCbGejg6YGQg5FhWYlvV7N_g,0,https://yt3.ggpht.com/ytc/AKedOLSR3BOwhIH5F9rg25LrWe4j9_3GyeQGesSQfxmS=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsmFpiWgHFagnZEe14AaABAg,https://www.youtube.com/watch?v=GXzzp6ebX3k,6 months ago,Rushikesh Navale patil,UCgRumckN7Tua35_vAkCijVQ,0,https://yt3.ggpht.com/ytc/AKedOLTUACQ2Yq30UAfk69KX6nb7uGMmNBYsGxvGET0Gkxa_3vekLwF3J1S_3qstGi4G=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPKIIpBitgKHOAPTZ4AaABAg,Kiara honesty next level,6 months ago,Grace Santhosh,UC0KzvvVvlhnQm3g1j5NDiYA,1,https://yt3.ggpht.com/ytc/AKedOLTERvslUpHWuvdJVvGRqUe64OVd86vkfi_0Hg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD04NNYQ-tHgAU5SN4AaABAg,Such a lovely 😍 songs,6 months ago,Amit Sen,UCWEF0V6k4ucNnSXvX3mrc6w,0,https://yt3.ggpht.com/ytc/AKedOLRxU_Jniz4zevl6FotOXoNHOxaYlCWvr2fzNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYAl_Am-BEZgKGps94AaABAg,https://www.youtube.com/watch?v=GXzzp6ebX3k,6 months ago,Kiran More,UCgzYEZ0rJOQXJ9zQ_Crgx6w,0,https://yt3.ggpht.com/ytc/AKedOLRBWWhT9IWUgqNFRdIPMfAzwM_YwB55vFaaomiX6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJavHl21NpQtUenyx4AaABAg,https://www.youtube.com/watch?v=GXzzp6ebX3k,6 months ago,Saurabh Mahajan,UCSpvn5wzCJZ_byOS6NWWgbQ,0,https://yt3.ggpht.com/ytc/AKedOLTzXqP0WoV0nDby1QTanguDkMzNKxtYwmkuNyrPLuBSOzNe1BB1Hd_yG8yLwfHb=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWs41cMR3qOPOt6mR4AaABAg,Sid+Kiara😘😘😘😘😘,6 months ago,samim begum,UC4iqdL-DQM3dtICQISrT-6Q,0,https://yt3.ggpht.com/ytc/AKedOLShf6pqU0DOq8apZdir9QHw2WxpdH8yb0JtOsOAyeL9Na743nBP0gEjkcaw-NUx=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaFnvjK6jT8KEKzwp4AaABAg,https://www.youtube.com/watch?v=GXzzp6ebX3k,6 months ago,Rahul Mahajan,UCbGejg6YGQg5FhWYlvV7N_g,0,https://yt3.ggpht.com/ytc/AKedOLSR3BOwhIH5F9rg25LrWe4j9_3GyeQGesSQfxmS=s176-c-k-c0x00ffffff-no-rj,0.0
UgzesjXVQPznrjUv0-N4AaABAg,Orgebwqjbbmn7,6 months ago,Munin Barman,UCu-0r-ygNYsygm-ixsSp8LA,0,https://yt3.ggpht.com/ytc/AKedOLRQq-oNNyPPQH1gnVxgRbdb8NspJ8_wgdlGrg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtNhmSmG_vhxXcKkJ4AaABAg,At,6 months ago,Ajay Parmar,UCM4o9rtV4iaYtdo849sxocQ,0,https://yt3.ggpht.com/ytc/AKedOLQL7ZHKiv6CE0YMJ-rNTCsw1O1u_tYSuttTkJ77vIioD7brTE17oWVIOCq7pgIn=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXo0dP6OtxATBVhwR4AaABAg,Thank u thank you for your birthday card,6 months ago,Siddharth Jain,UCNyh2S0uO9lR8sqlxnFJ3wQ,0,https://yt3.ggpht.com/ytc/AKedOLRg7GSe0yYlGnufYto1jPrhgn8mztaweQ0YB7fBXg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNBpaeY9dj6NfVRHF4AaABAg,What do you think about this?? https://www.youtube.com/watch?v=TCSUKIhjevo&t=2s&ab_channel=LivingWaters ?!,6 months ago,Niv NT,UCR8KJc_VX1PC-3jLG0ViUPQ,0,https://yt3.ggpht.com/ytc/AKedOLTBB3BtEkSSFK9eQatVsdRho50-ICJlcRGN8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlNuL365QTLpKuNdF4AaABAg,"Bhai movie hindi ma tha!
Hindi mein q nahi bol rahe,
Apna dharam aur sancriti bul gaye?",6 months ago,Nepali Hindu Saṅgaṭhana,UCkJrfIl12pNyRnBDZx5ugJQ,0,https://yt3.ggpht.com/ErIUAdOkX5Tct6s0vBnFPfPe9Z_UrUnvhJaUTvWwPeb5p0yZkro5k7-XnRB2EUPfelQzfSD9R5o=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-TdJDO0673ZW2KVF4AaABAg,Famous bohot hai song,6 months ago,Shahed Shaikh,UCT5jwgsQtwdZvB65RplFX-g,0,https://yt3.ggpht.com/ytc/AKedOLR4EDyNFy9-0ck1g0dDlN_axie8fo-GZxEnNmBnwY1SCzpEbfAgkFG0gMI5eC_C=s176-c-k-c0x00ffffff-no-rj,0.0
UgwapT32ij_iIbRrDAh4AaABAg,"Dear parents: Just because your child is smiling at their phone, doesn't mean they have a boyfriend or girlfriend, they are watching this masterpiece! ❤.",6 months ago,BOLLYWOOD SONGS TT,UCGqGWKlZ-9-p8_tgVemZKkg,0,https://yt3.ggpht.com/R3D5dCXDYl0ewXEBMNyCfm4UotZ9mBC4WTnP3cvJpIgl_Vd_O6aUM2IroDJy5SOsot_4uokbBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRUFyKgckPHWc0oa94AaABAg,Besy the sharshah,6 months ago,Pratap harde,UCN0QnVlgkE_p2Mtyd-mpCMA,0,https://yt3.ggpht.com/S_yAGIc7YUtljKfqfKs9nOyku0TsbYiQVnN8bgc8yFkiTBS3vA3zw3GEqHpgdfUjlMY5IdEIQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzztkfW2jdDuvMj3AB4AaABAg,I listen this song 10 times a day,6 months ago,Ajay Mishra,UC4Lu_Jq9mj7HOubyCaS_zYA,0,https://yt3.ggpht.com/ytc/AKedOLTM5p-0QHn3ipzuGRDXSspe3N2ewZ_L-gFiaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUDbhMR3lsl_V5dSl4AaABAg,Just speechless....... Great and loveful track,6 months ago,Rajesh Asware,UCWbBzpHsxaEDaqRnHneXxwg,0,https://yt3.ggpht.com/ytc/AKedOLQceaQt1GvTlj2zHQFYltoggxpw9K_Nss6vASFg3CSjaHGUhwwCBRh3UCHFDMbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtSrphiDEYojWs5g14AaABAg,Beautiful ❤️,6 months ago,vipra aggarwal,UCCjkKlykEyJR3Yf3_6SYqGg,0,https://yt3.ggpht.com/ytc/AKedOLSW-AbLkJWsufm9dtOwY7mKDt_gjwnuhMJGhAkw1g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGjK1cCcPz_aR1dyN4AaABAg,aIIa haaks n,6 months ago,Allahbakash Allahbakash,UCyACo5fYJRxaDTpEqAuUIxg,0,https://yt3.ggpht.com/ytc/AKedOLSnwhY1iDy0qFClMO2y96N3vbk2Rs1HaTusMxXG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6RW9csBK9mh71Ve54AaABAg,Ax and 6 mr2o,6 months ago,Anis Muskaan,UC0XTiN6oI6asU0LQW41Q4vw,0,https://yt3.ggpht.com/ytc/AKedOLTwNDRydi6SOjR72ZSlKS_BGsE_g7y6J4YeEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfOT4Kn84ItqpdW7R4AaABAg,I love Rata lamiya song😍😍😍👍👍👍,6 months ago,Gunjan Giri,UC-rS0xPtVXwyuWCHt_XcZCA,0,https://yt3.ggpht.com/Rr0DGzWnxlrnmuoCIvWXobbIZv_sAJUBqirhwZwxnW661ze24MslBQ8-p_of10zR5bPTK7J_w-E=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUDD5jNihz9y1tpxl4AaABAg,Great song I have listen hundreds of time but I really never bore by listings this song,6 months ago,Jyoti Devi,UCiJMk4AZyGW97JprfycWXgg,2,https://yt3.ggpht.com/ytc/AKedOLRqxTafULjgGSDTzQDnHScOExuixzDn0W_FrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN9ci4KRnVX2kFOWh4AaABAg,https://youtu.be/xmrom5H8UP4,6 months ago,V creations,UCr083bmMl-Vs9d67fHDIoEQ,0,https://yt3.ggpht.com/ytc/AKedOLR_CpPo5SufiX321FyKKop1NAGS5LR5YmUF1UMtw54=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAyqbzHKzl2T00eD94AaABAg,https://youtu.be/M3fp5puZfA8,6 months ago,Preet Singh,UCCNl8PDJfqpef7w3yE8QFEg,0,https://yt3.ggpht.com/ytc/AKedOLSg0q712gJX67tr07r3C2Oze4PWmUQ7_nSXt77G1Jw_HTFIIjRQRmF-qpHbhQ0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlAtDGVoW1ggQV2kF4AaABAg,https://youtube.com/channel/UCfbzqErX0mtLXyyp-L0cC9g,6 months ago,DEVILSTAR,UCfbzqErX0mtLXyyp-L0cC9g,0,https://yt3.ggpht.com/xgE3HhYkWUhrfURML_HNu8V3K7dCv9u2-sOjA46kQBDMYeI6O0_QNgJ10bKpbpLwzFf-Fr_8Bg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLHPHWfr0BYq3XqoZ4AaABAg,My favorite song,6 months ago,Urmila Bhosle,UC9FGv32WGho20XjhP_wO05Q,0,https://yt3.ggpht.com/ytc/AKedOLQxf8uEnITMWz8NWicZxpwpuIoMp9HtPfWEew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3ZQ9WFMqA1qEyFOt4AaABAg,Subscribe,7 months ago,JSR gaming,UCdLJ97-nMGdy71ipsm8pMSA,0,https://yt3.ggpht.com/ytc/AKedOLQlA77o9VIue5ARoNPiggN6yT46Q0kF-0w34d1AFg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq-JB2CKGNwYhUF7F4AaABAg,https://youtube.com/channel/UCXKLzlXdnjXBJQadd_c8mew,7 months ago,JSR gaming,UCdLJ97-nMGdy71ipsm8pMSA,0,https://yt3.ggpht.com/ytc/AKedOLQlA77o9VIue5ARoNPiggN6yT46Q0kF-0w34d1AFg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkkwUeoPzqOuHGnDp4AaABAg,https://youtube.com/channel/UCXKLzlXdnjXBJQadd_c8mew,7 months ago,JSR gaming,UCdLJ97-nMGdy71ipsm8pMSA,0,https://yt3.ggpht.com/ytc/AKedOLQlA77o9VIue5ARoNPiggN6yT46Q0kF-0w34d1AFg=s176-c-k-c0x00ffffff-no-rj,0.0
