cid,text,time,author,channel,votes,photo,heart
UgwLMIY5UJB1S_hNrSh4AaABAg,nice song ❤❤❤,5 months ago,KHUSHI ADVAIT,UC0Vy07GZUDhbHrrX0gyATfA,0,https://yt3.ggpht.com/Z_eGSEOAdwLUQiLmq-kD0WBvo0I9PCGgr7TjuFqNxRmdRfQvEKVnhlkaNG4zHh0DUVf5XUS6EW8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyU0AyEG-8Jvc1cAat4AaABAg,Awesome awesome....Lyrics..Music...voice....awesome awesome...👏👏👏👌👌👍👍👍🎵🎵🎵🎵🎶🎶🎶🎶🎹🎼♥️🌟🌟🎧🎶🎶🎵🎵🎼🎵🎵🎵heart touching songs...music💞💞💞👌🎵🎶💕💕YAAD USKO KARNA PADTA HAI JISE HUM BHUL JAYE...JO 24*7*365 YADO ME RAHE UNKO YAAD KARNE KI ZARURAT  NAHI RAHTI HAI...PYAR AISA HI HONA CHAHIYE 1 PAL BHI DIL AUR DIMAG SE DUR NA RAHE..💕🎵🎶💞👌👌👍👏👏🎧🎧🎶🎵🎼,5 months ago (edited),P. B.,UCGN7FdosgnjJUe86XIhGp8g,1,https://yt3.ggpht.com/ytc/AKedOLSzcXQdg0jFsVOcx-xhta9EXYmYi4gzy07T_neSJrA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwfk5qAEwG3ZhscUuZ4AaABAg.9U4HJFFWj9G9U4uwUl6TB-,Yoooo😘😘😘,5 months ago,AnimeshSensei,UCMYWCh4WcG7FEX71rZHS55g,0,https://yt3.ggpht.com/ytc/AKedOLRQQNM5x_uFDokDlY2RvDT0c7igcwOP1hrbO4ZtUHc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnOUW0H6YdLCHMQkZ4AaABAg.9U4FGGweWsU9U4uzN2Ln56,😳😳😳😘,5 months ago,AnimeshSensei,UCMYWCh4WcG7FEX71rZHS55g,1,https://yt3.ggpht.com/ytc/AKedOLRQQNM5x_uFDokDlY2RvDT0c7igcwOP1hrbO4ZtUHc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwcaz3kyOtc848SMB54AaABAg,Arijit singh songs ❤️ Nd kk definitely ❤️,5 months ago,MoNika M,UC3c8X4zP3c_fYiH7-btyEVA,0,https://yt3.ggpht.com/ytc/AKedOLSja94Fyx3k73hm2xR8elp5zcAuZU2OIgTjKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvVa4uasdLhfVYoRJ4AaABAg,The fine details in the animation has nailed it.,5 months ago,ZeutroN,UCVyQdbp8sPD_7yTV44YmAVQ,6,https://yt3.ggpht.com/_UVv53sclzx2RWxL6Ucqt4xgbl_eUZrH7qauIP-BKTPeVUNjLaJkcIC0pWSxezd_cFku34sCCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT15Md3eNEnyrB3Nx4AaABAg,Shayad 😍😍😘😘❤,5 months ago,Black Pearl🖤💫,UCDz11ws9pfCip0aHSjYMWSQ,1,https://yt3.ggpht.com/ytc/AKedOLR5RwN_O_3ZFDJz9GtQRXU3Jr_Pj8-rJhWy3Tq77fSSlQLBNQDwpozp0kGyKAzq=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW3IW0C7MwMn--2794AaABAg,https://youtube.com/channel/UCrBb0CdmFVHkIO9bnxbA7Zw,5 months ago,funny video,UCrBb0CdmFVHkIO9bnxbA7Zw,0,https://yt3.ggpht.com/8jMwSi9mQnwnF9tWhKPGMAdeU6vG2XLzvk1Cr9iP9aVEkBua4urjVVhNPP5XA4muJjocqMT80rY=s176-c-k-c0x00ffffff-no-rj,0.0
UgyY5YW5bslx86Q3Dnt4AaABAg,arijit sing loveer 😍😍😍😍😍,5 months ago,Ms Popy,UCmzKluHpAmlwcKV4iol_lNQ,0,https://yt3.ggpht.com/ytc/AKedOLQbGOQyZLAUQXegcWQm7S5xvCUjEuHY9NNguQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTjaYHn8dA2WPAz7h4AaABAg,When live ?,5 months ago,TANAY BHOMIA,UCs7A8mNHTrhM2pD-RFd73cw,0,https://yt3.ggpht.com/ytc/AKedOLRnsl9hecHlBmf1HA2iariezXucj122RlRytrrOgbY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNI4u1XuFeiGZyKSp4AaABAg,"Arijit Singh new upcoming song in ""Tadap"" movie ❤",5 months ago (edited),Fact rider,UCZBMYF5J8JqWPjph1WU2Bpw,4,https://yt3.ggpht.com/krSG1i6KpyQJu6VgwxFxUCrWIgGbplrUXFmbzVQq7g6MJvj_ky-zPtV5smx5xMzCfiNUHzNzLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwToyJ7lUEiYpyPAOx4AaABAg,"We need more of this...
Thank you Sony❤️❤️🙏😘",5 months ago,Rummy sharma,UChFFzDZjZ2xGOO8iSmPAKrw,0,https://yt3.ggpht.com/ytc/AKedOLRjnKfddPmZIax-biV6kkN3atyyO2w5KLUIBZIb=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4C1uP3pzCdecgk614AaABAg,Arijit... ❤❤❤,5 months ago,Barsha Biswas,UCNjuVSOFXsZC9LmbStP4AOA,0,https://yt3.ggpht.com/ytc/AKedOLT4tq63b1kh-h8vmcpjNQCB8nyWB37eXKuGD10Y=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4TrGqCJTOdVyjW6p4AaABAg,Awesome😊👍👏👏👏. PLZZ EXTEND THE DURATION 😃😃😃😃,5 months ago,34_SOUJEET DAS_8B,UC-Hd9L092zAJ8a0hBVEZqvw,1,https://yt3.ggpht.com/ytc/AKedOLRLUQ2HHe8Ktkp2EKXVG6sZn_mPtJPf6hljdZ6Y9g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxk98wm6ynAraR0_Yd4AaABAg,😍😍😍😍😍😍😋😖jfjf,5 months ago (edited),Riya Bhoat,UCMeEurA9HzhO14d6-4zc8yA,0,https://yt3.ggpht.com/ytc/AKedOLTy9eh2QxhMGmLS1cKMOdCbKRlGIyrt1Aui9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNYEsN8-FaJqlkl4l4AaABAg,https://youtube.com/shorts/4aDbrSkF7YY?feature=share ye mast song hay,5 months ago,Rvinsongs,UC8_MSneMXoaiBas15ThVWGA,0,https://yt3.ggpht.com/-ItOvaEMymtzQv0ClnrtOFaM2vRgJUpfHr2_YJNJFfCtgph3kzLYU1K7lCgEFX9C5ailpmyAWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV5KzjX-kn72uWrgp4AaABAg,Mast video song hai sir,5 months ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAtoc5FwJeJ98qYl14AaABAg,No-one sing like Arijit because he sing his fellings🥰🥰😍🤗,5 months ago,Dotbit Creation,UCQlpy1eKq4T-LDPpjtkwFsA,4,https://yt3.ggpht.com/zgHz2TSD4gpE7iL4XxT12nZ9t5brXQ0D_lK8boc3tiBfPpfX5SEplEc7zFG1MidjlIy6l33-4Us=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwkces-i9avm6v6Vrl4AaABAg,"इच्छा से कुछ नहीं बदलता निर्णय से थोडा कुछ बदलता है. लेकिन, निश्चय सब कुछ बदल सकता है. 🌹🌷🌷🌹🌷🌹🌷🌹🌷🌹🌱🌹",5 months ago,Nisa kumari,UC9G1ovdcTAZCXvNZ9_9U-KQ,0,https://yt3.ggpht.com/vvbIsa75_9Qz24xu7FLUPy_07hixi8572Q2vO-H5GPUYn3XFUnbfx1RK12djvY6mtdU9lb1hUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDgdRMzClF-55RkIJ4AaABAg,Nice Songs,5 months ago,Pubg Mobile Lite Comedy Status,UCcXiu9ZtL6ezKRZl2XIfgmQ,0,https://yt3.ggpht.com/Fd_nb8QudFDjR8dN9qTCUATOu9WXMCinMLUbp9MFbbVYvrWfDuJ47gcf2FgItigNcLdLJ48ZNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgztpTicawMAlc4JJwl4AaABAg,💚💚💚💚💚💚💚💚💚,5 months ago,Diptanu Choudhuri,UCY48wkPQXLiwO9xdhbcVCjA,0,https://yt3.ggpht.com/ytc/AKedOLTlGyv0Zf_nnqpcC5BiDs53arDJgOId9uQyXnuqMg=s176-c-k-c0x00ffffff-no-rj,0.0
