cid,text,time,author,channel,votes,photo,heart
UgzxlKdhyU18Mlu8ial4AaABAg,https://www.youtube.com/watch?v=iyrwDehJI-E,6 months ago,Krishnat Kamble,UCGf3_JX3bylB3eP7OIcOhIg,0,https://yt3.ggpht.com/ytc/AKedOLQtjo1-nzwiFQACsLO-BURaUQ4ktjBCnE3gukatEQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyw9GkRpg2c0kbZBbx4AaABAg,🔥,6 months ago,Jasipk Jasi,UCWe87x9lMKuS5QJNnKgz-ZA,0,https://yt3.ggpht.com/ytc/AKedOLSEaa9WhlLjhlIN1eYEQrE57o7ObKgD3hF2ilDVyDQDvBx13-lD96casg5M5V2a=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZIyPd8shnNaRE62V4AaABAg,👍👍👍,6 months ago,Empty Vessel,UCJy8DKt3tAeR_JcxAoYz31Q,0,https://yt3.ggpht.com/a8OwlhUCxMkzF5UJ4hxqVYTbik_0BdkLhsgXvferekQ8cgHVstp30mYWVwEpYdBYmmAC0sF_Mg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxisXs2Ja9mnGVZdIN4AaABAg,Great Job Sukh,6 months ago,Darpan Chawla,UCfT3sEro7vnqegnlmdVilBQ,0,https://yt3.ggpht.com/ytc/AKedOLQgqikFSrfM7L0iupYbtxzQostmBOwZjP-4DD7HSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgybEeBJX-lf8BUS19h4AaABAg,https://www.youtube.com/watch?v=iyrwDehJI-E,6 months ago,Rahul Mahajan,UCbGejg6YGQg5FhWYlvV7N_g,0,https://yt3.ggpht.com/ytc/AKedOLSR3BOwhIH5F9rg25LrWe4j9_3GyeQGesSQfxmS=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxK9MVaYc2E_Ta78R4AaABAg,https://www.youtube.com/watch?v=iyrwDehJI-E,6 months ago,Rushikesh Navale patil,UCgRumckN7Tua35_vAkCijVQ,0,https://yt3.ggpht.com/ytc/AKedOLTUACQ2Yq30UAfk69KX6nb7uGMmNBYsGxvGET0Gkxa_3vekLwF3J1S_3qstGi4G=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVyoon3W5zJw-fL5N4AaABAg,https://www.youtube.com/watch?v=iyrwDehJI-E,6 months ago,Rahul Mahajan,UCbGejg6YGQg5FhWYlvV7N_g,0,https://yt3.ggpht.com/ytc/AKedOLSR3BOwhIH5F9rg25LrWe4j9_3GyeQGesSQfxmS=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhKPNpDA7vdz12PUl4AaABAg,https://www.youtube.com/watch?v=iyrwDehJI-E,6 months ago,Saurabh Mahajan,UCSpvn5wzCJZ_byOS6NWWgbQ,0,https://yt3.ggpht.com/ytc/AKedOLTzXqP0WoV0nDby1QTanguDkMzNKxtYwmkuNyrPLuBSOzNe1BB1Hd_yG8yLwfHb=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoWyzFHgPcNEqHhPp4AaABAg,https://www.youtube.com/watch?v=iyrwDehJI-E,6 months ago,Rahul Mahajan,UCbGejg6YGQg5FhWYlvV7N_g,0,https://yt3.ggpht.com/ytc/AKedOLSR3BOwhIH5F9rg25LrWe4j9_3GyeQGesSQfxmS=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqitfVLpKwjVlM9_l4AaABAg,"Manj musik- deep kalsi
Niddy kaur-rashmeet kaur
Harjas- raaa
It's new RDB",6 months ago (edited),shailendra singh,UCgpcNWM277AVKKHtrZXOdbQ,1,https://yt3.ggpht.com/ytc/AKedOLQy1nHu93SN-iCqLE3kavdHNuPzBhDc1dC0q1SIyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzR9Gfs_eAcMAK3pV4AaABAg,Tum Punjabi singers ko daru fectory comission deti hai har sare daru2 karte aate ho,7 months ago,Aijaz Alam,UCNDycZyCyg1cCIUp3ncQyEg,0,https://yt3.ggpht.com/ytc/AKedOLQJe6dnRQr22Okv0qKX9EC6yFakZBbIIssZog=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVEWRQ5IXYI7rMyzZ4AaABAg,"o daaru hor piyaade 
bahut hi shandaar song hai   🥂🥂🥂",7 months ago,लालाराम चौहान नोसरा लालाराम चौहान नोसरा,UCHDmlGBi7NpbQQI9J9h14zw,1,https://yt3.ggpht.com/ytc/AKedOLS7txUexKfatFX6n-BkUbgff1VmYauTfpzn9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlO2UcrwA9m0ZtUzN4AaABAg,"I AM your begest fan ,,😁😄😄😁😄😁😁😄😁😄",7 months ago,Asaram सानप,UCJhbi-ZCaxTybydF69jO2Ew,0,https://yt3.ggpht.com/ytc/AKedOLQHgI4fh5scy7Ed9t2KszJ1E6zYzd6U9yerYQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw07F7TCZ4XMaGDCKh4AaABAg,Vary nice,7 months ago,Asaram सानप,UCJhbi-ZCaxTybydF69jO2Ew,0,https://yt3.ggpht.com/ytc/AKedOLQHgI4fh5scy7Ed9t2KszJ1E6zYzd6U9yerYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvUYYtCIuBsJ_rLmJ4AaABAg,"Deep kalsi 😌😌
Never wants credit.",7 months ago,RISHABH Arya,UCZHA3Xob7smssXroOL6rvDA,1,https://yt3.ggpht.com/ytc/AKedOLTxevFOFzTc78Ecc-L_URR1Na88GokI-df3B93Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmufrcvdV88-oFNJB4AaABAg,Supperrrrr şarkı,7 months ago,Mutlu kız Baby,UC39wU4FXulDDF51ix5ycVaQ,0,https://yt3.ggpht.com/ytc/AKedOLT-5LbhHoYIebohSkLer1hh6tC41VLFLDcUJQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugynym82pTHeyUcv_4F4AaABAg,Harjas ne jo kiya wo rap tha kya 🤮,7 months ago,POWERHOUSE,UCJkbZ9nauoWEDN5so2Xzjug,0,https://yt3.ggpht.com/ytc/AKedOLQpv-ELBxAPvw7en1T_vmJWkEH9i_v37mmRCkl3ZA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxM6yenboAXUERFRF4AaABAg,Nice song,7 months ago,Aashi Aashi,UCP4Kl2M7h701NYBILIxdg4g,0,https://yt3.ggpht.com/ytc/AKedOLTkBUF0MjsSqdc1vgzdXUNY369QUall4Nvjgh5jUEbd3MTpkHY1y_UV_REK5b1c=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3BoQew1AgImvIx8R4AaABAg,Zabardast song,7 months ago,Ajaz Ahmad,UCDOsldjUpI6ah1IcpnmVulQ,0,https://yt3.ggpht.com/ytc/AKedOLRtKPUcpPawnDx5Wa_Sg_KCxml93bCXrgsOfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyOfzBbCzm7u3HWAJ4AaABAg,rashmeet kaurji very beautiful🌹💋💜,7 months ago,Gulshan Narang,UCDM6NZQlwR4x8gW9F6HccLQ,0,https://yt3.ggpht.com/ytc/AKedOLSm-gMZRJK_utlx1lBw0ooZMPv54V2GoUGHMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwouV9XE3luEiDdj0V4AaABAg,Hi,7 months ago,Saddam Hussain,UCneXVrnZ6EU-oL5EYhUSP9w,0,https://yt3.ggpht.com/ytc/AKedOLRyRdak1yK_4jPilxPR8u00dCcZGpzED_q9MuuXPa-m0xp-5AOsHmUxIE0jYIOI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsVzruwO3qadEXa1h4AaABAg,Hi,7 months ago,Saddam Hussain,UCneXVrnZ6EU-oL5EYhUSP9w,0,https://yt3.ggpht.com/ytc/AKedOLRyRdak1yK_4jPilxPR8u00dCcZGpzED_q9MuuXPa-m0xp-5AOsHmUxIE0jYIOI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJDkwjH2fqc-3lTbh4AaABAg,nice,7 months ago,malik nimra,UCKDH2cLndtPG0OMPS_rq4lA,0,https://yt3.ggpht.com/ytc/AKedOLSB7HGM7DsFXdBHzJ0C_GjDkHH1Lk6Ukw08DAQuliV38pJaZnrrNYXZeQp2t8Uf=s176-c-k-c0x00ffffff-no-rj,0.0
UgztjKdWl49JWu15oIV4AaABAg,😍😍😍,7 months ago,Santosh Kabade,UCtMQ-01OlWAWCfdwY2rXSbw,0,https://yt3.ggpht.com/ytc/AKedOLSx5A6QTuLUaA8lb8XMjhGibQ6uFA_g5OnMBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkOdWW7E119JJQCeR4AaABAg,rashmeet kaurji very beautiful💋🌹💜,7 months ago,Gulshan Narang,UCDM6NZQlwR4x8gW9F6HccLQ,0,https://yt3.ggpht.com/ytc/AKedOLSm-gMZRJK_utlx1lBw0ooZMPv54V2GoUGHMQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8-SUNOVGJA2LT4QF4AaABAg,❤️https://youtu.be/oSG7aN-yUXs,7 months ago,All in one 786,UCf9z3vfHJUFq7xQXdDC3A7Q,0,https://yt3.ggpht.com/ytc/AKedOLS4hJeH6hI_r5Qky40VxYHFnD0O3YiwHxlNDQtYIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJ9jy7h2-Cll-PJ6d4AaABAg,rashmeet kaurji very beautiful🌹💋💜,7 months ago,Gulshan Narang,UCDM6NZQlwR4x8gW9F6HccLQ,0,https://yt3.ggpht.com/ytc/AKedOLSm-gMZRJK_utlx1lBw0ooZMPv54V2GoUGHMQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7smm9aU66TgRDpR14AaABAg,https://youtu.be/jP5Pauym6UA,7 months ago,Swairik Das,UCJACRwSwivi0NBx8_C9srMg,0,https://yt3.ggpht.com/ytc/AKedOLSpyli2MA0gspU7Qg1B4yXYNUlAmJvQ6w0BBS1nMrQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzzs3UR9E3v8blduvZ4AaABAg,HARJAS,7 months ago,KOUSHIK SAHA,UCallQhZPttBecSN-A_-QAWQ,0,https://yt3.ggpht.com/ytc/AKedOLRPR8ilaCmkXqTCneWfNs8CVjY8OKCSZaV4vglrIw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzsii1T2t_XDTWsFjJ4AaABAg,Woo😮😮,7 months ago,Md Bahadur,UCdFi6JSzCMtB6seAI5Kid8w,0,https://yt3.ggpht.com/ytc/AKedOLRWpFFU-H0z2cQ6Cx8CLc7SWEqGEiPGHDPhe2eKOpHO3qPRDg26t1c-v_of2Eys=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_ewAw-zncprEwzQR4AaABAg,rashmeet kaurji very beautiful🌹💋💜,7 months ago,Gulshan Narang,UCDM6NZQlwR4x8gW9F6HccLQ,0,https://yt3.ggpht.com/ytc/AKedOLSm-gMZRJK_utlx1lBw0ooZMPv54V2GoUGHMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuUA_W621dJysoaqB4AaABAg,So nice song 👌👌👌👌👌👌😍😍😅😘,7 months ago,Mansi Yadav,UC5QrG1ZOaXLzSY_eoDpfwYw,0,https://yt3.ggpht.com/ytc/AKedOLQw2U51eSWLXJpCYMvxOfJKW0XxrEYAlhSa3RbGJgYez3mPGT9EiOiWUnRDbS6r=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBsvMtO1nLPuMAXs14AaABAg,https://youtube.com/shorts/fcenSyfSBDg?feature=share,7 months ago,MADARSA VLOGGER,UCkZnRvOeDpLja22AG4O6Z7A,0,https://yt3.ggpht.com/rgjkdxFUeLbM1pgGBcQ_gg9AbAXMRKkTH7gHClzUTyXysHEtH-sx1eUL-E80unjzlCdEFZjrgg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjcUiyqp1y2W3Nv9x4AaABAg,https://youtube.com/shorts/fcenSyfSBDg?feature=share,7 months ago,MADARSA VLOGGER,UCkZnRvOeDpLja22AG4O6Z7A,0,https://yt3.ggpht.com/rgjkdxFUeLbM1pgGBcQ_gg9AbAXMRKkTH7gHClzUTyXysHEtH-sx1eUL-E80unjzlCdEFZjrgg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_q2Ddj2AWXWI8Uml4AaABAg,rashmeet kaurji very beautiful💋🌹💜,7 months ago,Gulshan Narang,UCDM6NZQlwR4x8gW9F6HccLQ,0,https://yt3.ggpht.com/ytc/AKedOLSm-gMZRJK_utlx1lBw0ooZMPv54V2GoUGHMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgznIhjwAEM-WlrpNwh4AaABAg,rashmeet kaurji very beautiful🌹💋💜,7 months ago,Gulshan Narang,UCDM6NZQlwR4x8gW9F6HccLQ,0,https://yt3.ggpht.com/ytc/AKedOLSm-gMZRJK_utlx1lBw0ooZMPv54V2GoUGHMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFFRfpyADSqyTLAex4AaABAg,rashmeet kaurji very beautiful💋🌹❤️,7 months ago,Gulshan Narang,UCDM6NZQlwR4x8gW9F6HccLQ,0,https://yt3.ggpht.com/ytc/AKedOLSm-gMZRJK_utlx1lBw0ooZMPv54V2GoUGHMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjgWSFzpsjYLYMBld4AaABAg,"Whoever reading this comment, i wish you will get your loved one and stay happy throughout your life 💝",7 months ago,Bollywood Hindi Songs,UC2uiURqXkPYa52xVRAnoRew,0,https://yt3.ggpht.com/OPJVUwTu3OK6s7z2Uo4cxz4H381lV81a5d1j5H3b97TIRi1SoIYqtbxfFFMXj1YDLHZttbiqmJM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-hBiPReBkVBD-_UB4AaABAg,A jehra ferdi ferdi aa sardar nu suit ni  kita veryy bad,7 months ago,Jashan Preet,UCM2MTnpQ2dXtS2TEYtcTJeQ,0,https://yt3.ggpht.com/ytc/AKedOLTCJCnOvmP6g47EUczfuKR3ZMPIF_HlyaaF=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCIOM3d45Nk5wguPJ4AaABAg,rashmeet kaurji very beautiful song🌹❤️💋,7 months ago,Gulshan Narang,UCDM6NZQlwR4x8gW9F6HccLQ,0,https://yt3.ggpht.com/ytc/AKedOLSm-gMZRJK_utlx1lBw0ooZMPv54V2GoUGHMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyA8tv1hi2TUCH8a2V4AaABAg,Dhamakedar song,7 months ago,Tulsiram Yogi,UC-UKBfWsEczcTAjtfGCewag,1,https://yt3.ggpht.com/ytc/AKedOLRbUS8PqjahvwUgSTPq97kUP_FB1_eBPF-X7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdGFc107SVPcfJzKF4AaABAg,Nice song 😘😘😘,7 months ago,Dhansay music world.,UC-pN0xCDz9xzdh_S1hdUVhQ,0,https://yt3.ggpht.com/HYFXOVoWd9LHBo6TJFgG95HYSh3ghmKGmkn28YhbaKNDB5LzPhb3nPB48Zb_X3TLcvJY2jdF=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0TpgOVLH7Jeqs-7J4AaABAg,Here for harjas 💖💖,7 months ago,KING GOD STATUS,UCPUNpYYGvg_3Ux-Vnkz_hDQ,0,https://yt3.ggpht.com/ytc/AKedOLT6ohhh3ImUzE7X9dA_YvFMy3LhqoGOpav8Tx1hDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoJpuUCNZWU4qEfth4AaABAg,rashmeet kaurji verybeautiful song💋🌹💜,7 months ago,Gulshan Narang,UCDM6NZQlwR4x8gW9F6HccLQ,0,https://yt3.ggpht.com/ytc/AKedOLSm-gMZRJK_utlx1lBw0ooZMPv54V2GoUGHMQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxfz8KJdgjQfWBxoRx4AaABAg,Missing... raffffffftarrrrrrrrr paaji 😍♥️♥️ je edde hunde to kinni baat hondi n..,7 months ago,akki gupta,UCc0rvPFNSDwIZtZ-BXrZUWw,0,https://yt3.ggpht.com/ytc/AKedOLQukxdf7peTS-E7JvRIfQ95RVlms3NgK4ILdw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwcem_w9KqRjqrrmLB4AaABAg,Rashmeet fan,7 months ago,Saurav Kumar,UCEuuX8gfYHNqqrv79UHhKUw,0,https://yt3.ggpht.com/ytc/AKedOLR8BRQ6R1bPYiYXVA9yttZon5RhZvVrTlPKMWDEKbc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2rgEhUTjGJCNsdpN4AaABAg,rashmeetkaurjiveryharyanvisong💋💜❤️,8 months ago,Gulshan Narang,UCDM6NZQlwR4x8gW9F6HccLQ,1,https://yt3.ggpht.com/ytc/AKedOLSm-gMZRJK_utlx1lBw0ooZMPv54V2GoUGHMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxA-tpce6xFs9fCW2h4AaABAg,Most beautiful song🥰🙏👍,8 months ago,JAGLA2,UCXsPkSHUFs2i0HtiX3xfW8Q,1,https://yt3.ggpht.com/Jlg0ganpTGtHOqWUjOziu8f1MdDA7LL7MYwRPWN1CO81OR9_ex3W0JNfuXj6OZhthzNtgB4LUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwX30Gt6EPkLMYo9I14AaABAg,Harjas Is Underground Badshah Version,8 months ago,Ravi Bhai,UCaqfVZzbwdgOXAvSqtqgbCw,0,https://yt3.ggpht.com/ytc/AKedOLTeA7rh0zZZMybLA1a1s4FlWhLw__6928lRFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsBeRbzWVWc72Wp4F4AaABAg,Bj,8 months ago,Bhuli Kumar,UClbQTge6GkKk_2ao29Oc2EQ,1,https://yt3.ggpht.com/ytc/AKedOLQGJppe-w3cvCdkfthC0iAo3iwsdRZ2Z-wiWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgymyRv2vJ3fwJucZFB4AaABAg,Rashmeet Kaur attitude ❤️❤️🔥🔥🔥🔥⚡,8 months ago,Himanshi Kumari,UCbMkIVq1leslq3G5JpLoeCw,0,https://yt3.ggpht.com/ytc/AKedOLQO_u4c0l6KSuupglCWcre2i4mecRvJFgV3Lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgytcQKyiUOvZW65ALJ4AaABAg,Bullan kya h 🤔,8 months ago,It's Show Time,UCbWyUw25KS8L7ku65C7qpTg,0,https://yt3.ggpht.com/ytc/AKedOLQB-Z0OKfFy7husblQlG4Ids7ICSuDBbi7tOt5WhLbHLeyDMisFxepOp7p2Bvmm=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXw6qptrapH2MpMWV4AaABAg,kya iss ko b #song #count kiya jaye gha ?? 🙄😂,8 months ago,Raakin Ali,UC93JZkIR9lt5Ws-UoPPvLBw,0,https://yt3.ggpht.com/ytc/AKedOLTk05NDkPlH4SkBj9sbBiboklBlB6W6RNbySg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJfvgYZSNHXGEIpGR4AaABAg,But😍😙🤓🤓butfull,8 months ago,Chaitu Koli,UCVOmSpGQRFMWuFrVDT8VdFw,0,https://yt3.ggpht.com/ytc/AKedOLRl7OO05jyusQNyy0NwANgDrZMqDC_6do3nvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxacQEG9RQL2zhb6VF4AaABAg,I Love rashmeet voice specially when she sings high notes like nadiyo paar sajan da song 👍👍,8 months ago,Mr. azaad An Angry lover,UCWrHnpLkuScfw4fPaGImZfA,0,https://yt3.ggpht.com/ytc/AKedOLRRqTrDNVI9GvmtdKvjujdiHr-H-0maFEU8-3KHqA=s176-c-k-c0x00ffffff-no-rj,0.0
