cid,text,time,author,channel,votes,photo,heart
Ugx-HuRm1jQMYsgG9g54AaABAg,"😍 One of the best people....Who Support will be a billion day""""""God bless you"""""",😍😘😍",1 month ago,LoVe StatuS 1M 💝,UCL97FcB597tiimm0MiFZLew,1,https://yt3.ggpht.com/74ivenxngz8yelo0H3OsAeMMCMcCkESNTXZOa6XyRjkZ_qpNUA9nz7idRxoN8yPjOdfVTEME4g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLrKLUuwgpeT-t89V4AaABAg,"Respect Everyone'' who were involved in this, seriously the best piece that I've ever seen on YouTube, HAT'S OFF TO WELL ! LOVE YOUR VIDEO!!!!❣❣❣❣.",1 month ago,BOLLYWOOD HINDI SONGS,UCvMoEHmm8bv-4lEoONNf8-g,2,https://yt3.ggpht.com/ytc/AKedOLSyKlTc7eV926Y2QdVCxgYDMwjPXFcqSvJ5al74=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjkJ0ZZdVYMemIwst4AaABAg,Dkdkdjd😄😉😄😉😄,1 month ago,K IndianTeam,UCdTQUpcd3CxImGCd0wy9nHA,1,https://yt3.ggpht.com/ySSUMBTAet1gWQvXmmZWVjoeTgsqPLxmgzSvKX79jm5C03f1PRnHnKwoi8ISSfCOQVkKpc_KmA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4aC1LdyP9ZwSL5E14AaABAg,🤣🤣🤣🤣🤣🤣🤣,1 month ago,K IndianTeam,UCdTQUpcd3CxImGCd0wy9nHA,1,https://yt3.ggpht.com/ySSUMBTAet1gWQvXmmZWVjoeTgsqPLxmgzSvKX79jm5C03f1PRnHnKwoi8ISSfCOQVkKpc_KmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD-S4Eo3TKJgj8vld4AaABAg,😂😂😂😂😂😂,1 month ago,K IndianTeam,UCdTQUpcd3CxImGCd0wy9nHA,1,https://yt3.ggpht.com/ySSUMBTAet1gWQvXmmZWVjoeTgsqPLxmgzSvKX79jm5C03f1PRnHnKwoi8ISSfCOQVkKpc_KmA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4VJWWnUMja-25gZF4AaABAg,Jrjdjdo,1 month ago,K IndianTeam,UCdTQUpcd3CxImGCd0wy9nHA,1,https://yt3.ggpht.com/ySSUMBTAet1gWQvXmmZWVjoeTgsqPLxmgzSvKX79jm5C03f1PRnHnKwoi8ISSfCOQVkKpc_KmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzV-Whvw7GJEaZyzTF4AaABAg,Ieidjd,1 month ago,K IndianTeam,UCdTQUpcd3CxImGCd0wy9nHA,1,https://yt3.ggpht.com/ySSUMBTAet1gWQvXmmZWVjoeTgsqPLxmgzSvKX79jm5C03f1PRnHnKwoi8ISSfCOQVkKpc_KmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuevLIQyFQQbbA06J4AaABAg,😀🤣😀😂😁😂😀😉😀,1 month ago,K IndianTeam,UCdTQUpcd3CxImGCd0wy9nHA,1,https://yt3.ggpht.com/ySSUMBTAet1gWQvXmmZWVjoeTgsqPLxmgzSvKX79jm5C03f1PRnHnKwoi8ISSfCOQVkKpc_KmA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6xp76j2oX8jaDgFt4AaABAg,Sgjswgjso,1 month ago,K IndianTeam,UCdTQUpcd3CxImGCd0wy9nHA,1,https://yt3.ggpht.com/ySSUMBTAet1gWQvXmmZWVjoeTgsqPLxmgzSvKX79jm5C03f1PRnHnKwoi8ISSfCOQVkKpc_KmA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc7DtzIUlJsP1s4HB4AaABAg,Kzvksgdk,1 month ago,K IndianTeam,UCdTQUpcd3CxImGCd0wy9nHA,1,https://yt3.ggpht.com/ySSUMBTAet1gWQvXmmZWVjoeTgsqPLxmgzSvKX79jm5C03f1PRnHnKwoi8ISSfCOQVkKpc_KmA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx6yfq-qkTpKGDFYR4AaABAg,Nice video song hai guys 😁😁😁,1 month ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVrNcII_HM3sdx61l4AaABAg,What an amazing choreography. Hats off!,1 month ago,Pravin Rawat,UCVhkpEtNDzliE-4dlhd8IIg,0,https://yt3.ggpht.com/ytc/AKedOLTwa-RkVzplv_YNGtL6ebGKDGmdsHOxN6VlzO72gw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw158UsZ2OjX3_9UcB4AaABAg,sweet 🥀🥀🥀🥀,1 month ago,Suja Recording,UCReAdnRkInw1lC9rq8QqEQg,0,https://yt3.ggpht.com/Pcbx63KUAleABjd0oCiyVcJBT3eduu8em6Mo7ZrEhP731Z1jSZCB3MzzBeDI3bqbvIU8t-Dj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-7byJ_qlBykv62vR4AaABAg,darun💯💯💯💯,1 month ago,Suja Recording,UCReAdnRkInw1lC9rq8QqEQg,0,https://yt3.ggpht.com/Pcbx63KUAleABjd0oCiyVcJBT3eduu8em6Mo7ZrEhP731Z1jSZCB3MzzBeDI3bqbvIU8t-Dj=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUWrAsbtBu6zIt-IJ4AaABAg,"LAMBU JI ""a Legend forever""",1 month ago,Ansh,UCZmrDvFjrL4_ygeVQLXLVlg,0,https://yt3.ggpht.com/Up5zQWO8yf5eeplE8htwULFTin_MZZIBD8lrxtFBioY4VylosT-5kldM9hk1F9zg7hipvld5pw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6eqwia52M94XcUqF4AaABAg,😍👌👍👌👌👌🌷🙏,1 month ago,Puja Nath,UCzQvEE-j_c2H8Soc4zpcMwg,0,https://yt3.ggpht.com/zu9moZdErtXtFvSgOKpT3bPqsT3QPAKoLtL5O94_gB1tkmdfkRg4oJsRwz0v_tdLSnUPauwH=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqKVYXjNRMdZK7jUR4AaABAg,😄😄😄,1 month ago,আপরিন আক্তার মিম,UCFtNAV3wTAx5tXNERwdA0YQ,1,https://yt3.ggpht.com/k3pMmW9pVaRPHQ22n10TU0rqgtJ3kRlflhIthC7wBqia4BweIWPdfM46wI8IL404eBiKkRAa=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyj5Su1Ky7wkJSSI9R4AaABAg,Old iss gold🥰,1 month ago,creator Vikram,UC-RYsw1OePt6hCHilqOtrlA,2,https://yt3.ggpht.com/FtaeKf_KQrqGljxyWrO-PQhw2jRjMYM_9hslHuROAy9ccWAlW_vDvsX4cND4mVU5TFrhatOeLQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxhm3XSDAjxAlHsQkJ4AaABAg,Nice,1 month ago,Aaref Khan,UC3qRsJM13ArEyocvdyVIK0g,0,https://yt3.ggpht.com/gl3vs9La5ljyQw4o2Ymi-as_QPVRX7UGkMXVZCcA7KblniPPv4lFClMKJEs8zjQA0L3T6fdp=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy03QBlseWDw7Dqk0V4AaABAg,What the ....????,1 month ago,Lovely,UCIsfgsXvCaDEpAFStQHnGVA,0,https://yt3.ggpht.com/ytc/AKedOLSrETk8KsqMYAi3QEI4fxupMSywrSqHFHdaK2_FbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgysoCQzJRh_Fvbj2rJ4AaABAg,Me roj upload karta hu lekin view hi nhi aate 😀,1 month ago,Vishu2OP GAMING,UC8i1tRmA6sk0D-RTGjd-54g,0,https://yt3.ggpht.com/xt4dN2Ajq47rUq837yxRcehjGwrp6TJwZ4suE0WHMmHzk8FRPyY5iqR3LJ4gHNAIyU4QKOoq=s176-c-k-c0x00ffffff-no-rj,0.0
UgzP_BgGatR_BSF3bA54AaABAg,Suddenly think #Rajinikanth,1 month ago,Sundar Sirpika,UC8MBMGjuFQ5_W34gY_RN6ow,1,https://yt3.ggpht.com/ytc/AKedOLQUIjzZDVCHuDOZVMYXD55VGLb5LPWbUcAJabiiLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyP_Kpf9NOZN963l0p4AaABAg,"गलतियां भी होगी, गलत समझा भी जायेगा,
ये जिंदगी है,साहब!
यहाँ तारीफ भी होगी और कोसा भी जायेगा।",1 month ago,इतिहास- कल से आज,UC9wd7ub2dfcvDSUtaHMLCcA,1,https://yt3.ggpht.com/vb_qMGovgr20eoep7ABvZQ6bPCueG-QmO7Jz3jn_soTEmC17WhibF2U52o0oskkGwxTT7rSn=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9Do0R6v-C5AOu1qR4AaABAg,"""पूरी दुनिया जीत सकते हैं संस्कार से""
और जीता हुआ भी हार जाते हैं
अहंकार से...!!
       🌺जय श्री राम🌺",1 month ago,इतिहास- कल से आज,UC9wd7ub2dfcvDSUtaHMLCcA,1,https://yt3.ggpht.com/vb_qMGovgr20eoep7ABvZQ6bPCueG-QmO7Jz3jn_soTEmC17WhibF2U52o0oskkGwxTT7rSn=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxHmfmt_25jkxAkkZ4AaABAg,"Song ❤️👇👇👇 I am in Love 😍
https://youtu.be/R9KQ8Gy4z-o",1 month ago,🎤Singer Santosh Dani🎤,UC5JBhhm-Ot3p4L-Axk55xHg,0,https://yt3.ggpht.com/J2t7NRY1jU8-l7tQ3xnotf66EyZWET6fHNtFm2_w9FiBcmUri6HQ8-XJgQ9n3KasPLcFz8dpiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgCiKrmDxS3N94hzl4AaABAg,https://youtu.be/pkH_hOERHrw,1 month ago,Desi comedy,UCnJm6FxQQqCQ7xNBw-qSW5w,0,https://yt3.ggpht.com/RlRPhU2DE0pKcok7kwWK5Hm2XpmvYQBnVstlgCWQOC6Xmlx6jdJE2-LcDT0tshIFNeJmoZ1Kdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLur5ZtcriE2XU1gt4AaABAg,https://youtu.be/_IxHk3_y4SI,1 month ago,Seenu Regar,UCygkr47cb5pQiOXzrOxmshw,0,https://yt3.ggpht.com/AOEFUp7jZ0WNC2KCQRsYC5pHSmuMTIdZjLFR_9oknoXdqm6LDYC4a5SWkRApWWeHQmr7FpiD2g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4QHUGXQgJUkC4jvF4AaABAg,O bhai ❤️😘😈,1 month ago,GAJJU GAMEING,UC0nH3LGryrojlufl7nxnWuA,0,https://yt3.ggpht.com/pcNBy0g4c_KHlw2MJthNw0tku78mTFsntKRsr6ucVqs6LBpTwxGbKzn8dF3g16pvo6Pd-ABe=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaLKDFjf240Fyd5sJ4AaABAg,The most amazing video in the world**l,1 month ago,Sekse Madhu Films,UCn2HqLhJxBa7WadaWszO_1A,0,https://yt3.ggpht.com/GPjWTJSgLndhYU5MEMXgH4j6dgv9v5QJjvKuj1Ffo-GD10eAEGDmG2p3usufyImvxFK5LFGJtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzP_BgGatR_BSF3bA54AaABAg.9ZB8gtg2Msx9ZBA3ra5etS,I thought that too 😂,1 month ago,Lovely,UCIsfgsXvCaDEpAFStQHnGVA,1,https://yt3.ggpht.com/ytc/AKedOLSrETk8KsqMYAi3QEI4fxupMSywrSqHFHdaK2_FbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzO8QixCiwC-xtm5Fl4AaABAg,Any tamil Peoples❤️👍🖐️,1 month ago,Dany vlogz ✔︎,UC819znrBy-hQgM0Z965Ey0A,6,https://yt3.ggpht.com/EyPuHrijViwdLxWTJXbM3xMLxDYm3VAERpdPQCZnL95Ga3bUhod4DW-x37xfSm2ecqmCxAlE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOiL0QF5XcIaSjwO54AaABAg,Nice,1 month ago,Aarti Gupta,UCZZtlNt8hLf0EVtTGeXIQGA,1,https://yt3.ggpht.com/ytc/AKedOLQgESnUUKGtla-3fVUbbHmY2CCNFyiL6_W2tdx7Z2RBNv2sriix7nbs-Sf8vpZM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-Ie6IGAeBgHXS-0B4AaABAg,Masterpiece.... amazing 👍,1 month ago,Sunil Kumar,UCX9MUGxtsG-mIiFzLxh5Zsg,3,https://yt3.ggpht.com/ytc/AKedOLTzXqP0WoV0nDby1QTanguDkMzNKxtYwmkuNyrPLuBSOzNe1BB1Hd_yG8yLwfHb=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx00og9vAmAta629Et4AaABAg,"I respect everyone who were involved in this , Seriously the best piece that I' ve ever seen on YouTube ,HATS OFF TO WELL ALL ! LOVE YOUR VIDEOS !!!!💔.",1 month ago,THAKUR SHORT,UCZsihFPBY1Aq5AKtcJwigGA,1,https://yt3.ggpht.com/wRLypwaBLqghDm-7X80gp8BwvKaTwl_NFvc1sRFoaS7F2QFWKom_crZcnKHf2El_iAGjS7bJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjAokVnt1ChUNWAlp4AaABAg,Good ❤️❤️❤️❤️,1 month ago,Rizwan Trending,UC7bq2xrDD7D9upHxgYT_iCA,1,https://yt3.ggpht.com/u302gHirG6_rET1HQTYOminL8k1lQWE0HYawyhR49-VUn8BOuhYjIzI9v6h2OwspgJ6Dblws=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwiqKAHWxbDCBS3_d4AaABAg,Spammer aa gye sare comment me 🤣🤣,1 month ago,Love Is Blind,UCy3yAmzlMn_p_NFUGuUuXlw,1,https://yt3.ggpht.com/VIrFJk76weR5kx2A5NOkz4bv-_aRBy3JbLtP_aqFLpgtKCHx9vKrBFNbQol_A5qT-JG-DdHU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9fTC4FfZu0IAcIEl4AaABAg,Hi,1 month ago,Dipto gamer GD,UCgFYQ9q2y9waayKVXOcOTwQ,0,https://yt3.ggpht.com/lLQ-ID5XJOu0aOrUOvnPTULNUpcAY3Sq42xYL8DMqzP93GWMZ078aFER28wib3ucRvgF1w8DYg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxp-QC3MIE3FQPJc-x4AaABAg,Avi to hell v nehi sakta hai sir😋,1 month ago,Gulab Horn Sta,UCRGI-hgLdVncf9wfHRIpOOw,1,https://yt3.ggpht.com/ytc/AKedOLTwsVI_fSpkQR5X_ApjEjnITdkPxXmhDU8_KTsevg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzK7P772lGaIRAJ0gR4AaABAg,And respect all everyone,1 month ago,TEEM KILLER FF,UCUkfSciBGnJ0eYfbS-D9Z6w,0,https://yt3.ggpht.com/HFRAai7H-h6Tjyyso7npcchkZxYMcMb8ThvAz5BD_LZaapa-BycXiN2H9Oh4ajJDoI_oq1GgLf8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUcg5bvVHjuP-5azN4AaABAg,🙏🙏🙏🙏🙏,1 month ago,sapna rani entertainment 5M,UCa2p884DWmdmg3M3n5SyeEw,0,https://yt3.ggpht.com/rUSnfGMyA5ezDGUUkRtG0_hRLjZLt0ExRoh1LazHU2MwNCU6G8aV8Ik2fq3tzluU1BaUjpthfA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb7iagJ5oURZ_sWtl4AaABAg,"क्या आप लोग मदद कर सकते हो ।
कोई तो देख लो भाई । 🙏",1 month ago,VAK Vlogs,UCpcGRxhFtW1GJenTGEAQQ1g,0,https://yt3.ggpht.com/hz1TaqRVtEAvn28omo3k5MNTVbykn7N-9HJBk8yhnrIZzy8RNa3zjJobn7SovXqukJ3jtSb7wv4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-m4U4QGzVxd386xd4AaABAg,Super,1 month ago,watch this movie  new ...,UCWo0RXv4AXDqQKoGqqFtcWQ,0,https://yt3.ggpht.com/OkJ4BQBPnuiAnJX_4ZQku67MOlp4MXAxOjz0eKe0ebNR-mmD9wtbRstTyE0brUpFbi5-i0Wc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtEfKL2_KTU3YiBaZ4AaABAg,Old Is Gold 💯,1 month ago,Faizan Shaikh Uploaded Video Yt,UC4KPG4ppi8DyXcif0JkhYwg,1,https://yt3.ggpht.com/JoXTZqVZ_i4vN6Y0VlqezLU3AU9WDqq7WQQg2M9-vcj5C1jpP5uh8oFheUrY0Ga1KqCAVH5uCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdDzQT-fsbR11mqfp4AaABAg,"I Respect Everyone who were involved in this , Seriously the best piece that I' ve ever seen 💔 but I m a fan of Hammad Khatri. He is hearing impaired Youtuber. No one notice to him. His channel name Hammad Khatri
Jai Hind 🇮🇳",1 month ago,Sam James,UC1K1UKJWJNYLUk7CdcRVUKw,0,https://yt3.ggpht.com/ytc/AKedOLRnmVgUoP26Fiboq_McwPaJyGWRN6Bc782YbdHsm0aExbdrFH6PnkzsNuiWHCft=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJmd3Z-b8m_0Z1RM94AaABAg,Can We all Just appreciate the content this man and his crew makes it 's just a masterpieces imagine what's he's gonna be doing the future......✔️,1 month ago,Ponmani YT,UCkXLyvsMYoNKwCTGgB7Q3NQ,1,https://yt3.ggpht.com/XDKGhN32Tlmbyl8EDG4qfnG7PJQHFMfidS5tseN9f98A0SZ4mv7FEzz5iiDT1A7LwexrY7npf10=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1oKa-p4sZGq7i2nB4AaABAg,My love 💕💕💕💕💕💕💕💕💕💕💕 h good morning 🌞🌞🌞🌞,1 month ago,R सिनटुकुमार,UCQ0y9azmOGoLzRko_pOvWDA,1,https://yt3.ggpht.com/fPce7LLFu_xEPxV-Q-oiJeC46f8YDN6bRTfwvzhQu4LCIRQ7utV8OM4WThEWYiTyqb0O5S3D=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNa4tmHuRJMKBjO754AaABAg,First comment,1 month ago,shiva singh,UCxMpdV8_LpFgxyfTI_CIu3g,0,https://yt3.ggpht.com/uvXmTLaAYA7QL4nWXV-_kQcfJde0iRvDECosS7o5LvSB4qMUt5DKJpOFLlxqRmyejCLPuD-D=s176-c-k-c0x00ffffff-no-rj,0.0
UgymiWWaR51Y_BRvSoJ4AaABAg,MC STAN lover Are Like,1 month ago,Gamer Boi SticK,UCR-dUqLblfQrPEX8uAtCGsQ,0,https://yt3.ggpht.com/2VLKiN8fm--GC8hteSc0eYyuIWuBdrHYY6wPTNVkQV0ZlDGBM6z6E2NcSG8AepR7o0U5DX8ShQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWLqRIneq61w0adhF4AaABAg,"I respect everyone who were involved in this , Seriously the best piece that I' ve ever seen on YouTube ,HATS OFF TO WELL ALL ! LOVE YOUR VIDEOS !!!!...",1 month ago,Thakur gaming..,UCI6rT8TWjn23IvEbAZYeUow,10,https://yt3.ggpht.com/78sxO9-8GInytx5jJlRaNHmjcrICFvVkgaaNfQSxYK8DiFPBNLv48PJsKomr3lEO7JX9WP3haO4=s176-c-k-c0x00ffffff-no-rj,0.0
UgycesXW8Uq1nKMa_nZ4AaABAg,First like,1 month ago,stuas,UCXsx62mvZXUdmoHEZvGZ7Ag,1,https://yt3.ggpht.com/AyTHUnqETQS-0Ul3VUpNElFJEZlwH11Pf9pQqbSvGcbBTWCVhaPQlAVjZ4unOK47FWVDfZ5HIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJmd3Z-b8m_0Z1RM94AaABAg.9ZB4y3o29li9ZB93AbBpuX,L,1 month ago,rocky rocky,UCy_kzu_VAllXicB0mVE2Dww,0,https://yt3.ggpht.com/ytc/AKedOLS9llVQtEc_AESoT-3f--Vwx2CT-o8WDNCfUoJ4VQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWLqRIneq61w0adhF4AaABAg.9ZB4tzuLMUv9ZB9vCeVNGd,Ummm....,1 month ago,Lovely,UCIsfgsXvCaDEpAFStQHnGVA,0,https://yt3.ggpht.com/ytc/AKedOLSrETk8KsqMYAi3QEI4fxupMSywrSqHFHdaK2_FbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWLqRIneq61w0adhF4AaABAg.9ZB4tzuLMUv9ZBHWSWPmxw,Nice video song hai guys 😁😁😁,1 month ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpREjv14F0kTBa0dp4AaABAg,"I',m losing my ""confidence'' me itni mehnat krti ""Health care Tips"" pr lekin koi chote you tuber ko support ni krta sb stars ko krte bs😭🙏😭",1 month ago,Dr. Tube,UC5gTvdjDakWUmkUERSghxUQ,3,https://yt3.ggpht.com/Cfe2x-hUbVDFIKBk08tlvaJ3ERMX2dzo_zE5ENaSrPx1EvGeuWM5mAYeEKc_94ItGb2oWofSixg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-iIBKijZ7u-Y2c6V4AaABAg,Nice very nice,1 month ago,Tacno Phone Ringtone,UCBj43eVzkZEAb6dHjC7Pq_g,1,https://yt3.ggpht.com/BrLwzeWqG5HCXUSlNlgMGSPwMYcn1DnM9fUw6XZ5IF7mGX8xTy-PgFXjaS8kBNNFVqswS6VPm-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIGvtSWiH4x_mvUGt4AaABAg,"''Respect Everyone'' who were involved in this, seriously the best piece that I've ever seen on YouTube, HAT'S OFF TO WELL ! LOVE YOUR VIDEO!!!!❣️❣️❣️❣️........",1 month ago,GAMING CUTIE,UCsBTDNU2kiSyPS2zIgSdfQg,1,https://yt3.ggpht.com/En6e7yAivZFI4Mj3aYUjhTocjWwPBoGYJfWovPS31BzT6D14f16UPaZvFHkb7FkhYTrKF13T=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJutOT9szg8UitSNF4AaABAg,"Now the summer season has come, keep water on your roof so that those helpless birds can get relief and they bless you.🐦🐧🐤",1 month ago,MR. BHARAT HACKER [SHORT],UCWYfFS8c4YUI4vMbnhuSH1Q,2,https://yt3.ggpht.com/kXbvle-m8F4E1SuWtKtpWKx_V3RcwY4wIjaP870CcnXPkvfmWqZhyq2P2nmwrYdF3ZYTFVdyrg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxi91g7aI4pePmsBGB4AaABAg,89.9% Of Comments Here Be Like : He Never Fails To Make Me Laugh His Content Never Disappoint Us One Of The Best Thing About This Dude Yesterday In History 👽,1 month ago,ALINA FF,UC1j8zwxa1R2z6ZfuEcyJ4gQ,2,https://yt3.ggpht.com/GgoHfjm94fMs_HkMuE-5u08CHz8t_F5X3xV44nlHtq1vqfx7qP292vWWe26B2EGxDn5q2VriK5Y=s176-c-k-c0x00ffffff-no-rj,0.0
