cid,text,time,author,channel,votes,photo,heart
UgyKSEvzWVf1FaNtfN14AaABAg,My fav 😍#sidara,3 months ago,Ayushi Chaudhary,UCkduNN2Y8pZG1su7EOEKHoA,0,https://yt3.ggpht.com/NN0-QJROL7vDj9_s0J_j9mOkHbtMBus1qSRkUuhweJSk_-fsH1N3tJE2653Hs01I6MF16W8Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1cezmCMl17o5bnLV4AaABAg,Kiarth ❤️,3 months ago,No excuses,UC1OhL29Bshc28IV86a0_KeA,0,https://yt3.ggpht.com/BTcOXSB9vMshbJBFsPzeVOGuotWLviNpL2weFaZnbAyVJrmve3Rrdog1exnbY29ptT8bWGvbOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjYJKAOn6GpzEAZu94AaABAg,New emerging sensational couple ❤️,3 months ago,No excuses,UC1OhL29Bshc28IV86a0_KeA,2,https://yt3.ggpht.com/BTcOXSB9vMshbJBFsPzeVOGuotWLviNpL2weFaZnbAyVJrmve3Rrdog1exnbY29ptT8bWGvbOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUvLTGEiDFb3iA8BZ4AaABAg,New emerging sensational couple ❤️,3 months ago,No excuses,UC1OhL29Bshc28IV86a0_KeA,0,https://yt3.ggpht.com/BTcOXSB9vMshbJBFsPzeVOGuotWLviNpL2weFaZnbAyVJrmve3Rrdog1exnbY29ptT8bWGvbOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGUTQ7DOEcLWdX2jd4AaABAg,Most beautiful beauty queen cute actress kiara advani ji siddharth malhotra ji very beautiful super top good looking,3 months ago (edited),Mahesh Singh,UCAUStNPs-6B0-98dSGr0LhQ,0,https://yt3.ggpht.com/ytc/AKedOLREDTNllo67nPLXwn8bs-0rxX2YvI2-U2eVaugW=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrSWca26_d30OZI954AaABAg,This was on the same day when both went to the kapil sharma show. They wore the same dresses 😂😂,3 months ago,Kshitij Krishna Agarwal,UC13wQbSJcUz-3peWTCBsO1w,0,https://yt3.ggpht.com/ytc/AKedOLRwYT2mJgp-qnxV-W1XdOvAqkKUp5NKTgzF7DzCaOpRPPDeE7heVVDOq-YBMdLj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzzg9WaWVFbGLgW_Wh4AaABAg,Made for each other ♥️💞,3 months ago,chirag dhankani,UC9mECMwZUG9ENL_2Sn0F30Q,3,https://yt3.ggpht.com/ytc/AKedOLR7Mc8KKq1tzU3KZx1oCCBQolCIMQcjpNlTFw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhTTZ4eYzlw-3bR6N4AaABAg,Very cute couples ❣️,3 months ago,Sanjay Kharkongor,UCkA_Y9P391Yg4LI6XWq8Z7Q,0,https://yt3.ggpht.com/ytc/AKedOLRVcuwVNWmGGtomZ6DmnMlzhQvh4rlpD3vPeQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcnWMKfsJbI1nPtNh4AaABAg,Aap dono Shadi karlo jaldi,3 months ago,beats out,UCBpQgJOo2Gj2rpF6EsUDKvg,0,https://yt3.ggpht.com/ytc/AKedOLSAtDrb1pj17EFCITkl1zdG06_8cqxB1egMdg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5FU5OpuPUBSF8JOp4AaABAg,I love ❤ you sid,3 months ago,Nausheen Noor,UCY7-Q34THALouRu2ZYy1P7A,0,https://yt3.ggpht.com/ytc/AKedOLRTaJIln3YLjC7DzjGZFG_riae7nsri8lCZJcF5_oAwtwfCBcqLUhu9EsO4hXcP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXc7MHJodVmqySyut4AaABAg,Kaira g we feel jealous because am your fan,3 months ago,Sangdil Royal,UCnSWhmgXeBVW4fuO9GxxYOw,0,https://yt3.ggpht.com/ytc/AKedOLQnLzFdl7Na-kx1fj2ZSskpWXpAWi2toU56w5lJPQ=s176-c-k-c0x00ffffff-no-rj,0.0
