cid,text,time,author,channel,votes,photo,heart
UgyYnTFiz508ORj7OCd4AaABAg,Kitne filters lagaye hai🤣🤣,7 days ago,Swati Verma,UCGEBPgvMEYCY1R441tpzZEA,2,https://yt3.ggpht.com/ytc/AKedOLQnwexWOU8wddKIkl3VuvzFrzn6dvxs3GAKzqCl1ho=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqroBsFJI017MN_Xd4AaABAg,She looks like priyal mahajan,7 days ago,Art with Anushka,UC2poKMUtcZGrJkyV62UOLGg,0,https://yt3.ggpht.com/VfljX1mPZa0cbUoyb1OttXERomixqYLH7GIu21Kh2yPkMnQqNtpEOVr8q0Is3QzdDgjSJzsg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyK1UicFDV6qwXqGv14AaABAg,🤗👌,8 days ago,Pinkey Boury 1306,UC_tokk2fHtA6gP3scJGxFrQ,0,https://yt3.ggpht.com/_rT3OdDg25bU19l3qwo6JhCB2tLh098HuYEjvc3ECZhTtM-x3m59VDK3t0HQZwQqhlP5sKnW=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEfVjnCAmcK8c0pfh4AaABAg,I loved your eyelashes ❤️ nd u r video too ❤️❤️❤️❤️❤️,8 days ago,Ashra Sheikh,UCgXNI97YUFLYHvgHGmj5d4w,1,https://yt3.ggpht.com/ytc/AKedOLTwOVpa_Bzss9n7xZ2GOKQGB17vFCKR95nmTdOGfF2jnIgH7KMNiexKrqhl94EN=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHAQOaAfPQTg5qdcB4AaABAg,You are so cute,8 days ago,Bise Da,UCrTjYYLAcLaR-w1BP3F69Rg,0,https://yt3.ggpht.com/ytc/AKedOLTnfetugz1fR53Etk0PzFekIynTeAfXa579Bw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5m6iAzdXIeZvnrUh4AaABAg,Wow.... Ur so cute,8 days ago,Chaitra BS,UCZL6SoHvdxpWeB0-A-uhDaw,0,https://yt3.ggpht.com/ytc/AKedOLRZ4f_nX0UrfuGIzAqty4Ps-JVgbZpdkTo9Vw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSVOuyFExyOd6gLCB4AaABAg,You don't need any makeup because you look gorgeous withuot any makeup,8 days ago,shweta arts,UCYWyVY0e8pwvC1kAvcJu8nQ,0,https://yt3.ggpht.com/l2aER0Tgqvp8bZD7gUHD1BSfsUiYBFQnVYHDEiVeexwtzU_WlFOszieoPmOiAwDvASJmnwH0iq4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpaeJNcED1uqiLP0R4AaABAg,Omg sheee iss sooooo cuteeeee😍😍😍,8 days ago,Meena Jangid,UCsCOEOGAIot8cjKtBkFQu3Q,0,https://yt3.ggpht.com/ytc/AKedOLQQulByBB-CWMPGsCwsCXUj_T_uFe9UNVZjkw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugygo431lxWSNdI663d4AaABAg,Dii Aap begining me jyada pretty lag rhi thi ...without makeup 😍,8 days ago,Jahira Anjum,UCTsuwF_9I0YAsMYrZEig_1w,2,https://yt3.ggpht.com/ytc/AKedOLRrOlDhKWVqY2Y5_CUg9S4-Zf6_c7IHAGbq8wXOmoThyyYukc7lV4Ia5GqQOfZa=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwe7-PlxSPxNnqRgXx4AaABAg,Sosososoososos cuteeeee,8 days ago,GAMERZ 01,UCjUTVdLSXgxJIQcXOeMTBBg,0,https://yt3.ggpht.com/ytc/AKedOLSMVM36cdFogA_mNaIqsv0gCu-s4iP5-5R0_KnV1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugywc_jkb-gqZo-Bw_h4AaABAg,Cute 🥰,8 days ago,Zainab,UCJTnsnaEHS3DHEiq4Nq2xFA,0,https://yt3.ggpht.com/8YLCfTG_sMpnrSk6dUGWmPH4ayRryo8wyJDBWIrvAiSl1F2pxathJeUsDl-EyM6T9wUVsHcL=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxscrT5ul-U2DrTzF4AaABAg,You are so pretty 😍,8 days ago,Sanjana Sharma,UC6i0KB1tTUsdXakxI7hsrhA,0,https://yt3.ggpht.com/VnEo7uQDQhwWiT0EwN5Isq_z5wBrfPBALSHnoiiSBSuUZOmpNjehys8gbNhLHhGARN_EjRxD=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_U3XEejKe9ESnTQ14AaABAg,Cute!,8 days ago,Ameliorate English,UCYNjgbkDGxitNB0LW3GNiwQ,0,https://yt3.ggpht.com/bkpTJQojGZwJXW5pntY7A78oSqUN5rrUR36kZzJZCSraL99-tTKW6nATayLm6CWRaDLxwi9SOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRuW5d8vVIinJHFrN4AaABAg,🥰😍🥰,8 days ago,H.Mahabaleswara Bhat,UCoxLaHvBwXpFOOqWRmY4FHw,0,https://yt3.ggpht.com/ytc/AKedOLTQG6q7YHdMFmpqZzNe-WpKY-RbfDAVng1DaiYmJKU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3Ed3wQnEFLrN6AOB4AaABAg,So sweet di,8 days ago,Mala Dhiwar,UCaaDK48CEUG6eJNdinRg7SQ,0,https://yt3.ggpht.com/ytc/AKedOLT7VfdqH64zOyw9buQOaCUxZgO9szc1kM7SW8dHGm9Q2dUBgPitvLXTFwSi4SNm=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_1gSRs2_GrsbwXh4AaABAg.9_a4eyfQEzD9_nwUx8xAcZ,Thats filter& editing for you,2 days ago,Kunal Raturi,UCJQM5scFYlwuDB4_CJ00hNw,0,https://yt3.ggpht.com/gBxPg8ZS4I2vOj30SYPZ606yryi6S2mdm0tCz-nx57afkrICMh6NozP5gBRynkbVyvBb3EuW=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYnTFiz508ORj7OCd4AaABAg.9__-RMVMbf09_iXbtd0i5O,Alexa play jealousy jealousy,4 days ago,𝗸𝗼𝗼𝗸𝗹𝘂𝘃 🌈🦄,UClgagInQeInYTSMlem5JptA,0,https://yt3.ggpht.com/Go4P3H9rR74G2L9O0L7Oo_HqOpimIKUTv_UxAsddEz1hwQ71W1gfnYs5730NpDjlaeoT6Jq4Rhw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5EE2POCoerk3geHx4AaABAg,That bindi is everything for me 😌🦋,8 days ago,Bangtan army,UCm43NRFZIe3XDYfWM-CkGQQ,5,https://yt3.ggpht.com/NGQ-KhiEAStwIoj1k76W7cTtuf0H8wsA7_1taFM5onHtljyqG4tOVMyZO9vpp4lVwDAT6Q6nTL4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNT4u4r446totdc0x4AaABAg,Is Tarah ki saf sutre tarike se banai hui videos sabko achi lagti h ...kuch girls views pane k liye adhe adhure kapdo m videos bana rahi h ajkal muje bhot hi gussa ata h dekher .but dear apka video muje acha laga.😁,8 days ago,Garden Heart,UCjro2hQmTo-l1Vb2vjqKGXQ,27,https://yt3.ggpht.com/ytc/AKedOLR6wCDH3JXax_IHXJh4oaNyfQCA3N3ivvOOyM3j=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsagQrbBauY6XtnoV4AaABAg,"So so look nothing to show off . Artificial eyelashes 🤣 , concealer and other cosmetics r also used",8 days ago,Divineorion Raj,UCn3RmEILVnQLTEMJ1eJCYVA,6,https://yt3.ggpht.com/ytc/AKedOLQstB1mqCOGm7W8NJDcZ2t0yvEzoQ8MX1_JWpKq=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeBJzAtv_rwdQnAP14AaABAg,Hey! Would you like to share shade of the lipstick?,8 days ago,B.Mk4,UCNXjCRNwBs1zf6RTcBqtQ1w,7,https://yt3.ggpht.com/526We3okQFy9_Kmd8eKGPgZjrFe-vSwVYGkmuJ093m-wMbjRMt8OkGwfPVBES4EY6Fc_-xcKCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgznsUlcUpQkvr0TTXV4AaABAg,You r so cutee 🥰🥰🥰❤❤,8 days ago,Uma Putel,UC_BcQWA6hAFnFo0QW9mpQzw,0,https://yt3.ggpht.com/ytc/AKedOLTeWDcoSvkYg7v8AnGXaxFFXCNGj2CWRWMDRA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxImTsOZgoIDGeCELp4AaABAg,So cute,8 days ago,atxeral,UCZU8E6W7KJeHNFsvxUOTUhw,0,https://yt3.ggpht.com/6VgHgTjpNhS8x-FP9B0dFba3muH1UKS2t5EOahq5w6n5OIzFjNG41z8lZ5hdHfzoHQeYFvU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzs1pkR4V7r84Adlyx4AaABAg,Beautiful 🙃,9 days ago,Kirti Bagade,UCuwpCLQeHxBDbQciGMw3VDA,0,https://yt3.ggpht.com/ytc/AKedOLSJTh7JxdiKsg2B6NQ22PKsmM3xoGCuM0KVDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTlcL4vVbWwb3qIUR4AaABAg,Where did you buy the dress,9 days ago (edited),Keerthi Thute,UCCKwgUUwZb4oWthW1ZL7AXQ,1,https://yt3.ggpht.com/ytc/AKedOLTHM-HFJOkUG6Yhj-7pwCIg68ZY5lvWR4MJTA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdiyHjxbUmQ5dKlnt4AaABAg,Cute 😇😇,9 days ago,Samavia Shaukat,UCYyW31oWm53a2H4vXu7TR8A,0,https://yt3.ggpht.com/ytc/AKedOLSd4R66oq6VxXydS8990ARHA2uOPhR-q4zVdkAO=s176-c-k-c0x00ffffff-no-rj,0.0
