cid,text,time,author,channel,votes,photo,heart
Ugwe8dJPZfgzXKi-PK54AaABAg,Raftaar 🔥🔥🔥,1 month ago,Ranshu Shrivastav,UCbrRparniLPDWH9z55GIxaw,1,https://yt3.ggpht.com/ytc/AKedOLRBZPRtR1-HFE14JMo-gSCHUhg8Zkv090_mIdhMJXI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugziyft3VKvZUoc_Tp94AaABAg,Raftaar 🔥🔥🔥💯💯,1 month ago,Saeed Albalushi,UC7lbDUdw9xCkbB0uLY4yvFQ,1,https://yt3.ggpht.com/ytc/AKedOLTJwTIeeWrqxhbsBQuijZeJRVs3qtB1WL9RWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHJOEWV0c1SGMMlEd4AaABAg,Raftaar sound👹👹,1 month ago,Alquama Alam,UCOHspfAwpAY4gHMooSgNFKA,1,https://yt3.ggpht.com/ytc/AKedOLRt4kmjdbtLMas1feROYEfq_hDLCmfe3ABBHLeTcdP0toH8A0MH7bXTCcUCdx_s=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsrNl17V8eC4AKx694AaABAg,RAFTAAR Bhaiya 🔥✅💯🔥,1 month ago,Rutul Prajapati,UC_AXFRN_hk9RQmFbK-IqZig,3,https://yt3.ggpht.com/Vi_33KjXX37YSo83YXDaoI6Fm6HxobnW2du8OB5PJVjLsBbgRh1spLwTj6vsXl8WmHcsCfcoUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSjitZkKcZTVClgOl4AaABAg,Emiway bantai,1 month ago,Manav Gandhi,UC826RRKaKdPGqwmyesopr-g,0,https://yt3.ggpht.com/ytc/AKedOLSOEazMx0yzUFTBKF1Twzh2rj4pBbLCZO9D7pXO2_EJTSzTHMt1Ops-ngzguAQr=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbipPkbl8RxuwfDLt4AaABAg,Raa is luv man..❤,1 month ago,Sachin Tiwari,UC6eGmUjjavu79P9_uHF5PlQ,2,https://yt3.ggpht.com/ytc/AKedOLTCSMe40zma9pqP93tuhY7FFYKxAFwSBkCE3A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4Q0aTuNLNGQHh7hV4AaABAg,Raaaa army here 💜,1 month ago,near by jannta,UC6THSwSjKcF6zBbWErfd3_A,2,https://yt3.ggpht.com/atIJmYMqslOLoFX-FXWaDQ_MAqlNK8TO-zNuFRRl2pKqF_ZBcMSgqDeT2-gxjf8RmXk7KBaU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvUgzjFlHHGGznGb54AaABAg,Raftaar meri jaan,1 month ago,Ritesh Engle,UCZ45V16fwWd20_SaV7B6sAg,2,https://yt3.ggpht.com/ytc/AKedOLQPSqnU4q_eEw1RNvOK7KD6WB7wY0sEjTzq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw74JAUBGTQdK73Lal4AaABAg,Raaaaaaa... Always 🔥🔥🔥,1 month ago,Akash Majhi,UCQtejbChX2MkE9WBixgaGUA,2,https://yt3.ggpht.com/ytc/AKedOLSjaAuG_uHUBd0MwkcJvJ-XoiZimtYbZmOU8hzW=s176-c-k-c0x00ffffff-no-rj,0.0
UgyK3c2hv08X862o3UB4AaABAg,Wow🔥🔥🔥,1 month ago,Akash Majhi,UCQtejbChX2MkE9WBixgaGUA,1,https://yt3.ggpht.com/ytc/AKedOLSjaAuG_uHUBd0MwkcJvJ-XoiZimtYbZmOU8hzW=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlwY8xwtXmcxAosHx4AaABAg,Here for Raa,1 month ago,156-GCET-18,UCwFjSB_dTfLXw30gJ7ulQMA,2,https://yt3.ggpht.com/ytc/AKedOLR6brq1e23PMvaobbept22asLrPpqRLhty42cYwxsg=s176-c-k-c0x00ffffff-no-rj,0.0
UgydIsOaV3efKs4nGol4AaABAg,Raftaar 💚💚,1 month ago,mc stan,UCCVVUaYI7UTc2afo8Ui6myw,2,https://yt3.ggpht.com/nSyWO5vnHAs2snc3W12qPxh6rSYbgXMoVHiX2rrzh28-JIwnO0q-tcG0lblD5c_BLDCYROwdpqY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxpnRNIRx7uj91HDN4AaABAg,5 hour ma bss 40k view 😂😂... Bhai ap sab mano ya nhi mano aab raftaar ka time khatam ho gya ha😂😂..... Rap krna aab raftaar k bss ki baat nahi ha 😁,1 month ago,Laughable,UCWd9PbK9Klb_TF9iA-tBzAg,0,https://yt3.ggpht.com/ytc/AKedOLQdWZG7dss8J98yQuEuJLGM8uJ1waais3ZDKp-0Lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyO3uKnIrKzBid25kZ4AaABAg,Raa👑,1 month ago,Aman Mishra,UCD9M39A0X3P2SEcDev5P1hQ,3,https://yt3.ggpht.com/ytc/AKedOLS2F2NC_6RD8MRmOQPKUxZYNnk321qFRQ5tpAou=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmGtaOfkJRxAoR0Qd4AaABAg,wow Amazing and Very Very  Nice Video Superb 👍👍👌👌💯💯🙏🙏🙏🙏.,1 month ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,1,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzA7Tesn7strxhF5qd4AaABAg,Raftaar🔥🔥🔥,1 month ago,Prashant Tamang,UCcdfoK1xmmIi8YFRVi858yg,2,https://yt3.ggpht.com/ytc/AKedOLTQK_6JVDMJ1zds_q1b5qCq1gyPIC_K6GYAdB-dZLgHUERJGw3kCXzhMxfQCwTr=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBHKA5i2WfMZeMT7t4AaABAg,DONT KNOW BUT THE RAFTAAR LYRICS DOESNT MAKE MORE SENSE.,1 month ago,Yashwant Wankhede,UCA0HrG2LeQ68AOtpX0AFqAQ,0,https://yt3.ggpht.com/ytc/AKedOLREiufkEGuUtCbMH5JKYE3FVPMTDe-xTacpNwtREg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeSS1OU76tzzapTPN4AaABAg,Half of the comment section is filled with RAFTAAR,1 month ago,Seize Bhai,UCjXsznNGMPVPNPGh6SGl8jg,1,https://yt3.ggpht.com/JxF5vp27zsQZfY8US9FxC9P20Q1MeDItbyB9SUzjQJsz4BtMSqyctthyX1DpXYLRvh435hkd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx1fDg81B4x0pOaNV4AaABAg,Just one word masterpiece 🤐,1 month ago,Cromton,UCsdUQCWl9v-w8W6vCVVHPOw,4,https://yt3.ggpht.com/QhGmaofAXEHnigq7H4bpdrvE4UI-FfSWmzqHYcA7XrlgptLhxElL240G8DBX4PhbBI2rIe9t0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdXShfyd6woybCrvR4AaABAg,Verse is so tight....😍😍❤❤,1 month ago,ROXY OFFICIAL.,UCMiuk-6-34rttwxHooTemNg,2,https://yt3.ggpht.com/fvX6xQfukZE1FWTw1khC7giXuOg6dkymYUq_6fmaOa_qaKQegltO11KgzV96AliwSna_66Hi5_M=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCluoY62yMihwXmqV4AaABAg,🔥Raaa 🔥❤️,1 month ago,SHERAA,UC-k6ocYj771lYtOAgfuP8Sw,3,https://yt3.ggpht.com/gWIgvOJIetmtnYVUqao-88Vk9pAOv4vHL6dNR6TEEqExA2gHKz6RZQd6w3eRYj5OHlwCx1UHGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcjC88XZlloVW9Gn54AaABAg,DILIN Bhaiya... ❤️🔥❤️,1 month ago,Pratham Sharma,UCQ2IOvPUFLGTxRVyPJghtXw,3,https://yt3.ggpht.com/ytc/AKedOLQSC7xhgVPOVQcrzPyTsX80Bkvknry0WpCSuavk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJl8HvtKkHYlZGUsZ4AaABAg,Raftar again kill it,1 month ago,Yogesh Bhat,UCKKM1QudVv3w6CQX73ZG46Q,2,https://yt3.ggpht.com/ytc/AKedOLQnyBy9pjnnaGEfK_A4_1ZDT32E7dG6_CvUeN78zL8dgKwjkD2mAoxcA_euYV_T=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyl-HBc5xbyfD6kvCR4AaABAg,Now labels also using raftaar's name  for fame 😂😂,1 month ago,Aniket singh Rajawat,UCe5BcEVwTyokYjk3TjjEWtA,2,https://yt3.ggpht.com/ytc/AKedOLQL9cLJOkjC6EkwbWEd7QsC2DW7Q1NZSR1KrhYRnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQwLRSWnDnoSncVnZ4AaABAg,Raa flow 🔥🔥,1 month ago,Brunotherottweiler,UCNy610kP8z5Rx5LtUV7vxZg,5,https://yt3.ggpht.com/ytc/AKedOLQk8W4PY8uF40KvHO9W7w50Ug0YHuDIGZv58ycK2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRALNSL9kgee58BWF4AaABAg,Versatile should be the stage name of RAFTAAR 👀🔥🔥💣,1 month ago,Suryansh Mandhyani,UC4wppFBFB0nJE3fXOgkbiuQ,10,https://yt3.ggpht.com/ytc/AKedOLRs2KPFV04qMiupZNjigXQas8uJ5OuVSMcJY7WrTA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn1TZhGGqgSaK-eaV4AaABAg,Raa🔥,1 month ago,Priyanshu jha,UCG9L8Hq3Lvw-9diDofW7SmQ,4,https://yt3.ggpht.com/ytc/AKedOLTe5TiamPIzSUxRDqpK_QoMdj2QIrvy2fIe546icw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzv1QcUhOJQwTWqVXJ4AaABAg,raftaar,1 month ago,Saurabh Gupta,UCN7SzeHf6Fsl7_6fHuOgeYw,3,https://yt3.ggpht.com/ytc/AKedOLSmoOlzTsWEAO-VYz4rFlDXLyfTzmXnZU7C9sUWeeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkgcX0IX6SST9AjfB4AaABAg,raa,1 month ago,Saurabh Gupta,UCN7SzeHf6Fsl7_6fHuOgeYw,2,https://yt3.ggpht.com/ytc/AKedOLSmoOlzTsWEAO-VYz4rFlDXLyfTzmXnZU7C9sUWeeA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwy4oNYK5hLOGR5z6F4AaABAg,raa,1 month ago,Saurabh Gupta,UCN7SzeHf6Fsl7_6fHuOgeYw,2,https://yt3.ggpht.com/ytc/AKedOLSmoOlzTsWEAO-VYz4rFlDXLyfTzmXnZU7C9sUWeeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFs69ejcjgXDymrjR4AaABAg,Only here for RAFTAAR,1 month ago,Bassam Ahmad,UCbTApERWTYKfySnRJIH7cGQ,2,https://yt3.ggpht.com/zDOJz7erz7Ratpv1x1Wvu9QYpvlns-XaG8OvPafl4ZDK2jfGehC_hVM7LIfCu0rqsARjOrC9=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjEh7p7KHVL8LEwPR4AaABAg,Raftaar 🛐,1 month ago,Normie Sunny,UCMritZH0YKIf2prKDgCdQ0A,4,https://yt3.ggpht.com/ytc/AKedOLS14pp66JA73IWTxyxxeg37QJxGQtVvRqhVlJiTiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyT27Rg26KKxGSZ-up4AaABAg,San tha 1988 November 16 koun hai😍,1 month ago,maharaja music,UCblWXIIRAPR9-tpyjpVvSUg,2,https://yt3.ggpht.com/fpui2J-m0drOV_EZadM4VGI_jgVP4lMH0tm5wR__aJmKdPwx_xybpG3KjY_TfbZD97DlvKGGU2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJq-0NkProMatrrBN4AaABAg,Raftaar 🔥,1 month ago,Now Shine,UCNI5Ts8TcKrV_fRGwDYEBqw,3,https://yt3.ggpht.com/bneX46AzJ9Eqsas_Sl1ONAxQJa6Dk34J_CXo3UR1CikFJTiMMix4LiJllt55yL2yPgXUJ0vI7w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCcvgnhn3lMEsGOpV4AaABAg,Raftaar's flow ❤️❤️❤️❤️❤️🔥🔥🔥🔥,1 month ago,Ashish Kumar,UCoEtAiZOFL-fivHs1PdC1ig,21,https://yt3.ggpht.com/ytc/AKedOLTCQ9yb_CzmM0xzk50XNVgxWY1BVEKFdCbU1zKTSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxpvnNgPZf7hE4oi54AaABAg,Super 👌 sounds song 🎵,1 month ago,Surendar Rathor,UCNzgGt92nt0kC_Lp-vBPvtA,2,https://yt3.ggpht.com/ytc/AKedOLS-JkS_feZXypHhczJOKUxE3CMCLC_vwaKux-crfSToTVTST9-FUY3kCVSeFEZ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQ3nVQifGgIX9jeCd4AaABAg,Only Raftaar ❤️❤️,1 month ago,Shashi Ranjan,UCgZeUaF49L20WcGtHM2T2lA,3,https://yt3.ggpht.com/ytc/AKedOLRIhIGU9sSUOSdwcRX1PhZG1AZlBxCORfuIpA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzN4UgLvEuf-zw_pBt4AaABAg,Raa in the house🔥,1 month ago,Millit Kapila,UCKy0c6Nqvy-HDZ6T-hbRvXg,4,https://yt3.ggpht.com/ytc/AKedOLSu0-v1dle9StKoQDyVuWwIKOAfZrVQbs4JEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpUOK8Ga9uYBn01hR4AaABAg,Raaaaaaaaaaaaaaa 🔥,1 month ago,monu paswan,UCtm8qdWB0Ed_ZtsfIdxumQw,2,https://yt3.ggpht.com/ytc/AKedOLToFfHH7AhZHC-iwNnplBWtFSmpWX9O1gWmm1lagnM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsrUo7G58LwdkYyH94AaABAg,#RAA,1 month ago,abhishek Kumawat,UCfDfV_mJbs-Prlz-mIQlR8A,3,https://yt3.ggpht.com/ytc/AKedOLQSRAFpN6_Myx_qYxPb9AfbvNr0yivFYP6N1Bse2A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6y803jIeHGwnJ2uR4AaABAg,Raftaar with another banger 🔥,1 month ago,Anurag Singh,UCwJGSw_EifTpWNJuIXgx0oA,8,https://yt3.ggpht.com/ytc/AKedOLS5UCSYCrRr9jTlOjeg0fGk_oqaKkAwLGEkOAXEOw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3CzXDaRFsUPaPw1p4AaABAg,"I Was Looking For This Song
After Watching The Series",1 month ago,Avoid Azizul,UCAPBJfHH-0zwdfV35znkIuQ,1,https://yt3.ggpht.com/po0n4bRL4R6PLFCEbU7OUyk7SaORSNo_-KOw5Ah0OjA95nZNWuZCsg2HwLBjW1Q_m6YjUdREFg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQUCG9WOYGVtdtp0J4AaABAg,Raftaar*,1 month ago,Vastav,UCngw6MixLiCubdR2_FCqg3w,3,https://yt3.ggpht.com/vdcmTYsqTtcCkqAWyhXfAMfyPQjmd8G9QmMxwziw7FwtUGiVMOwEQLj_UIUuvTKKLg1Rfr9l=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMWzkMFLkJjn4JI3J4AaABAg,Awwwwaaaam sai hu raftaar ka gana sunai aaya,1 month ago,kr$na  aaaawam,UCOsNuQYwap-JAqEHMAOOvCQ,2,https://yt3.ggpht.com/3PhVN0ctWwVvCwiHPBDQT55iT2zvtQ2uWV-C2-bczOQAr7ty55qx3xnQJksNOnffRTbDs7u164c=s176-c-k-c0x00ffffff-no-rj,0.0
UgweFClDNTPJ0uEiUhp4AaABAg,Raftaar 🔥🔥🔥🔥,1 month ago,kr$na  aaaawam,UCOsNuQYwap-JAqEHMAOOvCQ,3,https://yt3.ggpht.com/3PhVN0ctWwVvCwiHPBDQT55iT2zvtQ2uWV-C2-bczOQAr7ty55qx3xnQJksNOnffRTbDs7u164c=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8D9jQrVrVvK7AWDh4AaABAg,Only for raftaar 🔥🙋🏻,1 month ago,Yash hajare,UCoPIg35t9YApfODrSani29Q,3,https://yt3.ggpht.com/ytc/AKedOLRbcDMEmJSj742CBjWm6uQUHpXqQz5PpxpN0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxerkpTCzD-OaarIq14AaABAg,Raftaar 🤟,1 month ago,Imtiaz Bhuyian,UCLHHYhpERnH4qljGQp4WZPQ,3,https://yt3.ggpht.com/ytc/AKedOLTIfnBnCpVi1didfLXXa8BViQ5poeKFgbGlMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdCkXFTQ3Xy_AUHoR4AaABAg,Raftaar bhai kill the beat,1 month ago,THE MANISH CHOUHAN,UCyypzk__0vmZs2-SIs-wT9g,2,https://yt3.ggpht.com/ltFBMSvc2d_H4pXGnSAQzKnWoDPlcbeW5sm7Mqn7XSJyeh-kcjlaNYCQOlO-iveEFXhqpI4LXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQdcxKRWH-eWDwy1t4AaABAg,Super,1 month ago,p.k.hustler,UC8DsBrC5D3LUvyCYyddkesg,0,https://yt3.ggpht.com/kdR9qfwT5ivDcMC_K-uZVFFpZ-oNiqq86gwP-JNsOaWy8F7mt786yISV3YaWwyVwn9MPUOlSQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDgkKqG6l8dKIzWOl4AaABAg,Raa🥶🔥 #raftaar,1 month ago,PURNESH BHATT,UCS2j3zCy-jxaieUl8P9sJTA,3,https://yt3.ggpht.com/ytc/AKedOLToErnvunjhO1pvvRIr3kjgUz3WQhLVVkxYRCF4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzfgvi2XUwHKvMmgB14AaABAg,Raa,1 month ago,Sahil Jha,UCUeWfsmIqUw7J0BrfJGYooA,2,https://yt3.ggpht.com/20r1tyWT_WvhEsSdijyEiEOkCcOR9WhHkxjpFBPrMVy1jx2a8qlhzWV80vZiam7pDHjyM2gT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuuE3Xk8pp715Ru7l4AaABAg,https://youtube.com/shorts/_OI8JXemCpY?feature=share,1 month ago,HYDRA Anurag,UCcgg7RKH55zU902gilk7BQw,1,https://yt3.ggpht.com/vg6E6t4HI5FiITSihI2cJQQVL-BpFmhiFq3r0EUaYHYAcxPECcvFLiAnu3NW3TwSUvzhnwBd=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZajHm3jtVPf7gRJV4AaABAg,Raa🔥,1 month ago,Aniket Gupta,UCcAlIEgYQEDUzDH_D5BD5ng,3,https://yt3.ggpht.com/ytc/AKedOLRTG0NTdaFiGz4C7Qwmgy7MQ7eSitkvT_96BFRteA=s176-c-k-c0x00ffffff-no-rj,0.0
