cid,text,time,author,channel,votes,photo,heart
Ugx-p6u0NU1mP6n7sPp4AaABAg,Carry on rafter,9 days ago,Omor Faruk,UCti4P-Cpo1UhnG1qbOM8WqQ,0,https://yt3.ggpht.com/ytc/AKedOLSKLfWxKIouCZd9v1RU4U7bcKfFGrEhmWJABwWIE6-kvVVTPSMUNbiQ_ezPWAwt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugylcsn2iessCvfvmwt4AaABAg,Ghana kasoost sexxxy,9 days ago (edited),vampire op,UCYvFI3cD1_tmO3uqpuNGhgQ,0,https://yt3.ggpht.com/lronkvUc5tdRCWOIImGnNQCYfSB3EKkFJnX1OazD52sM-vN2gPZ-ynY7tIvLm9DjyaVGgH7v=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyt-PHvtRNd4tP_ah14AaABAg,Raftaar you don't know me but,10 days ago,swagxgrant,UCCzFPIyjppiYvnKg_Qg5JVQ,0,https://yt3.ggpht.com/BHpuLtRP4YS6BnLUC9ey7r__aq-pjXJeVn56FTXwyUVH22EnbpE99Di1GoVSc34bBkF1x4sAdw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9DVAxZ4Leg-TLXqd4AaABAg,Nice song,10 days ago,Anshul Shukla,UC3Y9cDwB7xsTqofOWx0a61A,0,https://yt3.ggpht.com/ytc/AKedOLQ6RteqDLXaCKpnu-8nFVLrHtYJOi6dNmurCgK-8ZLaTT2AyinewyHqtC_ei4G0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr_RCmkuEzUJ3EoeB4AaABAg,Nice song 😘❤️❤️🎧🎧😎😎💯💯💯💯❣️❣️👸🤴👯‍♂️👯‍♂️,10 days ago,ꜱɪɴɢʟᴇ 𝓛𝓸𝓷𝓭𝓪,UCOVqLZsHP1V9BPChJsxB6EA,0,https://yt3.ggpht.com/nn4Lo6WVVg-jG_7aJRGlg6krFLhUkNSVbkOvsJpmKwvUIYG2pp8_YBYABuT6IWZ7LqLcOYlRdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgziJEacrFqwBXNJhZ54AaABAg,Ghana khasoota very nice song,10 days ago,parves Tomar,UCjorEFWAbpUMK5mLugLTtrA,0,https://yt3.ggpht.com/q3e29yM46WmPkMXZFHit0WTjfFqvjCrqtAnLR1dVNUAVGxn6fSenK4IcwtYyGiFWicRwK5IU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSOMLmXVfeveKXGF14AaABAg,Tech burner is awesome singer too🔥🔥🔥,10 days ago,Bhavesh Bhagoria,UCGdQWrFEzvsZLQLIq_AZpQg,1,https://yt3.ggpht.com/WDw3T2mYSJWvG4kbzcMTX9GlHErAj9kV-GQMzi7RyWzwh6TS5tnDEnWujsjTdJJWMSwbYuo_=s176-c-k-c0x00ffffff-no-rj,0.0
UgytNn1MhIbPoJ5EvIR4AaABAg,Divine aur nazzy main picture Bani hai Lekin teri picture bntai hi banayega,10 days ago,Shaibaz Khan,UC3geDxq_CI3b2nlmyzHVR_w,0,https://yt3.ggpht.com/ytc/AKedOLS9wnAI3wKf8FDhr87IrlhPwQOJl0y1RF3LL9hJzW0Hfr1rDooLleKTx7PlwQSR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2jCkntK4pzQayy6l4AaABAg,Abe jhatu bntai ko diss nhi kr skta,10 days ago,Shaibaz Khan,UC3geDxq_CI3b2nlmyzHVR_w,0,https://yt3.ggpht.com/ytc/AKedOLS9wnAI3wKf8FDhr87IrlhPwQOJl0y1RF3LL9hJzW0Hfr1rDooLleKTx7PlwQSR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5D3yPpxcovILbqL54AaABAg,My favourite song 😍😍😘🤩🤩,10 days ago,Puja Bauri,UCZHn1Etr0otNr7bxCWDfaHA,0,https://yt3.ggpht.com/ytc/AKedOLQ6DUF186IaTcAYHWrX2oxh4cH6rY_n2gEtCFLV3ZfOIYkRt47vJL6m9vp8V7GR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5XT0pneBQ5Ydjd214AaABAg,Love you raftar sir my name is raftarhashmi love you,10 days ago,Kaif Hashmi,UCbt5Hs6KLohrLooDGkJlCgQ,0,https://yt3.ggpht.com/ytc/AKedOLR4w5TxAwZmYJVa_CdigGRd5VT-SduifqHIYk63-iaBSijp_ly7siSe0l1u2XK-=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvHxlzveAJmwNyX5J4AaABAg,Bhai 1 number ganna,11 days ago,Shailendra Parmar,UCAsPPcKEI9QSgdn7YOVFa8w,0,https://yt3.ggpht.com/ytc/AKedOLTl74pVuwHEt9RaEzdtbcPQN768u9hKLgm0nw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1BENjV4EFk-5MW5p4AaABAg,Ghana kasoota,11 days ago,Nikita Verma,UC0rexaAG3RZGWD3DHp7ugmw,0,https://yt3.ggpht.com/dVzbBIF7Z12-47tuNZB9-jVYT9kC9sV1F4vWnxMJZKdGA3NbYJmuFBYQUYfmgXdSIEVOkrx3=s176-c-k-c0x00ffffff-no-rj,0.0
