cid,text,time,author,channel,votes,photo,heart
UgzcG5mftEGggWk7uIt4AaABAg,Hello vijay bhya,2 weeks ago,Dasrath Ku,UC8z2Q-5iMLnHQsxr_0Aripw,1,https://yt3.ggpht.com/ytc/AKedOLQQbRashggLtZOtjm66mrF3wuumKuU1SWsOaE5hYhFCTlu7STqBhpg-obNq09AO=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVgU7lzTygQ2EZP4x4AaABAg,Super se Bhi upar bhaiya Ji😘,2 weeks ago,Ankit Chouhan,UCj_rTujyAfAfW0OW6J28PhQ,0,https://yt3.ggpht.com/ytc/AKedOLRUN1O5MkZTu8E90HtCQkhVZNLKe-fBXAGPtlZivA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4Hsqz0p-ovpSRzXZ4AaABAg,Super duper hit,2 weeks ago,singer Sandeep Bihari . latesha,UCiGbbv8ac5Zli6tSKz7T2eQ,0,https://yt3.ggpht.com/nDPZFWI2kBqvv0RTViDda-Y6OaG7bb1Hvnc4AV5GY6lH0NPZQbQdtuP5sBT2vEYzWDHXmRfeAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRsPIgAu10kJxYXth4AaABAg,Singer Sandeep Bihari,2 weeks ago,singer Sandeep Bihari . latesha,UCiGbbv8ac5Zli6tSKz7T2eQ,0,https://yt3.ggpht.com/nDPZFWI2kBqvv0RTViDda-Y6OaG7bb1Hvnc4AV5GY6lH0NPZQbQdtuP5sBT2vEYzWDHXmRfeAQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9xW23QhM6qdSl4Al4AaABAg,Nice,2 weeks ago,singer Sandeep Bihari . latesha,UCiGbbv8ac5Zli6tSKz7T2eQ,0,https://yt3.ggpht.com/nDPZFWI2kBqvv0RTViDda-Y6OaG7bb1Hvnc4AV5GY6lH0NPZQbQdtuP5sBT2vEYzWDHXmRfeAQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8IIgHGItWrm_6h6h4AaABAg,Jio,3 weeks ago,Chandan Yadav,UC_D9P8EtPRxKHuZHMc7-R1Q,0,https://yt3.ggpht.com/ytc/AKedOLSsTu1nrSFELQVXm-XgRbur_btvYV11BItqrQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVhviIdG6__L_EN714AaABAg,Nece song Vijay Chauhan ji.,3 weeks ago,SOHANI GAMING,UCQ1p3WOL7I5Wxme2sxl1EMg,1,https://yt3.ggpht.com/ZSu_daBPS_AcTOa0l0OQDjUV4uIvJtD52d4AyPkkEm_oCr7gSLwxVxf7m2ST0H51tfzER2kuqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyU-QztEtlMYorx5Ux4AaABAg,Jia Chauhan ji ❤️,3 weeks ago,Sk Chouhan,UCFCme4aObnkW33LpGswGntA,1,https://yt3.ggpht.com/ytc/AKedOLS3xv3x7diuOBiEKxJ1YEuMfcYuLejo3xsz6TN1Uww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDx3P4j0mTTwDTBy94AaABAg,Nice song,3 weeks ago,Vikash chauhan,UCffERtWkYxX6GJNlfilYAQw,0,https://yt3.ggpht.com/pZTsHjqDeKGPfE25Amj8QXrvJnDH4k49qNOHSfCunXVcelHptZK-O57pMSZ35Rrx6igz5_9_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9HlrAp990CrjesSZ4AaABAg,Nice,3 weeks ago,Dk Raja,UCcpJqMsbl88lDrFFb7zOaKA,0,https://yt3.ggpht.com/kmi0LcA0TiXZz5EVIPetAzmFdHet84THqro6x6NviDd723s_LeO9XNIzQ7CmaSnNHGA-p6zO4tc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBGUEBiQuzIzpWJq14AaABAg,Super bhaiya Chauhan ji,3 weeks ago,Avadhesh Chauhan,UCkoWktA1tnr9IEgDIac4M9Q,0,https://yt3.ggpht.com/ytc/AKedOLQY1OH1kHRtMOwI_-8dDnpMBe8hyAuSI2t7ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuggJWh0Hfw4MaDKN4AaABAg,Super song,3 weeks ago,Raviranjan Kumar,UCfQhZV-dW2kQpbxKLYGFPwg,0,https://yt3.ggpht.com/ZSI8oUIAK6t0p8iV28ImSK3BQnIocgvMhuMvboGFjFa6ngt-l5ZmRUY2eYyeTIHxwVGFSD4Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEwP-KOK8i6xcEmEJ4AaABAg,आपको गाना देना है,3 weeks ago,AJAY KUMAR MAHTO,UClZ2uxvbIQtOG6mDOoJNL7g,1,https://yt3.ggpht.com/JSta-3QIUnCaW7sGGEp_puKeKscGRjYvRuaK9UE8I4iKxgbTj8Y_2NJ8dKVLh6LnmHCm0rxmzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBTjPkC1PiK7-7wil4AaABAg,नमस्कार विजय भइया,3 weeks ago,AJAY KUMAR MAHTO,UClZ2uxvbIQtOG6mDOoJNL7g,1,https://yt3.ggpht.com/JSta-3QIUnCaW7sGGEp_puKeKscGRjYvRuaK9UE8I4iKxgbTj8Y_2NJ8dKVLh6LnmHCm0rxmzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwU_mfbyVVkOVSa9JZ4AaABAg,Super bhai,3 weeks ago,Alok Chauhan Rajput,UC38AD43Zl8r5nL5iDOjFphA,0,https://yt3.ggpht.com/mvL7OwtQV-lnzMlW6a19WXVx0s3vUt23c3sixTnhvCA-kL_dOoYt12nyfsxr5NciUcgJH77jTQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrbWiGvg5gyF7jRrh4AaABAg,Mast,3 weeks ago,Alok Chauhan Rajput,UC38AD43Zl8r5nL5iDOjFphA,0,https://yt3.ggpht.com/mvL7OwtQV-lnzMlW6a19WXVx0s3vUt23c3sixTnhvCA-kL_dOoYt12nyfsxr5NciUcgJH77jTQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVDAqlnBavR3_BdvZ4AaABAg,Jai vijay chauhan bhai 🙏🙏🙏🙏🙏🙏🙏,3 weeks ago,NDM KooBraYT,UCETI4f-b3XaohJTIbCiV2fw,1,https://yt3.ggpht.com/mjJHJHndHoU9AIa9Xvh238K-0i0kL_LqarQFpDWRHebHjv8Lob3zILpX1b3aCQ08MuIO_e2PZUY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGo4Qq_h5aOuwmR1t4AaABAg,Wows 🥰😍😘🥰🥰,3 weeks ago,Nikhil Chauhan,UCJ5TnzIFwghhd2FvcF-LuDw,1,https://yt3.ggpht.com/ytc/AKedOLQ_pQ91520XCcCmYwbK02971i-66Bv-e-SBeTGfDlZBtaTp9UuC6XHx-mTgxjoa=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMsN7MWA4LFqYn5bN4AaABAg,Ek Rajput par gana nikalo bro,4 weeks ago,Dharmendra chauhan,UC062fG2m1IWft9F3s3Yn4IQ,0,https://yt3.ggpht.com/ytc/AKedOLS2Do5YrSbKORLDZmZ1CH4MtjkzzXgNa5BD-AerxN9IKrTiTOxTkHA2rXwMklSN=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzho_dzfef3Ac7N-Nd4AaABAg,Very good,4 weeks ago,Subban Chauhan,UCRIQ8CD03yQIAgpQd82tz7g,0,https://yt3.ggpht.com/ytc/AKedOLR4BHCOsIRi1s10pJhcrDR7I25Bi6dE7BbVhHtMKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJCFiy-OeBJEhtJFV4AaABAg,Very nice,4 weeks ago,Subban Chauhan,UCRIQ8CD03yQIAgpQd82tz7g,0,https://yt3.ggpht.com/ytc/AKedOLR4BHCOsIRi1s10pJhcrDR7I25Bi6dE7BbVhHtMKg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0eIbd7ipI2d70fAR4AaABAg,Jio super super 👍👍👍,4 weeks ago,Sachin Kumar,UCeHem3DjSDa-qHDmCvxALaA,0,https://yt3.ggpht.com/ytc/AKedOLSn3lqFkC-hld7XDVeGwfliNipqnC6VRHMiIQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw41ht3oe-6qc7MIvF4AaABAg,"Outstanding voice and lyricist and dancing 😀❤️❤️👍🏻👍🏻
Very nice superb song ❤️👍🏻❤️
Thank you 💞💞
Sahab #Vijay Chauhan ji 👍🏻❤️👍🏻",4 weeks ago,Premsingh@official,UCLjhPSvlO_BXWwyv3e9uMDQ,2,https://yt3.ggpht.com/O6-eZ86h4lAl2Z21kOPoQLeWCT3vfhYtll6ekolwjMwoPEg2ClMQPicC4BCD3OcfSHvDaCx5Eg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEOi33Jq5l392Qsdd4AaABAg,Jay Ho,1 month ago,Dharmraj Chauhan,UCdzLOJ34AewluktnyKb-2-g,0,https://yt3.ggpht.com/ytc/AKedOLSYvDLhxRKC0OZD9TZfccACHg6RY_Gyk-23Tg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwB_Dtt8JZgWRA9r_d4AaABAg,Best song. 👍👍👍👍👍👍👍👍👍,1 month ago,Parameshvar Chauhan,UCnIS7x0QujbmbQc43rPawNg,0,https://yt3.ggpht.com/pfKtUmaNv9YT2V2523CvlWJdYEtxkxMj53QEJBWYzWH1Edds1yYN2_f2CfCS4mtWbfeoduOz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmyf_lA3OJWlC2Mnt4AaABAg,Good song  Vijay Chauhan,1 month ago,Royal Dancer 4K,UC9tIZVX-fAbXLVsoyjyFt_A,0,https://yt3.ggpht.com/ytc/AKedOLQQj1CllGcpWlslF5mGkPQNkJmqtLDIoocEFYRT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy56ftsC7AtLYK1MgN4AaABAg,Jai rajputana U P MIRZAPUR BOY,1 month ago,Ch. Singh chauhan Rajput,UC43HKCJsQSJACchG0ew2s3g,1,https://yt3.ggpht.com/ytc/AKedOLQTHbNDr4OS-ZVxa37Cnn8HFzjWJBPYYQc8_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxawZ87Z79C6gInOPx4AaABAg,Nice song vijay bhaiya❤❤🤘🤘,1 month ago,Chauhan official,UC_ZzzelarPQgoCpCpkNk-vg,0,https://yt3.ggpht.com/wDuF4EmsIqzfkC-Uhh7EgWhuU4oZkothwBSBxjHXC_FOZrPIqfeKRzVTCsNYpXgHEussIi9JPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMqjMIWxnpXotPYfd4AaABAg,Jai ho Vijay Chauhan,1 month ago,Akhilesh Chauhan,UCBqTjICQ1KDdJ3omjZ3xU0A,0,https://yt3.ggpht.com/ytc/AKedOLRaP_vLxOwDYGWssThMxhy4DJsoin4QG5ouqdRW0Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzl2SdRU21G5kYn7kJ4AaABAg,Full support,1 month ago,free fir official,UCmQk7Mt_XIIsafNq6n8k87w,0,https://yt3.ggpht.com/Gtq4eTlUIu3taLP1p8XXvSAuNJONd3RD4UNMNOqrjyegCozFXgoDTIfj07NxdSWJtqRZWlXC9XM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzY0jlSHRlUBhxDBIJ4AaABAg,Jai ho chauhan jiiiiiiii,1 month ago (edited),Ramanand Chauhan,UCksf51qKYqajcHFHe9s4MFA,0,https://yt3.ggpht.com/eNl7nVajSmTtp81MbYnD41aOISerRuaPRCtYvD5I5ZBk4umMh30vVkk68ZswEM6JvhuGexCYqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWW1dYKBecLLattqd4AaABAg,Vijay chouhan big fan,1 month ago,YN FF EDITING,UCVtJ2HA942U0zJvw-hZXnAQ,0,https://yt3.ggpht.com/Xu_GD4FvQh5n6YkOys4XAyrsb5uDcUcARVFkrbOYaTaIkpNo85bTzyZyAM6kRwQ3dv4TVtNHxyM=s176-c-k-c0x00ffffff-no-rj,0.0
UgztU1NPjfE-GrJCdAV4AaABAg,Super song,1 month ago,Sanjeev shingham,UCb1LoOiMnSB83t1tn8RaNIQ,0,https://yt3.ggpht.com/j94JChZWoSOQ5WlMABXCRrmJFVzSvBS1-snrjOzWZULpRtVwHWL_yZ76_egFx-F6efLCD_E3gkg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxx5RNFqRzQHcZlhW54AaABAg,Gajab bhaiyaa 🙏🙏 g,1 month ago,Rajput Chauhan,UCYdlKBZC39O38jVsq74vNBw,0,https://yt3.ggpht.com/LPqgVOM_3jHJUNNszsA9EFOZBydRygX4Sow6B2vbEF5V7U33315OCuPeE92L6FuIE4YaB5Gjww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwpc7qweE4oWP3jJ-V4AaABAg,Nice,1 month ago,Karan Chauhan,UCENB1UMXbA1xqpA2Xdybl4g,0,https://yt3.ggpht.com/ytc/AKedOLQkx7C6g-Cl-KTmS8Vr5CbNunaT5Uj0g55RpkjAtU0jXKAlHQ-vLVIMh-tkIB2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXyl1l3bffFKlehsR4AaABAg,Jai vijay bhaiya,1 month ago,Aman official 860,UCR9OOYm6wMVTWAOCBj7h1iA,0,https://yt3.ggpht.com/orLpoPIGzbL-j4MUifIdY2WbzedRyrBAT0VMM5Wa5SkNB_cW_kCL_cFBV3FZ1NI6kfdmdku9hg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXRNHVihdIUlihkQl4AaABAg,Jio Vijay Chauhan jee nice song hai,1 month ago,Aman Rajput Chauhan (Jai Rajputana),UC6ralcQikb-SJaR7UygGqgw,1,https://yt3.ggpht.com/ytc/AKedOLTvff1f11QzZN63gOnvikX49jblq_g0tj3AnyJ5jXx6WCQwtVZKYgU0QXWxr4V2=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX7DZ0JGM9_JDHMIV4AaABAg,3e3eee3eeeee3eeeeeeeeeeeeeedrsr3drrrrkj,1 month ago,Shajib Mia,UC8F7iLiorQ4KOWndCa3rFeQ,0,https://yt3.ggpht.com/ytc/AKedOLS4b38pOOO_p1CArN6Vntm7p69884nRkb6nG1VquB71CtSaXDuPcV-FqYPNcHet=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3pb617p_QdKpGIN94AaABAg,Jai Rajputana,1 month ago,Amarjeet Chauhan Rajput Amarjeet Chauhan Rajput,UCsb6jnj90Z_tCua6gtS8MIg,0,https://yt3.ggpht.com/KFflslWuOMZebhS0S1BnH1QC7O41DyuTb0D_nWPplpkb_Of5l8v5pASVcQUVR_oGRkHk_oxhYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDQHpGKhpniWz2Tdd4AaABAg,Jai Chauhan Rajput,1 month ago,Amarjeet Chauhan Rajput Amarjeet Chauhan Rajput,UCsb6jnj90Z_tCua6gtS8MIg,0,https://yt3.ggpht.com/KFflslWuOMZebhS0S1BnH1QC7O41DyuTb0D_nWPplpkb_Of5l8v5pASVcQUVR_oGRkHk_oxhYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKwU2aEOrPHcV8rlZ4AaABAg,Nice Song super bhai,1 month ago,Amarjeet Chauhan Rajput Amarjeet Chauhan Rajput,UCsb6jnj90Z_tCua6gtS8MIg,0,https://yt3.ggpht.com/KFflslWuOMZebhS0S1BnH1QC7O41DyuTb0D_nWPplpkb_Of5l8v5pASVcQUVR_oGRkHk_oxhYA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxx46K-DQ6lfDMHSmZ4AaABAg,😍,1 month ago,DEEPAK CHAUHAN,UCCqV0ZB4qa614YDoHaZJh4Q,0,https://yt3.ggpht.com/ytc/AKedOLRahGPmZvWh5fbjFliTwD7NXspISEW5Iha9IQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7m3vOB43q50N-7DF4AaABAg,Top lyrics raja 💪😎,1 month ago,Sk Chouhan,UCFCme4aObnkW33LpGswGntA,1,https://yt3.ggpht.com/ytc/AKedOLS3xv3x7diuOBiEKxJ1YEuMfcYuLejo3xsz6TN1Uww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9c68vsyqZVvBRhgl4AaABAg,Oo,1 month ago,Dhananjay  ahiran,UCPJwz1kEElVgks2eSsJ93Yw,0,https://yt3.ggpht.com/vlPYcwmmcKP6Ph1Rba8l0KmhF7i4Ls2ZA-h6ktJQxOC4yKPNCYq3HeQvAaHZjRFplNaTWWws=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOmoggDYQhKjC6p5F4AaABAg,Mst song 🔥🔥,1 month ago,Saurabh Singh Rajput,UCfH11RRiQXTza5EAXQvaycw,0,https://yt3.ggpht.com/ytc/AKedOLR0350tbyZmoWAkZL-yn1MJ-BkEbTnN4mOI9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyQmhBzIpXD61vmSJ4AaABAg,Nice 👍👍👍👍👍👍👍👍👍👍 surya chauhan ji,1 month ago,Shakuntala Chauhan,UC4uDxvchpe3QManrtn59tCQ,0,https://yt3.ggpht.com/ytc/AKedOLSdu3LRQc4Txk-fGaXM_BrdAHCQAll__rWqaX0G3OrRVtvAGcSQanU2Y14rHP0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGMFK7RkerWNeTQ4N4AaABAg,Jio chauhan jii,1 month ago,Karan Kumar,UCcNGomJXScZsT6ZiBUHFRxg,0,https://yt3.ggpht.com/ytc/AKedOLTkVMRiTBQiCNnpy7xuzlGnZSV-lK8cFcrdysd5JMv7iVUfPgNnRFuTj4delhfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJu1vM_hl60lhWSRR4AaABAg,Jio sher,1 month ago,Monu Chauhan,UCBbvAyq-oODKYUu2-G4oWmA,0,https://yt3.ggpht.com/ytc/AKedOLQekZmmTz32NSzmBNbT6cLv_d7ANcS78zu10DhM54nEGvOMmxQy0Zb32HURChX_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMrjgN0Vm0C0-Q5Np4AaABAg,Jio Raja ji super Chauhan ji,1 month ago,Omprakash Kumar,UCfRX3gOiHWfdiyb3H5rRDCw,1,https://yt3.ggpht.com/M9NIubwwrZWhOvCfGsPh74N1MvprEUVo3sGLJVJTs-_gNcQ82LPq89ChD-0r53kijgjpJ4X-=s176-c-k-c0x00ffffff-no-rj,0.0
UgzP6-nLzlEfD6NVHPJ4AaABAg,Chauhan,1 month ago,Nilesh Raj Chauhan Singer,UC-aAsOs-lEqfAE0dcoEF3ew,0,https://yt3.ggpht.com/ytc/AKedOLQXAXRw_GxNwGLTKCEecBYgI5kOIiLMjduIOK-bxA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5hy9yOjiEBLZ8AL14AaABAg,Supar,1 month ago,Nilesh Raj Chauhan Singer,UC-aAsOs-lEqfAE0dcoEF3ew,0,https://yt3.ggpht.com/ytc/AKedOLQXAXRw_GxNwGLTKCEecBYgI5kOIiLMjduIOK-bxA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYKJ_2ZedHmtLFK894AaABAg,Waw,1 month ago,Nilesh Raj Chauhan Singer,UC-aAsOs-lEqfAE0dcoEF3ew,0,https://yt3.ggpht.com/ytc/AKedOLQXAXRw_GxNwGLTKCEecBYgI5kOIiLMjduIOK-bxA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyp5z1czIPAMpfuMw14AaABAg,Bho,1 month ago,Nilesh Raj Chauhan Singer,UC-aAsOs-lEqfAE0dcoEF3ew,0,https://yt3.ggpht.com/ytc/AKedOLQXAXRw_GxNwGLTKCEecBYgI5kOIiLMjduIOK-bxA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_3QnuPZpVd6584A54AaABAg,Jee,1 month ago,Nilesh Raj Chauhan Singer,UC-aAsOs-lEqfAE0dcoEF3ew,0,https://yt3.ggpht.com/ytc/AKedOLQXAXRw_GxNwGLTKCEecBYgI5kOIiLMjduIOK-bxA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYOBO7uw349xbaJyl4AaABAg,Bhaiya,1 month ago,Nilesh Raj Chauhan Singer,UC-aAsOs-lEqfAE0dcoEF3ew,0,https://yt3.ggpht.com/ytc/AKedOLQXAXRw_GxNwGLTKCEecBYgI5kOIiLMjduIOK-bxA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUuw22_DImGwppRUp4AaABAg,Jks,1 month ago,Nilesh Raj Chauhan Singer,UC-aAsOs-lEqfAE0dcoEF3ew,0,https://yt3.ggpht.com/ytc/AKedOLQXAXRw_GxNwGLTKCEecBYgI5kOIiLMjduIOK-bxA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZjDockK21c3lWMCJ4AaABAg,Lajawab 👌👌👌,1 month ago,Ram Singh Chauhan,UCBcs7ZyJZpccy35FkbighTA,0,https://yt3.ggpht.com/ytc/AKedOLRXyBzVF79OynwgJaWvShqTE2nJyjq3OeqqCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYfFgQQq35-MJWQBR4AaABAg,"Very very good 👍 b
Song",1 month ago,Surendra chauhan raj,UCgGISFUsifzNPwux6o7TJ1g,0,https://yt3.ggpht.com/gFw9oKad3kcAEqZqMGE39paGxLexr-KKa3reuMzp_DXEdg_k5Cw2Qyuo3A9O2HQxd0nD052P=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkzZNeLXgHZJiKFZp4AaABAg,Super se upar 👍👈👌,1 month ago,Surendra chauhan raj,UCgGISFUsifzNPwux6o7TJ1g,0,https://yt3.ggpht.com/gFw9oKad3kcAEqZqMGE39paGxLexr-KKa3reuMzp_DXEdg_k5Cw2Qyuo3A9O2HQxd0nD052P=s176-c-k-c0x00ffffff-no-rj,0.0
UgypHyZyuP9jP8FES5t4AaABAg,Jio chauhan ji,1 month ago,Deeplal Chauhan,UCtueIuXNyUkuxmFeSZEUZIQ,0,https://yt3.ggpht.com/ytc/AKedOLQB7ue_HGEZToffKu3E1Jl4AIzgaJzOq1Xuc6AaICtwerswTfDiWovWd50VBBdF=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtnzCNdOwopF7rp7B4AaABAg,Very nice song vijay bhia,1 month ago,Shree bhagwan Chauhan,UCCx3qJXFM4NK1upQVgAVHZg,0,https://yt3.ggpht.com/ytc/AKedOLS5jFRImbgcMK2COjAaKFpxuOo8Ir1qXegGNQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8ftz1tub4QJR-Rv14AaABAg,Super Song,1 month ago,Bihari S. k d,UC_0BHFInZerJfTfaEj6zvNw,0,https://yt3.ggpht.com/fGcgoXwqxqfdV_aDt6TjzCRbqnLdn_zm76lJieQ7e2gYq3Tg14gw8OEKZyskupB-G-0YFT_z6g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwDgB9Gg0UzkRNjvF4AaABAg,Super se upar hai,1 month ago,Mrityunjay Chauhan,UCxXZe4BBLJUMVVzO5MyEimg,0,https://yt3.ggpht.com/ytc/AKedOLQzPt_2gHWj7UyMy3QcrktIv3zXHmrcdEJUPuLRwg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzz8KbkzPRFX8FKLw14AaABAg,Nice song Bhai ji lajabab song,1 month ago,Vishal Chauhan,UCg_tr_PNT-KkeNAdPf8ZEnA,2,https://yt3.ggpht.com/ytc/AKedOLSOF7MZpPci8iTkLtnatmG2zYIukmfm85i7Cg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-pAVZ8VmdN-vYCc54AaABAg,Superb song chauhan ji,1 month ago,Vishal Chauhan,UCg_tr_PNT-KkeNAdPf8ZEnA,0,https://yt3.ggpht.com/ytc/AKedOLSOF7MZpPci8iTkLtnatmG2zYIukmfm85i7Cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxEUtJSOPB916eZlR4AaABAg,Full support,1 month ago,defaulter_racer,UCO7-S2FtJ-MzZv_QHRlZzeA,0,https://yt3.ggpht.com/iANwFisjogMOU_Nr0uVKT5nFuA3plwpRkGN5ap2bsRAVeVKZg6J6qcvDTJcn3L0aVc_YudW8oN0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvsxzzDungk92FDHp4AaABAg,जय हो 🙏 विजय चौहान जी,1 month ago,S . K  Chauhan ji official,UC0zpUvyfApd1VIaRW23BA_Q,1,https://yt3.ggpht.com/cwaPoA7mXHF0HZCUH_WtxINyDQIhe2tz6nsLnIWEcZvGnef9u52bKXeBLdpToKFPixqMrTZY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEU5pbmC6P6hOV1PJ4AaABAg,Jio Vijay bhaiya garda,1 month ago,𝓡𝓪𝓱𝓾𝓵 𝓡𝓸𝔂,UCuXgtp4U2KloQMBwmLMjT8Q,0,https://yt3.ggpht.com/IUyRxCWwKnnGTZUdTjPqstAZhyWneEbdnn9SpHyj73u0WDArokhNJ5KgvJLwKY3Bhbjvm38SXD0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3JWg2--JXiyZFFCx4AaABAg,Jio sher,1 month ago,Jugunu Kumar kumar,UCjna-tGpsxeIvOVsBUTnEOQ,0,https://yt3.ggpht.com/cg5RcayDOKB16sWslCY9GNqU8JUDMnr7NjgGTHhSJrxY4LvW_omXqxBD7NJNLOFzfVxdZYL6yA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEklv5TVX6VGcqEHh4AaABAg,Kya gate ho vijay bhiya bhut sundar 👍👍👍👍,1 month ago,Manish Kumar,UCCaHLyKPFls9UjUU__xTPYQ,2,https://yt3.ggpht.com/ytc/AKedOLS3UWihML2gpWJuapdOSlTHyY_TsroQ5yNcVLbK=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH8VLU4cNNnNDmuat4AaABAg,चौहान जी का सुपर हिट गाना एक बार जरूर देखें,1 month ago,Dharamchand Chauhan,UC55DbFUTdRRn0jYB6YTJrAQ,2,https://yt3.ggpht.com/rKWd0W6WLJdzDIMgU8N4CHgyg71q5BEM4uQdkBeklPVghIrOQj2kpI2ICrS9L-ERyOd8-DyWUw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugws-tDteZL5rzKdnRp4AaABAg,Super hai,1 month ago,Writer Rajkishor Chauhan,UConaWJLn-iN5Tvw8vCC8P4Q,2,https://yt3.ggpht.com/ox7M-Hy1DaeMqL7RZeqWPc7zG5LEGgS7A--zIghYU5pOAg102L7zSSYIkooqNUUHnOMa7O9S=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGPs5BmlH5pr-9k9R4AaABAg,Super,1 month ago,Raushan Choudhary,UCfE0fIFSHk6JmiMc22XmxhQ,0,https://yt3.ggpht.com/ytc/AKedOLRtQnFOEeX9RINj6UUU1dPDJaS4mb6z7V3QhenibunMQtw16ekiwTaRKdWkJIav=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWVBXovAMsp1N1f7B4AaABAg,Nice post,1 month ago,Chandan singh Chauhan,UCa9UQW2mXenfYCgOz7YXvWA,0,https://yt3.ggpht.com/ytc/AKedOLRwvAQQ6v1E8EnOKcHxK8QdyGrxftOo-ls6Fg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyY-vl_s62_QQTBAd4AaABAg,❤️👍❤️👍,1 month ago,Chandan singh Chauhan,UCa9UQW2mXenfYCgOz7YXvWA,0,https://yt3.ggpht.com/ytc/AKedOLRwvAQQ6v1E8EnOKcHxK8QdyGrxftOo-ls6Fg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU5d5QtwpOEc_yXON4AaABAg,Nike bhai ji,1 month ago,Rakesh Kumar,UCI7AYmRFOYyRnzSDlWPVZ7Q,1,https://yt3.ggpht.com/ytc/AKedOLSeQha843PNIUVJQ4h473SySPerQhN5Vs4Za9tB=s176-c-k-c0x00ffffff-no-rj,0.0
