cid,text,time,author,channel,votes,photo,heart
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQDshzRbK,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7 months ago,Anshika drdz,UC6LbOkemozW6fAWIMWIllJA,2,https://yt3.ggpht.com/NAoQnKitc_M0Og6Vgy3GV87w5J08VbQ3vki8SO-jsb__EMpD_KCQuOGd_4yOFp6Xb-So_VjA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQDv-6agZ,Your blue family always loves what you do😘😘💙💙💙,7 months ago,Mrinmayee Aole,UCRaCXrPLFORKLHrwBzQ0ILw,3,https://yt3.ggpht.com/ytc/AKedOLRPFspUHHCGaxoGjT2kBSwjhubdrLs1A9LltQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQE_ZSp84,We are already in love with kabhii tumhhe 💙✨,7 months ago,peace,UCmCtwCkvZBAls9QbpWy1w4Q,2,https://yt3.ggpht.com/AZWYQN3g2lwJrE9g46bfrMtN-xhPB1z_xd5z6Z7JbGOaXBplYSlbbDB4uovGyNyoc62BAlWSSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQEu73UUC,We are already loving it 🥺💙,7 months ago,Vanshita Sharma,UC3xyjt5eiUSgCkw1TQr-2FA,1,https://yt3.ggpht.com/ytc/AKedOLSmFeSKUvNxSNWuNUWX7oOr3bO-oMLHbSkck26vcA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQJTvkTH4,Its already on loop & desperately waiting for whole song 💙,7 months ago,Kalyani Gajpure,UCBucUDwPRRNCIieBSkHPXnw,1,https://yt3.ggpht.com/ytc/AKedOLR876QEpyVGYKwNwc4gNSdSTqrDUakmkNp-4SCDEM8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQKhZ7r-L,We already loved it in movie,7 months ago,Nikita Bhambri,UCMuIU0WaYel9-vUSYSCOczw,2,https://yt3.ggpht.com/ytc/AKedOLRy0wbFRjUCEo-x5QXZhC6t9ivn8aP54BdGMC2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQL_GA1xx,Darshan proud of you,7 months ago,Mahira dz#Jannat Ve,UCiBlZg_20XgjjwbunOmxweA,1,https://yt3.ggpht.com/yCVyF9vMrd_BxZQ85QlJXiXh2YyO-ZijL4RoFEuFMvDjAupGfogxhjWQuIi1NfhxUtyq7YL49g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQNeDiQRD,💙🥺,7 months ago,chandni DRDZ,UCzTZumhnCq8WRKWGOT-gd0g,0,https://yt3.ggpht.com/OUv4K0RuPkPi5-xXAUzx1RZHa_jxS37-JXIfaQ9E4sw3yVaMlRZ3fA4IfPYk_S1x4syAHCXucuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQOPwYD5P,Blue family loves it!!super of proud to you 💙🥺💙💙💙💙💙💙,7 months ago,Anshika drdz,UC6LbOkemozW6fAWIMWIllJA,2,https://yt3.ggpht.com/NAoQnKitc_M0Og6Vgy3GV87w5J08VbQ3vki8SO-jsb__EMpD_KCQuOGd_4yOFp6Xb-So_VjA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQQCmNwF8,Already I Just Love It Boss.❤️❤️,7 months ago,mahamudul hasan Emon,UCWnOzcPXZVEibNkmka9Y9EQ,1,https://yt3.ggpht.com/ytc/AKedOLTrfoWTrLUaOjGC-wq96W9aIF9pxT_lmj3AWw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQQDC_IBX,Darsh 🥺💙,7 months ago,Shrishti_dz,UCkYIUW_II7mtYGlnLCOZ5bA,2,https://yt3.ggpht.com/pVGbrtKFP27WchxzlLbPpRvDAMcEH4s0DBFjGSGs7HV6-LBXlvSGaNL884yHMpXU3yOR7w6hOjM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQRH9_WuP,We proud of you D:) 💙,7 months ago,chandni DRDZ,UCzTZumhnCq8WRKWGOT-gd0g,2,https://yt3.ggpht.com/OUv4K0RuPkPi5-xXAUzx1RZHa_jxS37-JXIfaQ9E4sw3yVaMlRZ3fA4IfPYk_S1x4syAHCXucuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQSJ0aYjB,We are so proud of youu darsh 🥺💙,7 months ago,Shrishti_dz,UCkYIUW_II7mtYGlnLCOZ5bA,2,https://yt3.ggpht.com/pVGbrtKFP27WchxzlLbPpRvDAMcEH4s0DBFjGSGs7HV6-LBXlvSGaNL884yHMpXU3yOR7w6hOjM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQSJItCu4,We already loved ittt😭❤️,7 months ago,Fathima Jumana,UCoUpXQkA0D02ldKqX4XXyRQ,2,https://yt3.ggpht.com/ytc/AKedOLTCQO-v2ZF7JHij6UST_vkVYeRMj0tZiVmuM6QdgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQSam4hXt,We already loving it,7 months ago,Zeel Sheth,UCYOYQ2sxCR23KHppXjXdg9Q,2,https://yt3.ggpht.com/ytc/AKedOLRsrIV4hXQwWWTrXAkgFx_cAH0EJuIJJyq8OqovDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQSeMx1nb,Its love darshan,7 months ago,Nikita Bhambri,UCMuIU0WaYel9-vUSYSCOczw,2,https://yt3.ggpht.com/ytc/AKedOLRy0wbFRjUCEo-x5QXZhC6t9ivn8aP54BdGMC2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQU0qeDme,"It's going to be amazing dude , we'll give all our love to KABHII TUMHE YAAD 🥺💙",7 months ago,Neha DZ 💙,UC3RHik0xt29d60VHzW2iR7Q,4,https://yt3.ggpht.com/9cj7i4dGtu3lv5720oAIsjAMeWdnpz86D4H2lT5AGA7a2bTIqJ_fbAzks2osDDRopBFjV18g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQV8vTv67,We loved the songgg so much D🥺💙,7 months ago,Shrishti_dz,UCkYIUW_II7mtYGlnLCOZ5bA,1,https://yt3.ggpht.com/pVGbrtKFP27WchxzlLbPpRvDAMcEH4s0DBFjGSGs7HV6-LBXlvSGaNL884yHMpXU3yOR7w6hOjM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQWbTkls4,We love you Darshan 😭😭,7 months ago,Sapana,UCsmTzmrv47NlRiybCrzfOXw,1,https://yt3.ggpht.com/KVHYJn1csRXqCM9KplQ_QpdLuVBFZcCdaR87Pwux3WAbvSxrSb3xi6qwlFDpGndqDy59i9P5BT4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQWjgGHIO,We are proud of you D 💙,7 months ago,Akshita Gupta,UC0py2bmeqPke2cyC9S-UvIg,1,https://yt3.ggpht.com/ytc/AKedOLQTAIMuXkOgkAKd149uYQJvqHVaL1-eRbDBrNjj=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQWv7bA5r,💙💙💙,7 months ago,Rudhi Kaushik,UCWY63w1d3OzBLWquNm1HLEw,2,https://yt3.ggpht.com/ytc/AKedOLQAOGT-4xBkQUWQz-HC72ol1jHBztM1OUCCQg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQ_TmEmT-,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙bohot saara blue heart sirf or sirf tumhare liye darshan,7 months ago,Mahira dz#Jannat Ve,UCiBlZg_20XgjjwbunOmxweA,3,https://yt3.ggpht.com/yCVyF9vMrd_BxZQ85QlJXiXh2YyO-ZijL4RoFEuFMvDjAupGfogxhjWQuIi1NfhxUtyq7YL49g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQaIjRViF,WE ARE PROUD OF YOU DARSHAN 💙,7 months ago,Nosheen Tabassum,UCCfcHeBSn8uMgI5bnKQocsQ,2,https://yt3.ggpht.com/HnpSQloW6QEzoc7th3rJ4XOW3BAHp2EUT30qAJakU12LZa2niV8BjzEYHIYiyTHAnDiMH-wqDUM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQcaC2vlM,Blue family loves you darshan,7 months ago,Mahira dz#Jannat Ve,UCiBlZg_20XgjjwbunOmxweA,0,https://yt3.ggpht.com/yCVyF9vMrd_BxZQ85QlJXiXh2YyO-ZijL4RoFEuFMvDjAupGfogxhjWQuIi1NfhxUtyq7YL49g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQhteKBtO,We already are in love with this song<3,7 months ago,WHO ME? NO YOU🧸,UCPtX-lNML91QgRinJooYDYw,1,https://yt3.ggpht.com/NpnTAx37wujRnbwuQ2zBY4KzNv-k1Adb4H24-8Sih0QQq3eOa0fNpFxLDnCcThcy7SpcbKJH1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQiyCS4id,We LOVED IT DARSHAN 🥺😭😭 BASS AAB VIDEO KA WAIT KAR RAHE HAI 😭💙💙,7 months ago,Fahahaha dz,UCdZbmm2URRAh0pra2Skdj9w,4,https://yt3.ggpht.com/VPOjYmk6aW_ueuS3oZwuaoHNzMrkmGrceFOxnm_F5vF4COSqYReml-HQUsOHz828nkhHgC3bBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQjvNZTZz,As audio the video is also gonna be awesome 🥺💙,7 months ago,Izza Fateen,UC6Tab4xL2LX3XhdgUr2kg7w,1,https://yt3.ggpht.com/ytc/AKedOLTymhGTWuSJiQyKHHtDzyDLp3-AdIXQUKHiigYa=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQjvdlSm5,Darshan 🥺💙,7 months ago,Ankita Singh,UCp0an0FQqCGD9_MQfJZj9zw,0,https://yt3.ggpht.com/1uD2RTgkxjffM8SV5htcK8NMG9bcGjJRFl2wGkeVlfL7U9bNKO3mfNh3_cEAxBSEK4mSz0iZIAo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQkSSW2uc,We're already in love with this song 💙.,7 months ago,Nikita_dz,UCgbUGTXRqnICezwqjhXSb8A,2,https://yt3.ggpht.com/ytc/AKedOLQb6dmycFvO8JxL3MGcg23p6q7IyrvWiPtfWRx-=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQmiF-6aj,U r great.....darshan 😍🙌🙌 #bluefamily,7 months ago,Manushreshth Varnoti,UCrdupX8_MCW2vvaCPmBeNGg,1,https://yt3.ggpht.com/ytc/AKedOLQ7VV-FGlx3flDpyZ_c6o5_zmQetmAzdQFwOhbhIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQn6yNvVC,We are already in love with the audio Darsh🥺💙,7 months ago,Trupti drdz,UCGBBPfXWAGUz3D4yLpO6e0A,1,https://yt3.ggpht.com/ytc/AKedOLRsFbf-A7MHaXniBhqjFfHfzz6HA3fJYFafbpNe=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQoPtf_bA,Sir We are Waiting For This Song,7 months ago,Mr Aman Patel,UCvvi480QGk9X5I_NT-OB6Xw,0,https://yt3.ggpht.com/ytc/AKedOLRtbs8rshTHcZG37CvXmMUK0GLTYBV6coqZuU8X2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQoROhFlE,Thank you so much for this beautiful song 🥺😭 we will love it all we can 🥺🙌😭💙,7 months ago,Fahahaha dz,UCdZbmm2URRAh0pra2Skdj9w,1,https://yt3.ggpht.com/VPOjYmk6aW_ueuS3oZwuaoHNzMrkmGrceFOxnm_F5vF4COSqYReml-HQUsOHz828nkhHgC3bBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQrEB-DCX,You have nailed it 🔥💙,7 months ago,Debanjali Laik,UCesVdtOyYjAwLu40YJK9cYQ,0,https://yt3.ggpht.com/19UQsse2JAWuI3ZIK--BAcUzOQNrvMoOqurC3KbIkEo5hKmldYKUdxNOSEkRSrHzcgaTWDNYrb8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQry_3Hne,Loved it alot  darshan 💙💙💙💙💙❤❤❤❤❤❤,7 months ago,12.Aathira Nair,UCVjDk9xcU7yeS5kE4tpgwMQ,0,https://yt3.ggpht.com/ytc/AKedOLTHVzSA65GD5fxPLy9Qo2QoB1iRP078JQhXB2d0vA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQs8kr_q0,💙🌀,7 months ago,Izza Fateen,UC6Tab4xL2LX3XhdgUr2kg7w,0,https://yt3.ggpht.com/ytc/AKedOLTymhGTWuSJiQyKHHtDzyDLp3-AdIXQUKHiigYa=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQsP5Vn8n,we are already loving it Darsh 🥺💙,7 months ago,Parama Majumder,UCO1Bjwnyr46jbV5FEXN_VSQ,0,https://yt3.ggpht.com/ytc/AKedOLRa_4-GZ4wPgUnF8aUa3O_YITHCe_CA1dorJ2UV=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQsqGQLL9,We Are Proud Of You Darshan 💙,7 months ago,Reanne_drdz,UCYCHpaL-0t_hUNX1uxdkbTw,1,https://yt3.ggpht.com/c4y-D7fRKNEiPxXOhY2Jx6I46E7YOmyvcjvwWRNgMNdqXgfG5mnxlMLur8ZY3t_KJCsTiisX0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQvUXF0OP,"we already love it Darshannnn, you've done it so beautifully! precious human.",7 months ago,Veee,UC7KBEfinqMPyUbvp3xbkPKg,0,https://yt3.ggpht.com/ytc/AKedOLSe4ZNJGs7BzyA8n_5v3wKDXz4AKyyVx5bvtbyMsK3z-gr5fLCAEUAQEAMp2qaC=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkMesXdzHxhLEAG3R4AaABAg.9RDPAzL5EDF9RDQwkapjVZ,We should Thank You for making us Proud always 😭💙,7 months ago,Debanjali Laik,UCesVdtOyYjAwLu40YJK9cYQ,1,https://yt3.ggpht.com/19UQsse2JAWuI3ZIK--BAcUzOQNrvMoOqurC3KbIkEo5hKmldYKUdxNOSEkRSrHzcgaTWDNYrb8=s176-c-k-c0x00ffffff-no-rj,0.0
