cid,text,time,author,channel,votes,photo,heart
UgwmUdRw4E7-0wHlJJ94AaABAg,Both r extremely so nice at their voice. So it's impossible to compare.,1 month ago,Sarmon Bey,UCeA2Aew1nxInZAnC-kL_rPA,0,https://yt3.ggpht.com/ytc/AKedOLQvRrf0OqzwImUr8NT18yiaUQCzC3wKV1m1nbENL6JdkGoLjJ6RsQEsBX7ljWZz=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKuPWAxTE2ijNTF1V4AaABAg,Both are amazing,1 month ago,Syeed Ammar,UCFPNQ57CYZaTuRSm7dPiUcQ,1,https://yt3.ggpht.com/ytc/AKedOLRg4SK5W8urPne0YlOHCLNhw8jHzOXH7Rp8jSBVSYfUOjWSNDUBQDKzcXkl2eaD=s176-c-k-c0x00ffffff-no-rj,0.0
UgzO4p7A2XJqHIrPwVp4AaABAg,Arijit singh is a emotion ❤️❤️❤️,1 month ago,2wo-wheeler world,UCYODU1_Kqfb11jd3_opF6jg,2,https://yt3.ggpht.com/9ynG-XQLEOWKylHMF44q35bmPEOKoAwwEh88QmAEJ7UgtyeMTYQfSSDTcpL7-zdSqLMky74fkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJpDOKfcE-SGPyE9F4AaABAg,#Arijit Singh,1 month ago,Nayan Bhojani,UCA_E_Gqvu-6mlQ3zH17Vjqw,1,https://yt3.ggpht.com/ytc/AKedOLQQExhw7o1F_Nu2qEescC8Mu8SC51hNa62UP8xu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5ijurljsiXjQ48TJ4AaABAg,Arijit singh 👍❤🎤,1 month ago,AZ MOVIE,UCjHNNKBMDgd7d9Ttwk3UkzQ,2,https://yt3.ggpht.com/ytc/AKedOLSf1SaChmKd0twC7AuRD0k1MzRkJVAv_KwzfQO2EEjHMCQXknLPhYCTQcfTaVOx=s176-c-k-c0x00ffffff-no-rj,0.0
UgwChwLPln6-wVUXf9h4AaABAg,"your one click can change my whole life 🙏😭😭🙏,,,,,",1 month ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgziE1aOZrE5N2NXkjV4AaABAg,Ar####,1 month ago,Sk Asadulla,UCw_R4h27FJcLb_TCRLqjEHA,2,https://yt3.ggpht.com/ytc/AKedOLT9_ebnJYV1OdTdDfD_vw3UBWsToKOaXMZfBEMd=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwlzbfNWIZJER6ZHt4AaABAg,"The exceptional singer, Arijit Singh🤍",1 month ago,Jithin Jasin,UCChb0d7wZ_jTnDSfV8ufU7g,3,https://yt3.ggpht.com/7i_Z0tAD-2-jrZv-CT5DIAqiwnGv3bjX5_DoPHmgwIV46AxS4v9KhMfh35tlbN3NboBPP3nT=s176-c-k-c0x00ffffff-no-rj,0.0
UgyildEpYf83LOTkoy14AaABAg,Super h,1 month ago,RAVI_2.0,UC4IZPvyxb712Yq6PUeIGEdg,2,https://yt3.ggpht.com/2vTyCo5dHu3-_BFU7luzkQAHxWlZ_JFF-ma8g_wfL2TRwNFkv58hn6klLfIWk7rvBUe2QpuA5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBqt6Tx3LvYt2hJYd4AaABAg,1000 subscribe chalang with 13 video please complete,1 month ago,PS MUSIC WORLD,UC8lTVQ3qIg_TVaym92yGGTA,0,https://yt3.ggpht.com/ePYn-cpmt5vIiJzmpebO2Aurw2RpRVEOZIBdWlOlnNFYG6FVsAmSHGPDA0PEVNLcCv5DVTEAhQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4oe5kkDc5xcM4dMd4AaABAg,1000 subscribe chalang with 13 video please complete,1 month ago,PS MUSIC WORLD,UC8lTVQ3qIg_TVaym92yGGTA,1,https://yt3.ggpht.com/ePYn-cpmt5vIiJzmpebO2Aurw2RpRVEOZIBdWlOlnNFYG6FVsAmSHGPDA0PEVNLcCv5DVTEAhQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCeJeM7Xi1eRB9zu54AaABAg,I heart broke in today,1 month ago,PERMAN 910,UCKELrOf7sYJoyor0218Rp8w,0,https://yt3.ggpht.com/HuJoIv4_My8qN7HLCBdvDqq3rEai7hkNVPeX7419d5jRpnhZYJu9uNqXLXiIsOJlr-3b8bQaJA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx5Ntunnoiok2WIaV4AaABAg,♥️,2 months ago,Rajesh Kumar,UC1VMthDdZO9Sttobz1DPd2A,0,https://yt3.ggpht.com/V35sWRUTwmPmw6RMa-W9ItyzfwD301bBEHyDWByCi6WTPSfg9epCobJx2N3QS-87FposDVr96Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjXRY-KI2ZHdedYYF4AaABAg,🍭🍭🍭,2 months ago,chetana dev mix-music company,UCbkOTnGinwyzO-CkprZ4kfQ,0,https://yt3.ggpht.com/GLdnVY_20u9Y7TDyPlf-Cwm7l_XZckU4DuUWi-XR3mGq9ExSLIBe6_bR44w5ptZajQ4lHBOwDQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-z6nELS6dzhG0iQ54AaABAg,Legend Arijit Singh 🔥🔥🔥,2 months ago,Mujahid Bilal,UCdaGcUHz6S6avRgTu7dgf1w,3,https://yt3.ggpht.com/ytc/AKedOLTGxTeXt2Et3vkvLGOgvCvwoNxzJELeNq9PvPMgajnRW12kq_snjqV7PqUxZE7p=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOjbi2kekwhhf1SGN4AaABAg,Arijit Singh 😍😍😍😘😘,2 months ago,Mujahid Bilal,UCdaGcUHz6S6avRgTu7dgf1w,1,https://yt3.ggpht.com/ytc/AKedOLTGxTeXt2Et3vkvLGOgvCvwoNxzJELeNq9PvPMgajnRW12kq_snjqV7PqUxZE7p=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7Psc4EmqnQVi-GgJ4AaABAg,"At the end of the day, whether or not those people are comfortable with how you’re living your life doesn’t matter. What matters is whether you’re comfortable with it.”",2 months ago,1k challenge with 0 video's,UCYZfs7w2SR5QPhjPdDbnwVw,0,https://yt3.ggpht.com/ptyhwyZz5kdNn4ZHlv1H6ad7dXGIHDMq1cN02ITSYkTOEWgf3ohz2n_6KIDjWt0zMDm7dF7HEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqsrvFRgHDmaOVgBd4AaABAg,💯💯💯💯https://youtu.be/XI1gnmR1u1I,2 months ago,Shivani Aggarwal,UCDwRZJifk3mrX2B4kOAsipg,0,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhLvyv3qFLxniUSdh4AaABAg,Arijit Singh 😘😍😍,2 months ago,Alok Singh,UCaeR-qEJtliwshrwwuc7K0w,1,https://yt3.ggpht.com/ytc/AKedOLRrAesuhjc2cEKphAFEA2jfT9IDwrBKp3QXX1NE9SSbRG8HSy6xM38qX9ISygKE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzP97LI-KkLE_lp3J4AaABAg,Arijit singh 😘,2 months ago,Style movie's,UC4mWzCsCCdkKOw22ND6YjLA,2,https://yt3.ggpht.com/JnKT0FqjGVcz7WlrRJoHehzqNn0_-Lm7BysWvWIfHOattSM8SZy8JDx6w7EfCTroU3xPhiASkA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6CACQa9PlnZyBIGJ4AaABAg,Boths singer is best 🔥🔥,2 months ago,Royal King,UCeD7qNEGD4-H1I71tP57lzA,0,https://yt3.ggpht.com/9vBZ6wJbPfpC1h5m0zcj8opzRaTb7O3ENBnvLouOPOr4YRzV4XCnd58lNtxT4R2a_lM05Yua6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeB8ohLjkjE8bsoAB4AaABAg,Arijit Sir 😌😌❣️😌❣️❣️❣️,2 months ago,AS Shekhar,UCKI2IOzBYYZsfp9Azn7JpOg,2,https://yt3.ggpht.com/qzbQ4LeHknQtvYz4z1pMg3XnEypREQUT5fs_umcYgGroD5_vnlZf2cFZ4QSAtbvdSxTMs5XDlDU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqZPVKHYgCleUVrbR4AaABAg,Arijit King 👑❤️ the best of all,2 months ago,Shehzad Malik,UCJidEdUvr4Cw63d3ifbvvKg,2,https://yt3.ggpht.com/ytc/AKedOLRxcoI5J1EBc0QeXp9qQwmZuTBR8lK8Buw1z-4ugA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCNXqq7YB8qxR6bGV4AaABAg,Arijit Singh ❤️❤️❤️❤️,2 months ago,Shubhrangshu Ghosh,UCG_5ccK7ytp0H0z715K-l5g,2,https://yt3.ggpht.com/ytc/AKedOLTrT0rfzGPF51lCp6iH_7H48PoacAnQgKakXngo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9M14kaq2d69HIaVV4AaABAg,Sony music do one special song with Arijit Singh bnata ha ❤️,2 months ago,MADI S,UCP8-sWmhRG4-PiZ19GHQiOw,2,https://yt3.ggpht.com/ytc/AKedOLQZWkOKbaO-CQuK7-LTf_hJWGEDQdSCIthxX1AP8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDUaOKhcKTx4L2EWh4AaABAg,ARIJIT SINGH FIRST AND LAST CHOICE 🥰❤️🔥,2 months ago,MADI S,UCP8-sWmhRG4-PiZ19GHQiOw,2,https://yt3.ggpht.com/ytc/AKedOLQZWkOKbaO-CQuK7-LTf_hJWGEDQdSCIthxX1AP8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXBikNbiEDh7arWRR4AaABAg,Arjit Love 💕,2 months ago,Leveno King,UCrTiLCzNUHdrgPSvNzplHFw,2,https://yt3.ggpht.com/ytc/AKedOLQ2gzRQxOunoDix8e2hl18XAgZiOL1C-9qyZ7cJ2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvNB_S4Y1JY0cfTs54AaABAg,I have exactly 989 YouTube Subscribers Can u complete 1000 please complete,2 months ago,R-Series Song XYZ,UCr3Vcfb5MLLaT4a1uw2lDLg,1,https://yt3.ggpht.com/nHVYtooyNsImQBA33ZUPE_y9m7ggsBgb8tY9t5CCHcLgWJMePrcw0Tz9SkxUopo0gNRGLE2w0g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4hfqgmV_lPn0vmbF4AaABAg,Nice,2 months ago,Himanshu Kesharwani,UC0PZvcaPVYDwjPfbyNPYyXA,0,https://yt3.ggpht.com/ytc/AKedOLSfPdQEjR-IVG5-gc-wEfgxhncfsP197KaCRxRi=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsZ1iD0reT8oPDWax4AaABAg,Best singer India ARJIT SINGH 💖🖐️,2 months ago,Priyanshu Nandeswar,UCI1xlDc4Pnj4603q-l4YIpg,4,https://yt3.ggpht.com/ytc/AKedOLRaIkWOHIDYXd8_so8_bEJAtBJBD2HzrUlQE_6kuXLhwfSZDn7onh3cF7dd5cu8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgV3VbcAY8jYaXPo94AaABAg,Arijit Singh 😍❣️,2 months ago,SHASHI CREATION,UCKLxhWIi2-ZqsW3I976o6pA,3,https://yt3.ggpht.com/ytc/AKedOLShEAVQQO8_xcqVk5k3WqwtoWUHbPFGYNX8YghCRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvfDRt8lAEDcI9cz54AaABAg,"I am only coming for my arijit singh 
No one match his level..
Love you form my heart..
Lenged the arijit singh ❤❤❤🥺",2 months ago,sushant kumar,UCaGUJHYPs77HkNH8WFSXgvw,2,https://yt3.ggpht.com/ytc/AKedOLSCF6SHQfrTTzvdHLx4QD_zp6jUDSCxmiX6_K8SwK1p3FSsAfud-Oa-TiHhlFQL=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOMesBzemtAQO7Lux4AaABAg,Arijit ❤️,2 months ago,Niranjana Kurup,UCHzTmEi2nqGb0VRiP29NmQw,1,https://yt3.ggpht.com/CngH84raQWz15tjP7Q2EYMLxt2exONsL7kS6zECawfz_6gPga8CQrEgjUgr7MA74Fa3FmJXoJg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCXBMolHgcLsmb1M94AaABAg,Reply kyou karte ho,2 months ago,k369 master,UC0p2VO2_gFnaA59JHx-uVMg,1,https://yt3.ggpht.com/pN22G_7UJXg01jIdp4pU4hZTd3uSqYSz9JJBSonW6tzsrwp5lLYhmwp9DNdvkKgxT8vfTJ2t7ZY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLB2Zvy76ITJowNTh4AaABAg,Jo v pyari aankhe is cmnt ko padh rahi hai unki family hmesa khush rhe,2 months ago,Ruchi's Personal life and Daily Vlogs,UCHmn5dxB3pBu7QfW5TFyPzQ,0,https://yt3.ggpht.com/pWs70Loqg5CE0vXPoEFj4VYTaUUg_BtvVhBXHCz4XN2tcuc053yBF1L5VVcc15JCOAaBnUzLdA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-yv2a50yNNglPvvN4AaABAg,Arijit singh,2 months ago,CUBA Gaming Yt,UC0OfWXhcZtlssj1IEFHlZvQ,1,https://yt3.ggpht.com/P3GMMUqbKtQy2NoR4lBDHYoiMvuk9KwnllPo2-mjb1LhMpvsl5F2YUCCu6TPN4h94jyJXzVCjw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEDTeDubg_5OfRDn54AaABAg,Nice song 💞,2 months ago,Pks Saini,UCWDdqz6e595SbbVRwN9HaSQ,1,https://yt3.ggpht.com/hgJlbbvQGZr0jVntOWW_Jm1YOtHxiJhpC09c8pIfnPSyyH2RWOlUb0ZUJtRtPf8d-JmKCNTkRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlrBOgCJaH6o4sXol4AaABAg,No one was listening to Jubin Nautiyal's songs so they thought Arijit ke kandhe par bandook rakh kar chalaa lete h 😂,2 months ago,Darpan Valechha,UCWX-EBESqAy03OcHbMCoeeQ,1,https://yt3.ggpht.com/ytc/AKedOLR5cFjLXZM4T6SqGWybUv5PAnqINqirBGPUHg=s176-c-k-c0x00ffffff-no-rj,0.0
