cid,text,time,author,channel,votes,photo,heart
UgwD93M_OydN-HxQNZh4AaABAg.9Xz14wNx02w9ZeYcNzQdVj, @Hargun Kaur  x,4 weeks ago,Ganesh Bunkar,UCC8KdKmX4oIacOwcV-5DjjA,0,https://yt3.ggpht.com/ytc/AKedOLSA028Gcv_9siVEMQ5CZd6OmApsrNAHBiIEbw_S=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD93M_OydN-HxQNZh4AaABAg.9Xz14wNx02w9Zfj_XUNdXC,I don't understand why people hate on this movie. this is such a good movie..,4 weeks ago,Tabuu,UCirvDeDyiSS1OnBC00N86uQ,0,https://yt3.ggpht.com/Rw_t6KfDBHnPD73UKY7m9YTReL1wzUTm752Q7k_hThXW1_vrmNLbME8-2jFVOHelv04Opr7q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD93M_OydN-HxQNZh4AaABAg.9Xz14wNx02w9_6WcAXxz_8,And you are so very talented and deserve all and more of the attention! Want to hear more of Your Voice. Thank you for this marvelous creation!,2 weeks ago,Chocolatte,UC2O1TqCbz_KwG-WaX9te8mw,0,https://yt3.ggpht.com/ytc/AKedOLTyRygogusN4OTzir1Ig__51XCkFgWlXj4pf0HGew=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD93M_OydN-HxQNZh4AaABAg.9Xz14wNx02w9_7Z29pFjQ6, @A. k - vandhu mm,2 weeks ago,sarmin mokha,UCV7KYsFmChR1MXwTjS0NDoQ,1,https://yt3.ggpht.com/ytc/AKedOLTv1XjCiGCV6o_8b3CCCI074GzY8aP4S4jMbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD93M_OydN-HxQNZh4AaABAg.9Xz14wNx02w9_U273Iuj_Y,Your voice itself is like a asmr,10 days ago (edited),11 A 80 Bhaumik Chavda,UCrUH4gUQAgpGUJjQNIQpZMQ,0,https://yt3.ggpht.com/ytc/AKedOLSMnGAogAQn51E6ZEj_oEfQOkCyqw165A3Q8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD93M_OydN-HxQNZh4AaABAg.9Xz14wNx02w9_oA1qcVnRH, @Hargun Kaur  t,2 days ago,Pooja Wadhai,UCs2AFoY6cCg-YfdzZpPXe9A,0,https://yt3.ggpht.com/ytc/AKedOLR4jZ4QIi9vRqksPPlq5LlGQwYsQobpKd0XeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSc9H1gbp9HbQXM694AaABAg.9_qlMy8HDS29_qlPxL6bOH,No sushant no bollywood,1 day ago,Arya Das,UCnOfnoFSFDc1BSaceMx_FlQ,0,https://yt3.ggpht.com/ytc/AKedOLRwpQft_3RYMLJIZsO6novzpNygBFAuYJvA_1-_hg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqO-Mx10-4FEhOgSd4AaABAg.9_d9FAjUp8w9_oCiC-OOOz,frontline was made by an india artist lol OAFF lmao,2 days ago,KMaiti,UCmmQ7LFA3NqeORyLsMNPCpg,0,https://yt3.ggpht.com/g3CBaj3CN6ezuajKwKh5pnb-b3pjTi3qM3XijgzlH-xVPh6OOKNPcYYuT4gFgAUlqcgif-PbdA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw23u4YpRC0VPKkPSt4AaABAg,Ananya is very cute,3 weeks ago,Prerna Silka,UCQOI1tCwBl7ELTdqk4HDNSw,1,https://yt3.ggpht.com/ytc/AKedOLTEA8Iq9Zs4h62uBcFfjF69y7521SHFCmG6ZA9JwyyuYRsS-B5ze_kmtGTR3_ZR=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFSmkF-QXuIx_Hwq94AaABAg,Beautiful Ananya,3 weeks ago,Prerna Silka,UCQOI1tCwBl7ELTdqk4HDNSw,1,https://yt3.ggpht.com/ytc/AKedOLTEA8Iq9Zs4h62uBcFfjF69y7521SHFCmG6ZA9JwyyuYRsS-B5ze_kmtGTR3_ZR=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXFI4ZjkpyKrFzKhd4AaABAg,❤️❤️,3 weeks ago,Choiti Das,UCEU0behBUfcqIRAgflA6eCA,0,https://yt3.ggpht.com/IBKY5kfPghUkQwa6wI-1EDedPSzOJkdxU4S4jdRSf7gS902LqPmXCr7flevDz2zEeiHEQ9-MKQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzq58XWyhi__DTJ22F4AaABAg,siddhant resembles shahid kapoor.,3 weeks ago,Azeem Kaleem,UC7pbFw3ikRA19N3chW0pVtQ,1,https://yt3.ggpht.com/ytc/AKedOLTjLYai55rV2UakyOHn-xOUpgmpmjjRCX1DnLN8Qg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxV_bfgyK2M4m1QuJ4AaABAg,❤️x1000000000,3 weeks ago,Romu cdy,UClRiO08Yca0bkJ6WKeVxY0w,0,https://yt3.ggpht.com/ytc/AKedOLQAtkCXIABbnhcL1Cg3hjOtPl2F4m2VqMrvmMtW=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZvi1ayo8-Ki25WPJ4AaABAg,I'm always depressed,3 weeks ago,vidya 5 star,UCueyC6ft-xPgO17ptqqI3Vg,0,https://yt3.ggpht.com/ytc/AKedOLSmxwTA6DGm5W6z3ttDylqq7zQZPlfo9N9mo_hoPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYz93pLnWbXazXYoV4AaABAg,"This song is just beyond words. It has love, pain, memories, hope  and deep feelings in it❤️Travelling in train back from work, eyes closed and listening to this song takes me away somewhere far away! To all memories!",3 weeks ago,Swathi Krishna,UC3jfXOHPpu8cFySl9LTJvAw,15,https://yt3.ggpht.com/ytc/AKedOLS3S8J8Al3Bl4BlrSo7KkMmW3lwdkwOE819MA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzY86NGHe-ZHV2VrSd4AaABAg,A good portrait of increasing human emotion complexities in contemporary times. Well done..Kudos!,3 weeks ago,Anjali Kashyap,UC5vXAcaAnWyLjGbIt8KaXBg,6,https://yt3.ggpht.com/ytc/AKedOLSsPWVPnXpqB1He6NWUWyHNkfTZAUmiB-Ea9zZUg9k=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqMUiG2cWXc8BqFld4AaABAg,♥️♥️♥️❤🚣‍♀️🌊,3 weeks ago,aarna Mishra,UCgcmSRlsoO_LdM81tETNqXw,0,https://yt3.ggpht.com/f4MA90azzdx1brxtAiJh-FVdabMvKHRf6x5xFtaSpvTDdGgX9CWdOjmjlAY2XP9CFfJYmzO1=s176-c-k-c0x00ffffff-no-rj,0.0
Ugytk8UpexAC4y-yIAR4AaABAg,THANKS TO SPOTIFY FOR RUINING THIS >:(,4 weeks ago,Abhijith,UCuR4cv0Dzvtz0jqUpQ8DGnA,0,https://yt3.ggpht.com/ytc/AKedOLTWjqvWPCpwonhUkdLGOOQMa-kHLkf2d8BwnRFWTw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCUbrpQDyt43SwLIx4AaABAg,Ananya is still struggling 🙂,4 weeks ago,AGENT 53,UC30GUoYzcQs35F1Z9VvjnSA,0,https://yt3.ggpht.com/gRpV_aOlKjUNXkMnwDJBmpEw4RgkyFZyW4F3tbWr71_XALrDmUlVx2KB0WISdU0gWVyM0h4JVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM-C-OiqnU1wxe2aJ4AaABAg,❤️🤗👌,4 weeks ago,jaypal rathod,UCtFsacSWBdSP1dQyDw6z_gg,1,https://yt3.ggpht.com/fq5d1U8s0lwNMdoEYn14AiVRbfDUyf7yNEtq0yD390XDXae_o_5zbpXMv5MiIAUbvBmEWnNrTQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8ogq5CToGa0dIL6N4AaABAg,I just came from spotify ad,4 weeks ago,GoguL 08,UCgIA69HE_iXTeiAozVZRpxw,1,https://yt3.ggpht.com/2wVST3Cuyr4mlQtM-KlEgn6wcAsW-_JIzXUtLA_l-zy0WWrkVQvBPM-NB8c4l86T4YfS2zq6=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrcAId8zPxDyA1rrd4AaABAg,I like this song 😇👌👌👌👌 hearing again and again 💝😍😍😍😍😍😍🙌Nora fatehi fans hits like🙌   ..,4 weeks ago,NT Bollywood Songs,UC33fzA-OGu7nsblLJGfvUuQ,3,https://yt3.ggpht.com/e5PItB5RB2qKxFIyUu_7A_J6r8EFWM3YbADNphK5iYobNaWX2QWcdSpZzxF2tVwwOurDh5cw2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlHTxzrgP4ens8Jhx4AaABAg,It's very sad to see that this movie has alot of other things to learn but people only focused on Infidelity .,4 weeks ago,Abhishek Sharma,UCK3oGd6kew8Qou5k-tajroQ,4,https://yt3.ggpht.com/ytc/AKedOLTNSQRj5sHRcRYdLDEjbQGIoCScAM6581aGXQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxc0qPy1Uv6FzFQpxh4AaABAg,Kashmir files dekho guys 👍❤️,4 weeks ago,DEad AKHAS GAMinG,UCQVL3HygbFaXGYX4q4jawcA,0,https://yt3.ggpht.com/gBv2YNkHhID330leb3e3ekHYo8Arze-B9nR6Fq4wYoCO6Qou0YouQC3SEn92khS0qtSVo7PzTA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxF2ViYF8EoGKBuusZ4AaABAg,I feel after seeing this movie i lost the idea of eternal love. Becoz life situations something over rules love....loved the movie ...tells the reality ♥️,4 weeks ago (edited),Rk,UC4HrU3kbeTCFjymEi9heWmA,7,https://yt3.ggpht.com/eBifrbzCr1Ajt1M6xoJnDLNDyad8uhg9ejbEM7wJN63wcieRgQ2eeBffOMDjwHyhGsOQIkCwnw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5C5ECCAYHW4vdTN94AaABAg,"Idk if it is only me or if someone do feels like this…When ur depressed or feeling lonely..or like ur getting everything in life but still not satisfied or happy bec of few incidents which happened or still continues to happen bec of ur past n u still regret it over n over again thinking that why did U get such a fate🙂
We all try our best to fix those problems ryt..but some problems remain unfixed
We all wish if it really got fixed so will have that old normal life back
But looking from the other person s side…it will be the fear which will be still holding on to them..giving a second chance is something which some people would feel really hard to give.

But I truly believe that if the problem isn’t soo harsh means..why not give them a second chance?

I mean many of us still feel so hard to give second chances for very small issues…when I mean very small issues I meant that for example ur friends couldn’t make up to certain occasions or get together due to their busy schedule or  (this is to the parents)teenagers getting caught for being in a relationship n parents stops trusting them..will lock them up for this reason..

I mean it’s not like the person will stay the same..they will change right…just give them a chance n try to accept for who they r

If all puts down their efforts to one line then world would be a much better place",1 month ago (edited),Aden Emily,UCMFVN0OBFE4OFj8MK1EAZUQ,3,https://yt3.ggpht.com/QrSWr8XMqoiAtML8jRgwohmSIvBGKBVjQywjtjzpcUxF6iSgPiXXJUT0hRBrNfV3w6C8rLFwLQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5z7jF2KcTUoWw0B14AaABAg,Love this song and the movie ......feel your life happy again restart .........All of us who went through this or going through this  movie will help you to heal with good solution .........hat off to deepika  from heart her acting is awesome get the feeling that you are in  GOA beach lying listening to waves and looking at the sky :) cheers guys keep it up the good work ........All the best,1 month ago,SunandaAraA,UCBfZuUz6XWK8HpAd3TqYryg,4,https://yt3.ggpht.com/ytc/AKedOLS9nej3ycdltFdJyf2DVfE2WzSW_Fvl96X91PbV=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXref2HFM7pMD1oKN4AaABAg,Kise,1 month ago,Bharti Vaswani,UCA2KJYucXi-5iURJ94-YPmw,0,https://yt3.ggpht.com/ytc/AKedOLSWcV_VAQvacvuF5n25bN5QkbpJGJK36w31-STnDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCUbrpQDyt43SwLIx4AaABAg.9Zl-WWCshZX9ZucGeRBjcU,Yeah she did some struggle and now she is one of the best actress and a beautiful lovely girl!!😍❤️,3 weeks ago (edited),Elsa Anna,UC0I92qOjA15w0D2F0OqBGhA,0,https://yt3.ggpht.com/AsYHxix5BOtbWZTNQOBk84hnHNl_uaLM_CC1Q9amQFppK2ATTplq9cIFSwbxob6uf39urizGXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCUbrpQDyt43SwLIx4AaABAg.9Zl-WWCshZX9ZudFZvlI3q, @Elsa Anna  ohkay ohkay😂😂,3 weeks ago,AGENT 53,UC30GUoYzcQs35F1Z9VvjnSA,0,https://yt3.ggpht.com/gRpV_aOlKjUNXkMnwDJBmpEw4RgkyFZyW4F3tbWr71_XALrDmUlVx2KB0WISdU0gWVyM0h4JVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVNQZS0gO-os_wdCx4AaABAg,Siddhant awesome acting,1 month ago,FINESt,UCCbQTQ7sZzXAJBPxkJZjBpw,0,https://yt3.ggpht.com/ytc/AKedOLTiGBspobnUNBH_rbifFLiy8Xu_aFJGWkywCPc9xg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6i9TT2eyxL3HqI7B4AaABAg,❤,1 month ago,Sahil Laskar,UCLYejLCnSiJYEIbEmAu4glw,0,https://yt3.ggpht.com/ytc/AKedOLTsozryHw1wgePX-Ss4jB7LLGYV3ER_-qZ9vj1hcQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEOVWVs-V_LkfXCjt4AaABAg,"My boyfriend went to Kasuli last year, and left me forever because of an accident there. He sing a song on my birthday, where he hugged me for the first time. I cried that time in his arms and now whenever I listen to this song, I feel his warmth around me. I still remember when he started crying while singing the song. People leave but memories don't❤️
This song remind me about him ♥️

I miss you Veenu 💕♥️",1 month ago,Mahek Budhvani,UC1s_sqDRDdYopDrwd8lmlYA,1,https://yt3.ggpht.com/dgKMXgF2JR0WBYb3RKad7nvcF1cUUxTXgVjr70UuBAb8NoYq7xVHfOwNeGpiDBmrNu7wpUGL3EE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoMRGiK89DN2eGHy94AaABAg,Song ❤,1 month ago,_Kat _,UCy_0hJCSJX5z8z2kxXcJAlw,0,https://yt3.ggpht.com/ytc/AKedOLTUpOJWPEuBuxkZcpixrctA0fG882Fa4ALfT0RvfA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6pQUqHp5v1pan1JN4AaABAg,So many simps nowadays 😂,1 month ago,Indian Prince,UCF0LXNxOfW4nU4bZx9fCLzg,0,https://yt3.ggpht.com/pileAx86rzCMyyZrnZZlwupyrck3dr5Y0_-Z9JxWPLX2gTPBJxxXeLgm2pGHv8zPo2RbWiZ2qA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqzRHbbmWYoSIROu54AaABAg,"2 kaudi ke controversial  Bollywood - Porniwood porn actors, thanks for destroying our Cultural , social, ethical and moral values of your third class business.",1 month ago,Vishal,UCvBkqZdbs9JQgBwAcdrYGYw,0,https://yt3.ggpht.com/B4JxRICdd9IsWcm8lpb-iFkomnQeQoBIpQ1ukfmyXNm-FXBbBB4_iPY59mK2Zql5xmsfnF48=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXGrVxkhlePf9sJHR4AaABAg,Teri Lelu Me Agar 😂,1 month ago,GODRIYAJOP,UC-UMz-vTmCY4vr8mXvVdB0g,1,https://yt3.ggpht.com/ZpqluusnvMcGhPzgDPVRw_WSEh1gfgyKN2VTdqeVr2p-b75yor_WKQ1gVvNNa5jts5Jp3TvE=s176-c-k-c0x00ffffff-no-rj,0.0
