cid,text,time,author,channel,votes,photo,heart
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjH1O9vRC,song video story owsm honi chahiye,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjIY6_h27,bhai  faadu hai ho to accha hai,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,1,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjKDrpcdI,mast a ji,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjKm3xq0c,amazing i luv it,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjLVfd-ON,Awsome beautiful,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,1,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjRovJhVM,This is amazing One of the best singer everr this singe will always be in my playlist I can feel his songs,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,2,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjTjg9Qp7,best superb broo,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,1,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjUMVQ3jT,Dil nal attach hogya,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjV8M8WSe,luv ur voice,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjW3D90vt,luv ur voice,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjWlXTJk8,best awsm,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjXL1Y1c3,Next Level Music,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjYQlY1g-,wow kya pic hai,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNj_-4hywE,Song te video boht sohni hogi,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNj_Wp12ck,One of the best🔥,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNja9hnjRt,Loud and proud.......,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjahOOU92,video wali tn att krati,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjbqnIu1J,I like this picturemen 😍😍,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjcZ_xHD5,very nice I think you get this👑,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjddxrM1_,Fantastic!  gave me Goosebumps.,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjeY2xG9K,proud to be a SIKH,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjh1a-Ann,I am not indian But this singer is awesome.,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjhwAmAp5,I am biggest fan of you,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjivHuL2k,Wonderful performance. 🎉🎉,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNjjXhcGMV,Kamal oo Tusi,6 months ago,Shivam Chaudhary,UCrw8WKClaubTdq-Rg24uJdw,0,https://yt3.ggpht.com/ytc/AKedOLRCa79QLIsSlgsoxssyPhytYUHWXUHjdG8S2MKh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNkwY0WK_c,Waiting boss,6 months ago,Desi Hip Hop World,UCDR9KCJC3HqaJu6cVS4ef0g,0,https://yt3.ggpht.com/JrOvUIrvBz7Hq8Kd7gGGl3gXwk00MeKgtCbeIrYbkO_wPOjkhB-vBhJ0QNLMj26WsZZHq8YdOA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNlOW3tUv1,Jay Baba 🙏Vishwakarma🙏 Vishwakarma 🪔 puja ke🙏 Hardik 💅shubhkamnaen 🙏🔥🔥🔥🪔🪔🪔🪔🪔🪔🪔🪔🪔🪔🪔🪔🪔🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁🎁👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒👩‍🚒et,6 months ago,Munna varma,UCXhsMsL1FXYWk6BemAHbstw,0,https://yt3.ggpht.com/MCEK6ne2Y5t_mem-prqwwAkIpsSWlc2QIbHPOpXFFloTD2Sw89MuMWytCh4c4DPRctzeQw_rOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNle-5oKpo,Bhai ye song resso pe out h,6 months ago,creating boss,UCD8VvP7lytQKHTITSMGCGag,2,https://yt3.ggpht.com/zkesGOgrfefVpn_QD3OZ9ZRyjh-ChIm2XGcMhCwwgHSZ0ZhEfKsKbzetSZwLz_mgpeqG4E3HaQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNll_z-rot,Bad boy baadsaaah,6 months ago,KL6 Gaming,UCx94_YHI4q4_OgY2Ty7bJ-w,1,https://yt3.ggpht.com/_U_sY2lbZYToM0RBkIPWCUpNliH7qyg7lbX8I2a7Ag_dYWCOLFQmygWjsAVw6lUXi6o14HiNpb8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNlqRlVcbE,Lets go wth the flow baby lets goo,6 months ago,BOB:BEST OF THE BEST,UCMjj3kjhw2YOGPzSqA6-04Q,0,https://yt3.ggpht.com/NMRrT1YX4nVubPBDs31zSFNR1x0qf_cI15-zGhwBX_jSXNDsERX_Jy7SWuLR5_iudOj4MqlQmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNm3SDs7Y4,जवन  भाई  हमार  Coment  पढ़त  बाड़न  उन  कर  माता पिता  हमेशा  खुश  रहो...🙌🙏,6 months ago,King Mahto Creation,UCv5nQzhrU0ovmxWo7Ur16Xw,3,https://yt3.ggpht.com/YU8PmaEemHvcM8pNqa886yk1xwPf5AEF9lZvy6zjiZzumKrxm9vYN1wyYyzG1RRxGxJuOFbz=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJlSo6vbzho6FJYQV4AaABAg.9SN69plYiea9SNm442GKRz,जवन  भाई  हमार  Coment  पढ़त  बाड़न  उन  कर  माता पिता  हमेशा  खुश  रहो...🙌🙏,6 months ago,King Mahto Creation,UCv5nQzhrU0ovmxWo7Ur16Xw,2,https://yt3.ggpht.com/YU8PmaEemHvcM8pNqa886yk1xwPf5AEF9lZvy6zjiZzumKrxm9vYN1wyYyzG1RRxGxJuOFbz=s176-c-k-c0x00ffffff-no-rj,0.0
