cid,text,time,author,channel,votes,photo,heart
UgxCmY9ADHkuA7DqJqx4AaABAg,But release should be little earlier 😃,7 days ago,Harshith,UCof6E3ckF0Qnw-f6CkNu3qQ,1,https://yt3.ggpht.com/q_C-91zaL5J3lyyq-EZl4prJocji9Vhsrkgytjcn8V-w26ALqgQgv-__QpRvcyXyzDZg_1jvFw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyqa7W_Ve19w40digp4AaABAg,I think it's going to be a flop.,7 days ago,Moin,UCntmY_ERf3iEHYw8s3qOg_g,0,https://yt3.ggpht.com/ytc/AKedOLQZdhaPck9eu5K2t6EjbDLkwtCLfhzNMcwofg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugztfk8Y5es6NaFORCZ4AaABAg,"I think hindu religion seen good in this movie, all the best 👍💯",7 days ago,CHA CHA,UC9Xqo0uhkgKJRZEdDlvwxTQ,2,https://yt3.ggpht.com/ytc/AKedOLSYNdcfyeKHKjHMcLeOfgqXtQVN-mnnmK9sHIcO=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwKzKBwUBsjxYEND54AaABAg,Woa..that background score..👌👌,7 days ago,AppleDhiman,UCDVl4LOTI3E4M9F_xPAzJ7w,1,https://yt3.ggpht.com/ytc/AKedOLT0r2xosT00U9OA7EIxtkaVOXGK59-URNlbzi8H=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQSX-uT6DNNeu6nVh4AaABAg,Woke people are making on this epic subject.. Hippocrate...no excitement for this movie,7 days ago,UC HONEST,UCo02sUXwKlQE6p7DeUfUg2A,0,https://yt3.ggpht.com/ytc/AKedOLRc5rC7ZHjlEfZBqJNCwytkvzbI6beFUlAjFrDWDA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxm3YG69OLW1pRDILB4AaABAg,I like her acting more than ranbir,7 days ago,Ranisha Attri,UC8zSyGPQ5gY5omIhLLyDw5w,2,https://yt3.ggpht.com/ytc/AKedOLTjZPNNis-S1nPYVGTNVO9ZaCbOZidZeRBj9jjRkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZXW14xAJwk0dbdpp4AaABAg,I hope we see intresting storyline also,7 days ago,pratik satpute,UCbseJvzQ_gLXCGWnZ9KClpw,2,https://yt3.ggpht.com/ytc/AKedOLRt5K33K1x63OKTIOnHhoFOSd8L0jaS0ZPrTA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwa2-n85rpaEjdgrsd4AaABAg,Who is the director of this movie?,7 days ago,Viswanath P,UCKFRmV9p1PsLBqJyc8JKWAw,0,https://yt3.ggpht.com/ytc/AKedOLTXr_6ANriJd-N5mbcYxqapdylK0ySkT9dVPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqAcZVXLjO8WzhEHV4AaABAg,Agar isme vi gods ka majak banaya to is bar Bollywood raste me ghumna band karva dengee....,8 days ago,Rahul kokate,UCnmHTRANYAn0mpqGe4Kf9mQ,0,https://yt3.ggpht.com/ytc/AKedOLSbsUADAiEBqnQhk3uuIaVZEvN1pUjuGKbwrw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyqa7W_Ve19w40digp4AaABAg.9_b0l8wn1Eq9_bP_0JrHbn,In your fu**ng dream .. !,7 days ago,Girish Dabholkar,UCHBk9U6qCkIPBVIPim3FDSQ,2,https://yt3.ggpht.com/PE0KTcErQQwJGfiWOel0onpnXb5PS1S7bsNmLzObEtQyrXO5IdESsqrt-rdj4Ste6s-iinxhyaY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXgZ6GanFVTs7bhYd4AaABAg,Nam brahmastra or movi me modern typ lag rahi,8 days ago,Rahul kokate,UCnmHTRANYAn0mpqGe4Kf9mQ,0,https://yt3.ggpht.com/ytc/AKedOLSbsUADAiEBqnQhk3uuIaVZEvN1pUjuGKbwrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHFDIa6G50kRpbd2Z4AaABAg,निकल laud* पहली फुरसत में निकल,8 days ago,Tam Bhosde Me Mila Dunga,UCCwSC-wMl5ICJigh00CyrGA,0,https://yt3.ggpht.com/z_Fdi_LUk0X9yCxYnXKrQPhTsaIoh1diNP0gbfAWtBnIkB9r8mc7fqt6HwhvUqgzo0qRyoYJ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6Jz8wqjia0p5JW3l4AaABAg,Flop,8 days ago,Shubham S,UCFuPP4XlrmujMvRq0MlWx2w,0,https://yt3.ggpht.com/ytc/AKedOLSKt54JOZ7njpFS88TwOATwEBGJ6RVYsuIEEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgydsLp6obca4f-9Vwx4AaABAg,She looks beautiful.,8 days ago,CINE TALKS,UCyVZB4lGVSGnjNfxA6w_R3w,1,https://yt3.ggpht.com/k1dz_vjWeuLVpQvzWMmgDohdl6iDpmHCgnqEWea-rI7Teq5TL_OXpKVoZthx-a559LT6R-crXg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGfGaOyTK6B0ogypx4AaABAg,"Bahubali was game changer for Tollywood 
It will be Game changer movie for bollywood
😍🥰😍🥰",8 days ago,Kailash Mahawar,UCpLG1dL_6aTJ2qLoEOqPq-g,27,https://yt3.ggpht.com/ytc/AKedOLRjzqscejxHKZQ4joGSOJ0Db4GFIkBjEbo9wedPBg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzs-AVW9DXUTX5sgeV4AaABAg,"What is this goin on...
Is it a birthday gift or a movie teaser??
Professionalism naam ki cheez hi ni bachi bollywood mei....",8 days ago,Shaksham Chauhan,UCo7nNMYdNQrSXEg5TUmcj5w,0,https://yt3.ggpht.com/pp1sM7NaSG9gNgsJ0T4IOqBU2qkLn4Dvns5J9Mw1V1T8e-S0p5sSMsSs8siAWlcpWptu7hPXy9Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgxE9VPDt-y_zanm6wN4AaABAg,why do i feel the screenplay is familiar as if deepika had already done such stills!,8 days ago,vindhya rajan,UC1nUYV7QW4idwa-8gHWpjiA,0,https://yt3.ggpht.com/ytc/AKedOLSRDbKznEw5p2OC0dOy-Rbqgf1-xmKLjf9cGpb1qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHfz3JbCEzd7d98vB4AaABAg,flop,8 days ago,indrajit bagchi,UCD4RQd5UA71y23XOlUuGHMg,0,https://yt3.ggpht.com/ytc/AKedOLRxvRjGZUeZ9bFNNaZ6x1RzhydtNazeZKjMdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgynUcQ-F6tA9GZuBrp4AaABAg,Agar ye make up kam kre kuch scenes me kuch... To or b real kge,8 days ago,Aim MPPSC,UCdph2Ov_WqgHV9H45qfPpZg,0,https://yt3.ggpht.com/ytc/AKedOLRvlvZKIkRXFbUzy8eM-SJjJ97gl2bUoYCgUhNIOOukc02hYoVfQh8WiQO5Rsu9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOLfOfVdCM3JuJ-Rl4AaABAg,Super फ्लॉप,8 days ago,mysterious Universe,UCZyAshp69zioqIMFCv8fqng,0,https://yt3.ggpht.com/0m6XAcQ1e9NsfwcmywPAltiXxPhsMICqXbi6SONrgmMvHJhRs4MzR8HixCtLcEWeQDaVa3b7SQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3PpwYNYfBEHnuHjl4AaABAg,I am so confident that the VFX in this movie.. it is going to take on the world cinema.,8 days ago,The Compass Wanderer,UCAYsmoSQ89TWG9emajhkgfw,4,https://yt3.ggpht.com/ytc/AKedOLTaekk4n35aFBPdIyth43iCub9rOHS5iEUVWPFXg9Y=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwqo0Vhmm-nJE7rmol4AaABAg,Fantasy in Bollywood....a truly rare sight.,8 days ago,Manish Soni,UCPs4JUzrFGRoWm93G9NmBFw,3,https://yt3.ggpht.com/ytc/AKedOLS498MisuKtuR9aTJf91Rdq2Pa7x6Os5GbedAw7og=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKGccsLtylpoYkSjV4AaABAg,Ye movie hai??????? Ise acha south ki movie hai,8 days ago,Study Questions,UCWZRNgBBhvXCm7WXb4IBf_Q,1,https://yt3.ggpht.com/iqe4h5qFX07E7BZesSS68SItXs2HWNwCxpeoIctkq9C3mGrP5CosnKx0XLl3c8sEdXgrvk8NZqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyRK9KYftAtjfjBRB4AaABAg,I think the movie will be similar to upside down,8 days ago,Argha Basu,UCPc75SRGZwjMezdWpiMRgyA,0,https://yt3.ggpht.com/ytc/AKedOLRAZ3SDBnMRjdTsUPsfr9Wg48V4_y6ntgV_Y5on2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMhFaVQHHgmCRVkk54AaABAg,ajkal sab movie part 1 part 2 karke aane lage... wow..,8 days ago,DSxSABIN,UC0xGIMsXtlflhewEewPjTcw,0,https://yt3.ggpht.com/ytc/AKedOLRmT9k6bJr13Y6-o2AI1c79QpmUFHr9EQjUrlaB6xA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyty0wdh30l96YZBk14AaABAg,Mujhe lagta hai ye film sabse badii bore karte hai this year main....,9 days ago (edited),Xenon gaming,UCsU8IJmAHsX2N-vciqZc9Ig,1,https://yt3.ggpht.com/8JPwLMqln3mZunKVVemJgRyKEWZ9oni5vu-QH4_CsDo9C39fEXrsQyudkE-ASmcjEqftc9yObw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxpr_joeKgxr_iP-W94AaABAg,Vfx damnnn,9 days ago,Sanam Aziz,UCWOL6UozbW70tfj0rGvXfjw,1,https://yt3.ggpht.com/AP7UvZM-sUn0aByeAcWIcEPEfcMN7qrcaO5oGfkmvV41gpnhWRsvfSaADeJTB7msvDL3kF08Qw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZVYd7QUzHee7gZ4N4AaABAg,Now Bollywood know what people want,9 days ago,Debi Prasad,UCZLOo9Lm53RcPwxclncfSzQ,0,https://yt3.ggpht.com/ytc/AKedOLTIjn-SC-hxxCAu7NQuuvQ6t06t6c3mX5BhHbfE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwu3VKoqaqzF9B75OB4AaABAg,"The soundtrack is killer…and combined with alia’s acting, it’s just brilliant..",9 days ago,114_Sharon S,UCCd0HCWQgIYdl1rvq11Z5yg,98,https://yt3.ggpht.com/ytc/AKedOLTG4dHQfuDCslxKcOaC_bnriC8n4LH0TFwVSGPTrw=s176-c-k-c0x00ffffff-no-rj,0.0
