cid,text,time,author,channel,votes,photo,heart
UgwCRF68yxAgtqOBsFh4AaABAg,Amazing melodious voice 😍😍😍😍,12 days ago,Aquib Afroz,UCFV9XWQF4iW1x1W3E79upgg,5,https://yt3.ggpht.com/ytc/AKedOLQUByZ_HNwEmNdMY7u9sN628LteK_8HaEnGTPtwow=s176-c-k-c0x00ffffff-no-rj,0.0
UgztWNU2lUtUgw1PwIx4AaABAg.9_OogQry_rd9_Pu44Jbf_0,Listen pyaar ek Tarfa and tu mera nahi by Amaal Malik 😍😍,11 days ago,vipin kumar,UCj8yQzTEwtSj9mFjxI27CVQ,1,https://yt3.ggpht.com/ytc/AKedOLR-ZIGRigtPFKjmsnbP-Omt69R8HC1TsaRZRK5_JA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1dWDeN70SrMbStB94AaABAg,❤️❤️❤️,12 days ago,Dipanshi Ikharkar,UCaQxqGnz2O7y_xX_ETTHhDw,0,https://yt3.ggpht.com/ytc/AKedOLQtXOoGc-G4e62UnrLlSIs1-hElMWglGZqiV00UeUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgypMe0GCD9MYQ493jh4AaABAg,Amezing voice...❤️,12 days ago,Ranjan Adhikary,UCFvbHMMBfDjFiksAXu01Sew,0,https://yt3.ggpht.com/ytc/AKedOLRzf3lsfNz5VBJ0YM_Qe1tSRtGFo5cI6OD-9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgymOScqBN7ChNtksmR4AaABAg,Nice song,12 days ago,Santo Sarker,UCLpquWD1Nk1qu_w2Dn3fTSQ,0,https://yt3.ggpht.com/ytc/AKedOLRsr1BzC8W6vBVwWKmQIpanuZ4ZJLNXNV1ClTsBQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyprCVy541YmAkfOIl4AaABAg,"Not just best singer and composer , but they both are best humans alive ❤️",12 days ago,Armaalians World,UCnYuLMdx-k86keE350sTr3g,41,https://yt3.ggpht.com/N9MgSKYV7LQ940eSkTZMyUKky4TYa2rQQLEd-3OZ9sg8leLDaPModEik4Ngn-NbH187zpBKvlSA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0TUpXRWiJJ1fIzJN4AaABAg,Kuchh karna paraga in dono ka,12 days ago,RASID MIAH,UC0oqZPEabAEZdDhGJFaMULA,0,https://yt3.ggpht.com/ytc/AKedOLSBAu9a2xP6EfxbLIG1EZxdLuBOfIiLYoQSj565=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeCOlemimqHZMoMsF4AaABAg,"He has a great voice, he sings live music is top notch 😊😊😊",12 days ago,Bollywood Latest Songs,UC89oxn70KauW4LYHfrNbEkQ,4,https://yt3.ggpht.com/na03c7HjunvL2HOApRZH-Epn7Ji00nRI7gyB--oJbpk2BrsRDvGHkeYe7Suap5-bEnDY4NkqOTw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1dQDXjTxZcIHMDxJ4AaABAg,two legend stand on one stage ❤❤❤😊,12 days ago,Shivam Gupta,UCBHYnpKJJq7AQtPEupcr1iw,11,https://yt3.ggpht.com/ytc/AKedOLQwDkIuXMttzQSB1VX-6_9DDpQNiUTEr_4EZOsLnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbhLa30jv6WcL5lgh4AaABAg,Hayeee my armaan and amaal bhaiyuu❤❤❤,12 days ago,Sarah Ahmed,UCcYmwvDXrrj_zWFNBBNlvxQ,0,https://yt3.ggpht.com/ytc/AKedOLQhXEB7TsA1aGEFetVCDzTdi4oZKgCliA7_vg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBjEA1ETP1gT0LS7t4AaABAg,Very nice #vilasblasterboy,12 days ago,Vilas Blaster Boy,UCO98dsyPsBeS_rHzxovuH1Q,0,https://yt3.ggpht.com/z9cYwkXc-Gk3G_3wmjoTDJ-DMEqWu_OvaLYQhTGQ7X1gQ-n-Nnc_CeXuELGFvqVol0tabT2eMQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8xw4GEoDEpFZF78p4AaABAg,😍😍,12 days ago,Kajal Kumari Gupta,UCxb6KnMqq9MIH-T-d-giIOQ,1,https://yt3.ggpht.com/fVV1Y3oS7x6fqnGaot0kRgt7zlT3vfUIC0Ugnva_PGH51yfKXwZ7fqBT7VMk0zNQPrvBfV9YPA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3mgqdibxOSfxphZx4AaABAg,❤😇,12 days ago,Harsh Rajput,UCZbrEpibeurQJGHzntjFVYg,0,https://yt3.ggpht.com/ytc/AKedOLRrGKicf7F6boEMvYEx5dtUGLmfbLMVEn7CGm-meA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxhzrw9AuggarZaWBp4AaABAg,"I😍 respect everyone 😚who were involved in this, seriously the best piece that l' ve ever seen on Youtube ,Hats of to well All! 
Love your videos 💯",12 days ago,Sofia Ansari official,UCDQeuMZovBCBnWda41oFAAw,4,https://yt3.ggpht.com/OuRlA5jdimuDWWfa-pW28NYW13civRchiaYN9M_WrZFc_bTUXuU_-k4EgVCdVZ0_d1ma-Me2hw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_38TIPTe0JCJXxYZ4AaABAg,Armaan singing better than Amaal😁😘,12 days ago,manish yadav,UC33uIvXoGzIo3NigmVFbtZQ,2,https://yt3.ggpht.com/ytc/AKedOLR0vkzKu6g1d-Blqi6QBNIf383X5QJF8feVdiIUtA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGlzCkeYxLJZ0P4bd4AaABAg,♥️♥️♥️♥️♥️♥️,12 days ago,Armaanian_Rahul22,UCbV7jxsu7QOg_UxCm2x21Xw,1,https://yt3.ggpht.com/wRs0luokbCk_pPof4Xdciggv0eZ7UPhFd4Cy_t-Sf7Tn_8iGkyVgtGy0cIhQx3_5jLEUrGpfI9k=s176-c-k-c0x00ffffff-no-rj,0.0
UgwK7yNcldiZZIp_i0l4AaABAg,First,12 days ago,KISHU QUEEN,UC1gsgcyncazTndmod6LJBWg,2,https://yt3.ggpht.com/dlhxbCdbeL9P2K2tZa0_yy5j1qDg0vcdD0e-nOtw_K_BTauH73ZsyHzY3E3MtuDkSLZB2O-Z=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcnptgHli_83A5gkZ4AaABAg,How do you'll create Masterpieces filled with Pure Magic every single time Amaal Mallik and Armaan Malik ❤🧿🥺,12 days ago,Heta Shingala,UCuvCwf2AUTIL19izCJsxTSg,13,https://yt3.ggpht.com/ytc/AKedOLREjSkQ7WkWGidXIzC5v4mHno0pNJKI_5IPWA=s176-c-k-c0x00ffffff-no-rj,0.0
