cid,text,time,author,channel,votes,photo,heart
UgzfKV_k4j7s9R2S0kF4AaABAg,Michel jackson horiya hai pura,4 months ago,MJ fact boy,UCUt8ad9tfKob9C52Y0E9R8w,0,https://yt3.ggpht.com/gS847DlTtffRYu-qnhIYeyNH1PfFt_0z8WUEDhdbgALPeqESKKfQU3WQc1fw1jlyE_kN_zTW=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJW8wWkMt1EzbJv3V4AaABAg,🤩🤩🤩,4 months ago,48.Shrishti Mishra 12 A,UCXTIhk2cXM-6dI-TZzSeLTA,0,https://yt3.ggpht.com/hz0m_UE1dtPgRoYdwESeyMa17MlyEsYFk7MSu7ouywTib9Jy_fEpYgZQSY7Vsaw9_apK3eD4Ng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwk3tAlqT3mTHZn5kR4AaABAg,"Mast video song hai Guy's
Like and share with comments
So watching now Guy's
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,",4 months ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmSAJndH5126g2ffB4AaABAg,Wow,4 months ago,Krishna _sharma,UC4-P2o-Pt6vbR0U6YLo1QFg,0,https://yt3.ggpht.com/jgJdop277QNsMtz-xAITBcIUBWKBSC9YK2htp4ZY30BH1XocqdnoZae0_xE5oEFvVjoK9aZ2aQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwceHUL7Gut3lYU6aR4AaABAg,Subscribe milk,4 months ago,RISHAD ♥️VLOG 123,UCNZlWnzPexlXaqEvdndUvAA,1,https://yt3.ggpht.com/uEfi2UJtc7G61_K0nDboICrcedpwbWONUG7PhY0klaZxHRfJNam4VTUgZldAY5JOs6LrjhPm0V4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrnCJ50lMMSVCg8oh4AaABAg,Good 👍,4 months ago,مهدی نظام زاده,UCLVjAjdsMPpNhpgjZVQ14pg,0,https://yt3.ggpht.com/ytc/AKedOLT4t-JrnnPHOqa8GZu2t8cDLKTAS5eKZzatg5hr_z9ye7et6qkU9WY5ii7E1xaXlw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1dYumOTb3BlslNbx4AaABAg,https://youtube.com/shorts/6Cc7fLFolsA?feature=share,4 months ago,d A b Motor Training School,UCewfxGybbKAk8ZXzqnb54rA,0,https://yt3.ggpht.com/ytc/AKedOLQ-4-cb1ebFNfgx752CmEY55p3EvZfj3Jbd4zK0=s176-c-k-c0x00ffffff-no-rj,0.0
UgylAw893MF7Iee9dF94AaABAg,Wow...jossss...best version,4 months ago (edited),naira,UC26hSgcxe_fud5o3ZwJ2AmA,1,https://yt3.ggpht.com/eD7_mNkwUS7lLUsRFL-1Wy7CNFCldQaoUivcBzTeUyFa2OoH2vxH2r61vkq0DLm_eqNmykgnNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSxTZmK3ASaQmZhIx4AaABAg,"मां बाप का हाथ पकड़कर चलना,, लोगों के पैर पकड़ने की जरूरत नहीं पड़ेगी,,",4 months ago,Reshma creations,UCG8E8LM-VaqJuhSNzD5iNng,1,https://yt3.ggpht.com/TjXS3nxdwdjaB6t_oEqEj1lsdYn2q3AKzt3h7PkdpZshCcCHciOzdNKNMRN6Ex41j9eGS8M7sx8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyIKcG4958vKETq6p4AaABAg,Super ♥️♥️💓,4 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,0,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTVil1bGANXHfLZzt4AaABAg,Amazing,4 months ago,Samiksha singh,UCZT5WHalDa3mfV-KnSvuLWQ,0,https://yt3.ggpht.com/Yh41i8gvVPblgVGmJFVh9FMkFYFSQYcNS5ckx04oWxESCXnPJKrx--UXtFUvCPmM90Xvhc9h2aM=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoIdNmCQ5m7qxF2SJ4AaABAg,Ye makan masuriya jodhpur ka hai 😀,4 months ago,BRG MIXB,UCbS0kxbTXxk-7wJ4Nshc9qg,0,https://yt3.ggpht.com/ytc/AKedOLSXIKAbrQTX9Nek0TM0Yi7Z_MChp2dSZVJ409Um=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHueoIvy_W3y7HJx54AaABAg,"your one click can change my whole life 🙏😭😭🙏,,,,,,,",4 months ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQmgk8oThRJHCzk7l4AaABAg,😍😍😍,4 months ago,MANSI DARSWAL,UCx2ofyVkjIFxyU1F-C8kgNw,0,https://yt3.ggpht.com/ytc/AKedOLSoabOsKmbG9ZHH0XOJlKz6LyD-cCBWIlYD_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfDD8JT66EUcpLC_h4AaABAg,👌👌❤️,4 months ago,royal friend Jaisalmer,UCEWJgMY3Iq7e4RDp3BAB9sg,0,https://yt3.ggpht.com/FVr6ofJE-lHDjEdjxzk6Xh3sOYBJLix27YTEQjOmbHaMziep9fUmYN3a2kK-A7ud8eKVvxoUyQ=s176-c-k-c0x00ffffff-no-rj,0.0
