cid,text,time,author,channel,votes,photo,heart
UgyfO2UlWLQMm-nE3TV4AaABAg,Legend search for this song like-- hu tu tu tu ru ru 😂😂😂,2 months ago,Akshat Tiwari,UCt9hBpyoBpvXX6Fexp6uqnA,6,https://yt3.ggpht.com/ytc/AKedOLS-Wlm6moILEhSEdrxdCXrqy_8d05wSRpsiJg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwV7BbAZ9A_fNPPIfd4AaABAg,"The lyrics"" hututu tu ru ru ""loved it❤️❤️❤️❤️❤️❤️❤️❤️❤️
Thanks to whole team ❤️",2 months ago,Sasmita Dalei,UCk1YBJWRwVGBQB0aeGPutOw,0,https://yt3.ggpht.com/ytc/AKedOLST7FRlQ5stOf8XA8jsZQfkz3IVjJWPE9JV9g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzk0M8ulDoejCmgIH14AaABAg,❤❤,2 months ago,DEEPA SINGH,UCzrwo7nx9-pKS--pXleXP2A,1,https://yt3.ggpht.com/ytc/AKedOLRyFrMIZaEdMXLA8ZfpNjfXpWxgEGPr-vJHSqrFAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCcsB9I6r5dxTQ0pd4AaABAg,Such a great song ❤️,2 months ago,srijana bhattarai dumre,UCHmFt-yIiV2KmLcrlYkTw_w,1,https://yt3.ggpht.com/ytc/AKedOLTcfE5BfAsrZ0ojLbAu7TPzBdJUrj9HVWjobg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHImEDmkneOxcxr6B4AaABAg,OMG my new  room,2 months ago,Frances Leialoha Uakitera,UCQMALlvtPhCNRhRPp3UOOvg,1,https://yt3.ggpht.com/ytc/AKedOLSsiO5JEqeK5SNr6oD9i_pc2xXAVJFQBmiA2oF9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugycn4Q6CTt-i10nSwl4AaABAg,A R Rahman is legend 🙌🙌,2 months ago,Ritika Sharma,UC2WZjbK9qAWMso0UpJSLmtw,0,https://yt3.ggpht.com/ytc/AKedOLTTpTZTSpEz9LQLuoxbPiWSt0M52eGFA2URHoBJmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGlX3aXN2kI-asNfJ4AaABAg,✨❤️💯,2 months ago,Riya Sharma,UCjz1nxYrAwaG3dBiJOG75hA,0,https://yt3.ggpht.com/ytc/AKedOLSugyiVr91p12dMeoibu20lavfeWEqMjpFCTLgmuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkN9aPdysRGEeSFvh4AaABAg,❣🌺,2 months ago,Kunj ka khana khazana,UCJuIGMOCLHnurQ0gfdli0HQ,1,https://yt3.ggpht.com/tS6UPlCwpSnz9MmETNDx3cyiZ5ESXodvpJxoz9YxbDM3SvkQik7t-d_kOV7-0MMIKBCsSO2K=s176-c-k-c0x00ffffff-no-rj,0.0
UgwT4ioDXpB_DEUqF314AaABAg,Mimi part 2 B tyar kardo,2 months ago,Franscis Masih,UC8BhfRw_ceMMijdzWYEo93w,0,https://yt3.ggpht.com/ytc/AKedOLTJ-h4aXcqVHpWpAJYzNa2W4H_SQrn0LOtUu-wgHQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzN2snATff8MEvFaEV4AaABAg,Radha sanon 😍,2 months ago,Sankalpa Bhattacharya,UCvOQb6dhl7PYcyk-6TlEmxA,0,https://yt3.ggpht.com/ytc/AKedOLR-PrlY1dn4OORUtX4kAVTzhrqCvqsssJZhU8UFuA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-_Q3IIv3Y1WKkzZx4AaABAg,😊❤,3 months ago,Hermione🧡,UCUS_jGJE4ilIYvJoQU_g9pw,0,https://yt3.ggpht.com/xnKgMiCm08_7QM6ZJkHnvVAQWLKy8TakQfW72uoro5FvlAAnxoShgi8NpsSKyrjlcHiDPoOXEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPGMcYsg1rRS5Kt7J4AaABAg,"AR RAHMAN, I knew it was his creation before I even checked. Mastered his work yet again.",3 months ago,UnicornStar80,UCZT-YdD_CgVElC3XV273gFQ,3,https://yt3.ggpht.com/G7zEasLk2G80YqTngHvEWTFkoRl_lgsSIcZDijiSGoRS3538-bM48Y0jOzBte9wn3YtSYI7f=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoVqox4ermiy1maJx4AaABAg,"Reminds me of my late mother and the bond we share for many incarnations. ❤️❤️❤️
No words to explain how beautiful this composition is. ❤️",4 months ago,Abhishek Sharma,UCw_0baCUWkM6vi0BtTRQ1bg,3,https://yt3.ggpht.com/wUTBBrCstwAvw7gDfgQxWaUlgs7UFkL92nmLHzGLQStilrHmGo90OT8CvfGXYmAhGocup5iQZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKI6FVV-UI4k0q8454AaABAg,Goosebumps ❤️🌈,4 months ago,Miukan Kalwar,UCo6BWRO2QwhGoOv3MmxTliQ,0,https://yt3.ggpht.com/ytc/AKedOLS3E05sh-_7Glg9TWk4-64rnlx6tcFKhcCkkg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2Tos2CP75OZsOll54AaABAg,good movie,4 months ago,shireen banu,UC1tAYvJmqi27Em7vsqHbvLQ,0,https://yt3.ggpht.com/ytc/AKedOLQ29jaXFPJNaxELN4PV3z7MBZZZQerY38cmGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzxrVh6gWA25zZnSp4AaABAg,Into the thick of it tune ..,4 months ago,Haris Khan,UC52xeeHmrVn_srv6SkD2K9A,0,https://yt3.ggpht.com/ytc/AKedOLQhSGCMAukR2nf_p4cGiGSaF1y69ZIoAIKH8gslKzG-lhHNvA15t0h8cgXvndJ3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyuahu4pfR_QBb_A7h4AaABAg,Bdbvdhbfhg in the world of work to the world 🌎🌎 and the world of the world of tgjgkgcfgfhmghjfhjhgjhttuutyuytyjgfjhfgnvfbvfvm not be safe as my own and I have been using my side and,4 months ago,Taniya Theresa,UCWjhIjUHyZMo7e-LDTOpu_g,0,https://yt3.ggpht.com/ytc/AKedOLTAY8M6vd9YQr7uOXzeGHBq-JLrNiaFekJUMa62-8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPJ_bAK_cotTG5uoZ4AaABAg,Best movie... 🤩🤩🤩And Kriti Sanon's acting is so adorable and she deserves a national for this movie... 🙏,4 months ago,gujju boy,UC9wpmLB4JpPLM_zbPgmEaYQ,4,https://yt3.ggpht.com/ytc/AKedOLQE2nDqGfFMeKJKBmrddMwQxuUEFus_0iyF7ZxAFmP4-xTHjQO6UGchC6G5ywNC=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzm08mo4j201yCNLhh4AaABAg,Just love it😍😍💕,5 months ago,Ratnali Shewale,UCc-xG5uln_CIt-vHsboH7rA,1,https://yt3.ggpht.com/z-lsuc1xyfaT83iqpB_UBdS0r9RwjwyxNbTCMCnxsMicE6J4TPHI4PA1Rp4-hJNJ6lXzxZ1qOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgygSzLydaREbyqvTQJ4AaABAg,"Best film,best song",5 months ago,Bandita Kalita Rajbongshi,UCa-vS8EsDX6TkIwgs2AWC0A,3,https://yt3.ggpht.com/ytc/AKedOLT4aJ3pV3l8aEpPT_Y56BNZpcxayJQStSi3qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEXbNUQ4D1xuLH1k14AaABAg,When i saw this song  i was crying😭😭 so much  so nice love you 😍😍,5 months ago,Prabhjeet Arora,UCcubOrYsks61vanU_f538Xw,1,https://yt3.ggpht.com/ytc/AKedOLQypefHrRdV_1NlJ3vYOw8Yz6FQ9MDeu6-ItmugQg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqsU1F4G3vNREVxh54AaABAg,I will try.. 🤞,5 months ago,Sarthak Kumar,UCgLEsJYoN7wUQvpxXFu-YLA,0,https://yt3.ggpht.com/ytc/AKedOLTcwT8-0YEqsdZWZDyunLUkc2gWtu5Nr8DqbZ0JxRCeI-ronNnVBAhz0WJoCWFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHt-4bsfRqKild8Uh4AaABAg,WOW MIMI,5 months ago,musthafa thottungal,UCVswDSOlo2zynSoman1DixA,0,https://yt3.ggpht.com/ytc/AKedOLQ8oHNMUJKtchGMpqmXw6fzeVErTiISrsbXvKcfuN0mgCadkmlfPMeoMUHaidnk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-negQUVLg6_7c46x4AaABAg,WOW,5 months ago,musthafa thottungal,UCVswDSOlo2zynSoman1DixA,1,https://yt3.ggpht.com/ytc/AKedOLQ8oHNMUJKtchGMpqmXw6fzeVErTiISrsbXvKcfuN0mgCadkmlfPMeoMUHaidnk=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiszmAWMImFlK5i4h4AaABAg,What an amazing song and the movie is omg!! Never seen in bollywood before!! जितनी तारीफ़ किया जाए कम है!❤️❤️❤️,5 months ago,Mona Goswami,UCVxItQ9ZnsqmKMSJgHRUCrA,3,https://yt3.ggpht.com/ytc/AKedOLSkTqUTNuUKGjkIBNLFjI7ghwJNvC4IqvGjhp2U84w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0JIiXtjg2USr1Unl4AaABAg,This video make me relax,5 months ago,Ujwala Dhavali,UCBcHeMzxanEoyOWnL_M-iVA,1,https://yt3.ggpht.com/ytc/AKedOLTpcSmir39_6zaLXQrqW9zG3XnNyw_UAppoAg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-T3Al4WPV28aW5154AaABAg,Nice song,5 months ago,Priyanka Kakade,UCZQ8RavaRrwWYkf66ahXf-Q,1,https://yt3.ggpht.com/j_VnHTgtpM94UWbD8ATG3wUQZrrLZeBtyR1WsIlzDX3uDdG12cPWWb2tcJcau8zA38hJB6K-whI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0pIxuPmn983itcpZ4AaABAg,I wish my parents were as supportive as mimi 😅,5 months ago,Ahmed,UCugQe77TirnsdliC03RJW8A,3,https://yt3.ggpht.com/aA4LQxBsgQIK54cOQ-58lgslJTpMjC3a5mee_EsIx1A0pNzNmXzt4pagKzdFD7TCVNeBWGrd4g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8_yp5nAPRarx8uXF4AaABAg,😍😍😍😍🥰🥰🥰🥰🥰yes😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5 months ago,Snehal Suryavanshi,UC4BJ8cIBsqJECKUeyWM6kbg,2,https://yt3.ggpht.com/ytc/AKedOLQxPYjY9eW_RXuytDLX_jrLwzZT9Mk89ZcC9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxBkZOchh5oyCBFBN4AaABAg,I like the movie mimi... And I watched half of the movie so I know the param sundari and hututu song 👍🏻,5 months ago (edited),amit ainapure,UCMQeBS2aR6C8mY21GR6WCXQ,1,https://yt3.ggpht.com/ytc/AKedOLSt6KjpQoV54wTPk2pgXX4AqHeA9YKdUcfJuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM_NO52nYpm__NCOd4AaABAg,this was something that genuinely made me to feel deep.... especially the hututu part😚😚,5 months ago,denysia cyrus,UCCVmAIOVSXlRq25acov-4vw,2,https://yt3.ggpht.com/ytc/AKedOLSJCdD7ZkRDC4nx4A1u2Cdf7JuJdN5l0QkX3CCk=s176-c-k-c0x00ffffff-no-rj,0.0
UgygBjwsEHT6s-as3_F4AaABAg,"What a experience with earphone 😩❤️❤️such a nice song 

Hope this comment gets 1k like 🥺",5 months ago,Prityanshu Patel,UCb0dongLMnPsfZ_u7ny5WWw,3,https://yt3.ggpht.com/ytc/AKedOLSg0q712gJX67tr07r3C2Oze4PWmUQ7_nSXt77G1Jw_HTFIIjRQRmF-qpHbhQ0w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9tNGgJIDkXP4w5dJ4AaABAg,This song is just........ on another level 😭😭😭😭,5 months ago,Vivi Keditsu,UCwkanElFLkKLuH5NQQ4YMtw,1,https://yt3.ggpht.com/ytc/AKedOLRTYxY_3U_GWUUHR_Q6BYlsLCC8q9ZInSoGD-WDLw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0wnzYRdBZSuWMm7R4AaABAg,This song brings the love of mother and son 😊😊😊😊😍😍😍😍,5 months ago,Kalangan Nritya Gosthi,UC3guDhbog-xVZ97OuOzzUVg,1,https://yt3.ggpht.com/ytc/AKedOLRwYT2mJgp-qnxV-W1XdOvAqkKUp5NKTgzF7DzCaOpRPPDeE7heVVDOq-YBMdLj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8F6Y2a_OVmCzEEpl4AaABAg,Whoever listening to this song...may their moms be alive more than 100 years🤗❤,5 months ago,Aastha Kar,UCfThk4uJ8q5LLBzLfIx1jUw,1,https://yt3.ggpht.com/eqdtFiwsi50DFCeljK0_QRO5qG0edj8OZxihG8nqarxhagYAJqz3W84vjpZwtxx3voImOSi_9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpSn4kyBinwPAERyJ4AaABAg,"I have seen the movie First that was fun but after baby came the story was so emotional its a well combination of comedy and drama 
I have Not seen movie like this this movie is too good 😍😍😭😭😆",5 months ago,Tamanna Patra,UCniHSABR2qWJ2p5BWaB3lLQ,0,https://yt3.ggpht.com/ytc/AKedOLT7j71LjQ2zsQgzmddh7Eh_yNnyy6wJbcIHsA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN9_Ka3F5vS6zOqC94AaABAg,This song vibes are so pleasant ❤️,5 months ago,Deepthi Robert's Lifestyle,UC1tfsCcw7El5xIP3zRTdZvg,1,https://yt3.ggpht.com/ytc/AKedOLRZLQS_AlQp-g95x9yAK7w487CQbDTB5QdmdV6_bA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyE3Y-9CPnzv9KAbQ54AaABAg,Just watched this movie and cried super ugly,5 months ago,shimmie shimmie kokobop,UCyAVe7JJ28ThA2sbeOlXDxw,0,https://yt3.ggpht.com/A6C0B8QzymtUMQwbRHdnugrHQlM9cTatHW0y3-C_oGoBIu5UAubB9bXjudRfuzI6fi2GPuDVEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdXmk7soc_1KXgAzx4AaABAg,❤️❤️❤️,5 months ago,Gadhadhari Bhime,UC7YeXCZk-n9eif6nPY-LfMA,1,https://yt3.ggpht.com/4O6TslcxGWv95dECijfCVNkai8siBl3d_XLomBZpmlCSl2fXY4Hp0JqpU19QoWj1E7BztSOGKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkLyrLAat_oIKX4ml4AaABAg,👌👌👌👌👌👌👌👌,5 months ago,Vrinda Bahudankar,UCxskXgVWqY2m7pndktKR-lw,1,https://yt3.ggpht.com/ytc/AKedOLSMJE1mXf-nnDyynoM8oOepCv3fJ7K850UR66BOAaJ1X1L2FzMyU0K9hq5wN7Ai=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxls6s2rOIwZxcCUDl4AaABAg,What a melody,5 months ago,Deepa Rasaili,UCc4BuKx6y4TqP78vzxkT9pQ,2,https://yt3.ggpht.com/ytc/AKedOLSTBqJcRZHPoeUFz1fanMEdm3yppCJeFjKCeA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2D-fvLbid-KcfTLx4AaABAg,Kon he bachha kitna lucky he,5 months ago,Gawri Pimple,UCDpPkv4XJmbRw2j4NV5EDSA,0,https://yt3.ggpht.com/ytc/AKedOLQsyrWGVB8b-rHXQzuMPfdq_U3_tUpa0vSaiwSKXRI_3nxg-YziZboFbMIZCz94=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGRh-xY8tIOvTKHWZ4AaABAg,This song is from heaven,5 months ago,Haya Alzayani,UCHUqz9THw-F-afPto68R_Vw,2,https://yt3.ggpht.com/ytc/AKedOLQprrDKVHZEJbIyxd0njT3PoRcEViUZW9ZktA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrRyA8MO8WsXUCTN94AaABAg,"Beautiful movie with a Beautiful cinematography, story, music, everyone's role is simple and beautiful with a beautiful message. Glad that I saw this movie. Love to all ❤",5 months ago,Rinchin Thongon,UCilu82CuH2mg43pxH5-UADA,1,https://yt3.ggpht.com/ytc/AKedOLTqDK5Y9i6_Br-Hs3hSd92_dbfG6IxFFMJ79_z8Hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrUINvOASFMzEY39l4AaABAg,AR Rahman with his magic again,5 months ago,meghashyaam sagar,UCU3WGKqEhbXyUH3RxacUuBw,2,https://yt3.ggpht.com/ytc/AKedOLSnwKiKw8nwOK_er5pXYLXrpoZO9H03R18S8lfbjT8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBPzP-vnqE4fdNghF4AaABAg,This song is really Adorable...and magnificent 💖,5 months ago,Satakshi Patra,UCzccy5u-kKfRd6AcfeyPsaA,2,https://yt3.ggpht.com/ytc/AKedOLQE1TAM1ene9lAT7siWU4akbD9HADCa9aZorvM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2Pu_4K_xzgdEPhGd4AaABAg,super ♡♡,5 months ago,V V Vlogs,UCyp5Vakozgk1bxaXQZBJ2ZA,1,https://yt3.ggpht.com/Yb9JHpfMiOdVVekN1K_h6XReFw4_z-y4Spo-lr7Og-6KiFvcJHrRatJTEc7uEQ_dgsZVLyy55cM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoF2Fq76fnX7aLWrt4AaABAg,#shashaatirupati,5 months ago,Surya Prakash,UCrYV2PsfT9DorkLmeraTYRQ,1,https://yt3.ggpht.com/ytc/AKedOLSU2o7mqe7kpE8JomHMmzMV3Wl75p90Q1CJ9HUHRQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9BM-QkKuPsegBkkV4AaABAg,AR shahab💖💖💖💖,5 months ago,Sahil Hussain,UCCs93pwnfFhWXsflO2OnPtA,1,https://yt3.ggpht.com/mEi4owAO_ypgpDPuZ3WbfdFZuieojZRl60NwQuQdXaMysZrY1WjHGEj4hQdQhCx4_uW1WuRPxo0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLodWWnyDr0CglmPp4AaABAg,Hu tu tu line is amazing,5 months ago,SUBHASH SHARMA,UC4GwoHcc9kDcwRcF5AJ-dKw,1,https://yt3.ggpht.com/ytc/AKedOLSzWZViu-0urECpCY2py11j51x3g-Gd1rayuXrB0xo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6-CsQEbiHWwmwRJR4AaABAg,Love this song .. extremely  soothing especially hututu,5 months ago,I Am Not La,UC6SBiegps4Q7rs9ZjnZavDg,1,https://yt3.ggpht.com/ytc/AKedOLS97tGql7DDMUbSSrebyp7sB2gsDyyyx9Y2Aw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9vcSrZahViSceVm54AaABAg,140000 likes very less for the song of this grandeur; 18000 unlikes(not liking just for sake),6 months ago,Bala Krishna,UCOHf1ta6gJSgYF0Vf2x5JMA,2,https://yt3.ggpht.com/ytc/AKedOLQqMo8n259ICqxrz-qtQkCzMjK6dSOXRd8n51oo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2r9PXO6hFW08ox3V4AaABAg,I witnessed the innovation here,6 months ago,kasuntech test,UCEYtOGu7UDYW6sqMCBoYKWA,1,https://yt3.ggpht.com/ytc/AKedOLSkgnUxe21bAtWxA8qshYSX1Z2yodgbZS1gfg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyMVbwMsMfGhHuAgR4AaABAg,Iam the one who searching for all songs of mimi 😀😂 lol,6 months ago,Ranjith Kumar,UC0fqUOnngfUzp99DRnmX3vg,2,https://yt3.ggpht.com/ytc/AKedOLQs88mVZaR38PNGP8Hlrd3P9OWyxf1SKyCpY-NL=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjhFLU5xODkqboGV14AaABAg,The transitions in this composition have a footprint of the maestro❤️ ARR is so rich with the wide varieties of instrumental extravaganza even with a mediocre budget film👏👏👏👏,6 months ago,Sopy Baby,UC_rqouqOI9pe1iscPAEqwEg,1,https://yt3.ggpht.com/ytc/AKedOLRRSBqL1HXHjNGAVvmo906Z58OoIXlIERhwIg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz42LB1_mNc4zyfB8l4AaABAg,After listen to this song I always remember my mother and just gave a look at her and realize the sacrifices she done for me... ❤,6 months ago (edited),Lavan Ravula,UChikWfpQkxheloov4XSyPgA,1,https://yt3.ggpht.com/ytc/AKedOLTl8_SSKNZRtLRxhXdpKeeZGl3t0k9TwV76Jg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3gqglMzkOCKuO4KZ4AaABAg,❤️,6 months ago,Nehaa Wirld,UC8n-Qc_gW51w5YX0qPioNCA,1,https://yt3.ggpht.com/ytc/AKedOLT0irhWL7BUvCGWWHeYsR9xsCAay7bTKqqj08gUvkEYrAsiCPLK7ZXt2C_c_fSU=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLaHHkOgCwtjUYJ6x4AaABAg,When the mimi movie come that day I go to watch the mimi after the mimi movie I cry,6 months ago,DIVIJA Diwaker,UCNV4CXt0n-H-5wPgLrr6vTw,0,https://yt3.ggpht.com/m8GzZv_Fh2A-vcZs4rYx_vSCT4rp-rrgPJPw5tlVTlVMdou4abXW5nJoH4Zmyc0VwrRpdmFGzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGeZVzFuOA49I0-lZ4AaABAg,He is A.R.RAHMAN❤❤❤❤❤❤❤❤❤❤SONGS ARE BOUND TO TOUCH YOUR MIND❤❤❤❤❤,6 months ago,MUKUL HAQUE,UCat1WGCSQ30Xp24cHfrW1bA,1,https://yt3.ggpht.com/ytc/AKedOLSCPuBlmw-oXD1VsysYxBJLBQuu0noHjFDioQIt=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBpXIWYcl6tHqnN1p4AaABAg,https://www.youtube.com/watch?v=xkNGZd2UV1A,6 months ago,Krishnat Kamble,UCGf3_JX3bylB3eP7OIcOhIg,0,https://yt3.ggpht.com/ytc/AKedOLQtjo1-nzwiFQACsLO-BURaUQ4ktjBCnE3gukatEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgySXlVfaMv6G1u87op4AaABAg,👍👍👍👍👍,6 months ago,Empty Vessel,UCJy8DKt3tAeR_JcxAoYz31Q,1,https://yt3.ggpht.com/a8OwlhUCxMkzF5UJ4hxqVYTbik_0BdkLhsgXvferekQ8cgHVstp30mYWVwEpYdBYmmAC0sF_Mg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxP1Iu-YLjLhq3QVN4AaABAg,Soulful❤️❤️❤️,6 months ago,Srinith Chary,UCM4oVBONkhF8POpY4GWnWSg,1,https://yt3.ggpht.com/ytc/AKedOLSnQ6c5IZNFX9vJupjn12vSvX-8x6AgbjuJcQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugygen_c8x3xy1MzMmR4AaABAg,My favorite actress is kriti sanon from now,6 months ago,Amazing World 2.0,UC9Bn_upLdCGIiaRqScrxYBQ,1,https://yt3.ggpht.com/OpvFrm5wp9b_IVV3QtQpfEkBNvI9WYqRvRqkKpINJ_-C5SoZKPTwdfp23NNSV1bbvuZNseaFiw=s176-c-k-c0x00ffffff-no-rj,0.0
