cid,text,time,author,channel,votes,photo,heart
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09ZlCEykDrKX,🥰❤❤❤❤❤❤❤❤❤❤❤,4 weeks ago,Swarnali@Greeny,UCzXDSTDFV4Q_M6A0K9gJLIg,0,https://yt3.ggpht.com/qv2vvfDBSGq4Mvdg6--buJEgr7RAgzlB_dvAOmcrvaGTBQ-vqeBkLD6HsHzwgvhwZjzDGjSBVMs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09ZnRhT0avIp,Mesmerizing !!!!,3 weeks ago,abhisek panda,UCPrUKZpG8E-o6fGzKNeZLPg,0,https://yt3.ggpht.com/ytc/AKedOLRUiSl-edgrA9CLHaU7ItKsmNQiLEeyAPhj3VFk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09Zn_Ms42WAF,Song’s like this comes out once a decade and lives on for an entire generation. Much love🤘🏾,3 weeks ago,Gangster Wiz,UCoi_scvXGeDcqYPbh5TtEsg,0,https://yt3.ggpht.com/ytc/AKedOLTW4X47Mih9x5X9dP6k5ze-swcFBy8Z4G97V4BSFk0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09ZoeELDWpyL,Gm sir,3 weeks ago,RaNJiT,UC9CjFMI6qKF7yyC2UqKrjEw,0,https://yt3.ggpht.com/ytc/AKedOLQgZcupUsU8Lb8yaqO31yYMODkhBPyIQhyL4rO_Q8bfSAh0RXrE2PckYxFQnWvu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09ZpnxAWjtJ9,I heard this song on your IG story of Akasa & Karan,3 weeks ago,ST,UCLeC9Qm5Ly_tSnarBscfqgQ,0,https://yt3.ggpht.com/ytc/AKedOLTT-FIR_XPhzqcv5ayIsncG275cwrl8fs6gmlCHrAVd5Ki2tSpZSFW_5YdHyOEp9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09ZsHI61imEr,Nice good 👍👍👍👍👍😍,3 weeks ago,Purva Acharekar,UCGk4FmiMdxptR6x87WaBIIg,0,https://yt3.ggpht.com/REwdWXt0SGYPMfb-6ebwLI-8w_n4G5IAK7OR2NqWMJThun3YrW2t3XRi1SJKm6oBFcNPB7A3Yg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09ZsPG2J6-4B, @Shivani Karki  na DD q,3 weeks ago,TAPASA MISHRA,UCmhriyRfGvN9Rsofti4lTpQ,0,https://yt3.ggpht.com/ytc/AKedOLQl4bVZsna1f-433t4eM0rnXm4dGyegprBOXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09ZsbZ1k_xSp,"मस्ट वॉच
https://www.youtube.com/watch?v=BS_pDotIs8I&t=10s 😲",3 weeks ago,Kaushal Hingu,UCYLG4rKZqM_tG9ktKN9LGCQ,0,https://yt3.ggpht.com/DUlSOrFJxzWFnm4Cn9j6jEECwkG9ORmvAnUI7GOK5er_0n9nUpYAp0bu5VErSYhsL_BAi-UUHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09Zscz5EmSK4,I love your song so much its lyrics is done very nicely 👍👍👍👍,3 weeks ago,Pragya Mohania,UCoLFmnJ1INj1lLvJbwFwzDQ,0,https://yt3.ggpht.com/ytc/AKedOLSABXmAo2xINr4jZD-6x2uwlpGfpgsZcFEc8zkt=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09ZvLXf_LHbD,Thanks to U sir.... For giving us this masterpiece,3 weeks ago,fiery Pahari,UC-jg4yzvnSLjD2ut1Pz_V6Q,0,https://yt3.ggpht.com/ytc/AKedOLQjCDYbYmmmvG3oJw8E1jM1BVJGtjv0As-OASSqHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09ZvrCU4Z4Dr, @High Music Company  i8hu8h8hu8h78 is SOI 9,3 weeks ago,MYNA'S Food Hub,UCdXx55VJAY2cLA0l3U1hWUQ,0,https://yt3.ggpht.com/ytc/AKedOLQ26it9kUA6cveistpWuL3BFcxBLRLrXvTSbSo4Dw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09Zz9QCKCDU0,Click this link,3 weeks ago,FTS LO-FI,UC5YFMWDaGOqP54A423AGhNg,0,https://yt3.ggpht.com/Ayjk8P1YfYC5dIkYOlh28ZGMznPRIMWBNJUgjcOPzSBybrY1LcsyxlwqX9nFc1mqA3HDRTOkDqg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09ZzZEQgHdBf,9th,3 weeks ago,Nadim Ansari,UCdwfXjxDgmYPMogJcUF-XQQ,0,https://yt3.ggpht.com/8kr-kGDovyGo9U0rOkPRZtB2uaoy2nKfQ8oXLFcYdy1XDZMICzSJdXCb7MAClUOjbqVAFBMCltQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_1AVgd4a2k,I love this song,3 weeks ago,Shilpy Sajjan,UCDmgwAEST_CXNRgxeFk3I2g,0,https://yt3.ggpht.com/ytc/AKedOLS24R_Z9TqWNUcdEpD75LCQj0ytzrk32mgDkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_1uznGBaIU, @High Music Company  yuuy you to yu,3 weeks ago,sumit singh,UCAHxnTQvuYYJEeT6F3dPP4g,0,https://yt3.ggpht.com/ytc/AKedOLR-reak1U1U9s5mJKyzjOtZ5vtYUCUY9xQHEb0Fyg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_2-l4NFZn5,Loveeedddddd it...sooo sweet..,3 weeks ago,ananta choudhuri,UC0LxGBrnxlgHb3FMvCGj35w,0,https://yt3.ggpht.com/ytc/AKedOLR1hKPW5IOHnEQEeRNkV0XlxgDabedY8cPJPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_21Bj3B9Pr, @High Music Company  q,3 weeks ago,Deepika Pandey,UChfOpxz9pqESqRgU33t5O_Q,1,https://yt3.ggpht.com/ytc/AKedOLQ4SPE6fdY9j44JCjq-KXlzzb1BeI1b_9eYbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_22fFsTD1B,from iquplice nova i know u and this song  :),3 weeks ago,Tejas Study,UCuhl9gwmxJa-PiCf2C1Ys2g,0,https://yt3.ggpht.com/hcFzMyKBA8vkbRiGQg454xRbuCWmBs3VOF_tZhoSdlx53hhtDPdp5zGasjBMsI2QTw4ieRLfKQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_3huGexGA8,Best,2 weeks ago,SOng_xO,UC5D8P_LVsaBSUuNC8VOuCxw,0,https://yt3.ggpht.com/6PUHY2coxqxYAQipoMfozcEcLz2jkU7T43PZ_IaFAX0dvU8XXwv7togAGYtuuZG2waAlt8hs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_4hfUF7Avm, @High Music Company  I m so in love with this song❤,2 weeks ago,short videos ❤🙏,UCg1csNJjJ2mtXGkGeiePvAQ,0,https://yt3.ggpht.com/aD5I_GL_wk1LUlpTX_XDYv8JSerJoFVyeSBXhCYl1yItuLhFOSHE-nJX3fQNBTwZ_v4UkcR3wQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_6TwURTMOB,Yess🥱💜,2 weeks ago,saniya aftab,UCau58f5RbJX2t-7nVARUbZw,0,https://yt3.ggpht.com/ytc/AKedOLSYfqQNx_6R_GXAWF6jkSS9cTKI4v6GOof57L47=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_6kXsnq9R5,Kdk,2 weeks ago,Dharmin Patel,UC713XxMzt2r1nkjcUPGjB0Q,0,https://yt3.ggpht.com/ytc/AKedOLSjhPIV0PWPVbLXNWBEosVIe1iRE6KLz1VXyEpgqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_7BaFigDZU,q,2 weeks ago,nalinakshi cd,UCEVUoANY0xg1vJQgcf0nyVw,0,https://yt3.ggpht.com/ytc/AKedOLQNaETUD_Q-LIarFWoItM9JLtu3Sp144_prkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_7Fehf_tqU,"Sir how can i get permission to use the sound i used this sound in background of my video  on fb but ifound copyright match .
Please reply ......",2 weeks ago,Hamza Shahid,UCD1xkXONvtHHiNPt_nNrKKg,0,https://yt3.ggpht.com/ytc/AKedOLR5lgOX3raPhur4n3_AIvDyxcJ06icp3yi3oA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_99ozgJzME,Woww. Sir it's awesome.. Such a nice song.. ❤❤💞💞,2 weeks ago,Prarthana Kksak,UCe718ywEbevBWNeaK9vTeLw,0,https://yt3.ggpht.com/ytc/AKedOLQEo9_Ot947GsKFPTUFDCAmDEysF-SfF6j0UPN4Rlni67dl4d1Y4l3kAAQX2SXg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_9x15cJ4YF,😍😍😍,2 weeks ago,Ananya Pal.,UCGGTV2k6Qe-NUhO5EaUPE8w,0,https://yt3.ggpht.com/kXvddueJ8Z46utsGXz_kzpP6fCwnq9B0LBdCw8GqPy2n-ytXQ2y8gnGwrgbY9GayKgXSBixOoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_Afd1kTNBu,Wow,2 weeks ago,khushi Mishra,UCrhf_QpUxNcrBlxat5rrRoQ,0,https://yt3.ggpht.com/-GNMG2YTT9fEvAQACcA6-4hZkl533J7yDOPrgvcuJUIrFfKuIicO0ccmLXDpBMFXfi07qJT4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_BccK1-KoL,Lovely song😍😍😍💞👍,2 weeks ago,RITURAHUL VASUNDHARA,UCuXgEcSJGUrkVuuq_hCRZgg,0,https://yt3.ggpht.com/ytc/AKedOLSQVaI7W5qnYlU3Rhs9AlVV204eiiyTwR6eT9hT7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_DsD0rO07P,Great Epic Song...Loved it...best wishes...🥰,2 weeks ago,Amit Deb,UCX5pgSnYa6UDEnW6syiAyOA,0,https://yt3.ggpht.com/ytc/AKedOLRUdK8N4JcjIafUEwlVdxSOjortA4nQcCEvwV5mnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_EgteuoZE8,"Very lovely song  dony know How many time I listen 

My son learn that  and my brother play on guitar 
Very nice aditya",2 weeks ago,Krishna Upadhyay,UCV6ds3PSVyskoEb-oqzBzQw,0,https://yt3.ggpht.com/ytc/AKedOLSh1dKyzZnMja4JkMhywB9-alz0GvFHZd0Y_ZkYEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmtA6zaOyPH0qhKd94AaABAg.9Z0jRP93Cn09_HYNfgJJKH,0p,2 weeks ago,Srishti Patwal,UCz8oMucQHnwpl7Q5MSDsoWg,0,https://yt3.ggpht.com/ytc/AKedOLSjTVMPSViEfDDJnbv1x91MnDPxrmPdqxAh-g=s176-c-k-c0x00ffffff-no-rj,0.0
