cid,text,time,author,channel,votes,photo,heart
UgyUbH-k5yGUVytAaix4AaABAg,Badshah fly,3 months ago,LYRICAL MA,UCgJOQ2ToZ3TAPL3nnCc2rog,2,https://yt3.ggpht.com/ahzECVO_qgP96ThBuFtUTUl2n58eBuERoY7l8VIPy418WHxQFOCu5Z_8u7O0MHDhrcU4I6PGXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwe5sAG7etRZC1XDdp4AaABAg,### Ratfaar ###🤗🤗🤗,3 months ago,CR7,UC_X7UilfGd5kCVPaAEy8QSQ,0,https://yt3.ggpht.com/8ryorwLakHgzEC1874liL8icpeaUjpRIL6ZjdFou_DWvL5nya8b2L7QqbbevnHxTvDg79X8oUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzWG4HeGVxpYmiy6F4AaABAg,https://youtube.com/channel/UCG99vBgGe4GooH3imDzeXOw,3 months ago,YoutubeShorts,UCG99vBgGe4GooH3imDzeXOw,0,https://yt3.ggpht.com/EITOfm_TgBOZkSb6a6XSai7xih9QZE31ePYOfiNXKavXb7DMtrbf6LOHcTqxvrXA8ibFyKtnQg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyB7q_LOmvzKteyN8N4AaABAg,Raftaar mera bhai ❤️❤️,3 months ago,Shashi Ranjan,UCgZeUaF49L20WcGtHM2T2lA,0,https://yt3.ggpht.com/ytc/AKedOLRIhIGU9sSUOSdwcRX1PhZG1AZlBxCORfuIpA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbqaiHUKqb1HZTBrV4AaABAg,Tere Ishq Mein Naachenge DJ song https://youtu.be/2i4UwV4uIQw,3 months ago,coolboy,UCEc2r7Pycl7jmCrrhIbK6sA,0,https://yt3.ggpht.com/ytc/AKedOLQuXgH-ACJw1K9q439AfsAWc88UhyC-T8v_brarwA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgovPqoV6NZefJvYR4AaABAg,Surbhi Joyti Best 👌🔥❤️😊✌️,3 months ago,Raj Kumar,UCJPWNqlbnzvpHSBIcl5zPzA,5,https://yt3.ggpht.com/ytc/AKedOLS8bYV41gtkrXntZk9Tt_l0hgpm654vXRMukypy43EN7Y9hG8RuIZ8DoKxGCpVG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsn6DEWpWNfPfUyId4AaABAg,Whoever reads this comment prays that you will find your loved one and be happy for the rest of your life 💝,3 months ago,Latest Hindi Song,UCjHJ-tYU7sS11OFpa_UFsOg,1,https://yt3.ggpht.com/GprFuo10WIvVlBXDrkATnckI9AZqV5CbhA-lo1dFvAlQXm0CqLMUHnfLPZnS_IkgR2JcKQ42=s176-c-k-c0x00ffffff-no-rj,0.0
UgyazoDwFwQIFTgHQO14AaABAg,Azərbaycandan Salam olsun 🇦🇿🇮🇳🇦🇿,3 months ago,Talibov Yusif,UCxxxDSRoWQ57bUcdBTKthXA,3,https://yt3.ggpht.com/ytc/AKedOLQ4Tl5zV2M7Pvg9vmFjNfg3u8lXWFhHNAgFHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKegSkO9rA6gyYOz14AaABAg,Fly in remix 🔥🔥,3 months ago,Fiza Fabi,UCiyvZSQUs5ShifKHnClupaQ,0,https://yt3.ggpht.com/ytc/AKedOLQ1qbtj_Q5ZYByNoMOXqkvxo6HmvFrZGQol8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrdZ62QecsYE3O3JB4AaABAg,Shehnaaz gill 😍😍🔥🔥,3 months ago,Fiza Fabi,UCiyvZSQUs5ShifKHnClupaQ,1,https://yt3.ggpht.com/ytc/AKedOLQ1qbtj_Q5ZYByNoMOXqkvxo6HmvFrZGQol8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMMmhWrT8ml85VFeV4AaABAg,"your one click can change my whole life 🙏😭😭🙏,,,,,,,,,,,,,,,,,,,",3 months ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmS97WFJAPKLtTvAV4AaABAg,Always surbhi,3 months ago,Shahzaib Khan,UCbIxyuUCkbsiGSkfBBI1G6w,0,https://yt3.ggpht.com/ytc/AKedOLRnmVgUoP26Fiboq_McwPaJyGWRN6Bc782YbdHsm0aExbdrFH6PnkzsNuiWHCft=s176-c-k-c0x00ffffff-no-rj,0.0
UgytfrfokgEgtwf8Rgt4AaABAg,Param Sundari🥰🥰,3 months ago,Tariqul Islam,UCxE1iibOFqkqaZ37_j6qMZA,0,https://yt3.ggpht.com/gJ95oOpwgeVp_mDzSbatqKK3eu6JzmR3SKNIyYAbF0yW-7qXCp_JNzkuhkzMWyf67xYone9RHHU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEJIIjVcZzTagtwn14AaABAg,Raftaar 😍😘my fav 😍♥️,3 months ago,Ritika pandey Ritika,UC873b1ltAVoP1WZ6kZLQhUw,0,https://yt3.ggpht.com/ytc/AKedOLSnQbe7iqeOPfg6QyNDWqA7RxrIZDU2Qqf8jA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmaN7eXFrh3BHArxx4AaABAg,Mast🔥❤️,3 months ago,Uday Anmol,UClultda3SyfZIzPrQ4XUknQ,1,https://yt3.ggpht.com/ytc/AKedOLScmK5JPPUj5iTa1nt9rFs-VZ2pnM74NzsPwh-a=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcR59I7EGVgiKgm094AaABAg,ගැම්මක් තමා 🔥,3 months ago,D Sanjuka,UCPDILqYRoog9L4rjuFOAvgQ,1,https://yt3.ggpht.com/6OC8yJljuNgs6NxL2qsu0vi1d7Ezd1KKddhOLP1wiFjsYJUqky0pw4uUpN-yC1krb7lVnpzeXwY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgH-wA3zmvTQAsBd94AaABAg,Nice,3 months ago,Pampa Ray,UCUnzf-h5y0xUWNJXZDBcegg,1,https://yt3.ggpht.com/OclFuQ6kngcDGD3nJ4MrRx19KOAVfP5r6SoUGzI6L-JLlH1NZIEFCoIuX8L5Pqq4ObxVyfVyR8k=s176-c-k-c0x00ffffff-no-rj,0.0
UgwR9sehPL0W4eDxhFh4AaABAg,I like it dance song very nice !,3 months ago,aapka apna tag,UC5KM7F03Tdt1951L2v19O-g,0,https://yt3.ggpht.com/WUd1-RKsfnOzmfHmfNvNlRt_8il0_KEvmdDDLoNZ5QR-w_OO3mEMAtNydn-RpFFVenjVJKEl-LY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwb2j3gxij-lzXjHtd4AaABAg,raaaa,3 months ago,Kunal Tiwari,UCleHLdggccv5e3AEHrefK_g,0,https://yt3.ggpht.com/UU5oZMTY8-RguqzwvA8A5bfq56gFozNEhOmyQLSqGx4RtfvgdIcJ_2zTqsnejDwZToQVGBJgHQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVKkgYedQxjXhyKoN4AaABAg,Raftaarr mere bro🔥❤️,3 months ago,SANDEEPRFT T,UCxKztRc0VbceSvhyNLqkYpg,1,https://yt3.ggpht.com/ytc/AKedOLQRCQQmaz4GdjP8uvp71RTdTGMo3jJguKgiaiN2Pg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyG2qQoGAgMz2FpkNN4AaABAg,killer. loved it,3 months ago (edited),ashish sehgal,UCYeMQ0u0Zzbjm6-M29hXPNA,1,https://yt3.ggpht.com/ytc/AKedOLTXs6XryeocWtgGrp7MPZL_06VIh_ErxqSo2nwhR5I=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3faas0eeQqDOrGxl4AaABAg,"👈जानिए कुछ अलग,कुछ हटके और आसान Recipes.🙏",3 months ago,Nipa Chhatbar,UC1q1R2a5N49JxWhCGmjpyJw,1,https://yt3.ggpht.com/IoMxsEHTLBhh8tnbcjXpZNQl3D0eAm81z0T5Wy8momC4BSdesDZhLgDDqilP-MrukXiBRN1IIQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy29YuB44DXtyEhQX14AaABAg,Surbhi ❤❤❤,3 months ago,Snow Media,UC_pJ9FNgcdHRwGByRqe_X7g,0,https://yt3.ggpht.com/ytc/AKedOLQQyimbu2Q6Rz40tClERThI1HwSERo9h_hxb8hu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyg-3NucCn6DMC-6DB4AaABAg,Aastha gill is my crush queen 😍😍,3 months ago,Toxic Rascal,UCTF9nr2_9YxKOnheraeoIWA,0,https://yt3.ggpht.com/oNNbbwuMQI_oHnc1Zn4-w-wc_JrtPhbArQvb10rPjaweBmh-lgMc4SwCa-z7LHJzeUlWdEq1sA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhyDyH-rO3Wj06aGN4AaABAg,#makeTASM3🕷️🕷️🕸️🕸️,3 months ago,Spidey stranger😎,UCZQ2xNYpt-YFC9kg0BRCumQ,0,https://yt3.ggpht.com/VIR_QfZII-JWteF8ECN-J3k66rg30SRR4EnyylFgEKmA9SxrdeCySOTBy4M_sbTLuXXyW1nF=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2SQwala9w5BMulW14AaABAg,Kanta laga,3 months ago,Pritam Rit,UCen6XZTzaRkpivLP9O16bww,1,https://yt3.ggpht.com/o57t2sy0jlhMgvQc8zD2xJO6DVqWjWyRppLx2gjyBaxFm5yF4IHtcJQiHrhs1xcshHhLAWro8Co=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjTGbpvWm29eIxa8F4AaABAg,Super ❤️❤️💖😚😚,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,0,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
