cid,text,time,author,channel,votes,photo,heart
UgyOxMXBoPLLvBaMWtR4AaABAg,https://youtube.com/shorts/uEb89N4i3Mc?feature=share,2 days ago,wanted 28,UCzRaelbHobB_AJeQSiLJXnw,0,https://yt3.ggpht.com/nTyA1UfGkztqlc41HNqRqXBspDs7sItxkQPin4wyEVN_NSE-2QB7wSuLLR4QRvKi2677xASHlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxElOokoArQF8atRqV4AaABAg,https://youtube.com/shorts/uEb89N4i3Mc?feature=share,2 days ago,wanted 28,UCzRaelbHobB_AJeQSiLJXnw,0,https://yt3.ggpht.com/nTyA1UfGkztqlc41HNqRqXBspDs7sItxkQPin4wyEVN_NSE-2QB7wSuLLR4QRvKi2677xASHlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJdPCG0dgI7ojKkDh4AaABAg,Wow nice song rap,2 days ago,Golu Rao,UCfkJCsJz6c6V4EX-rE8-k-w,1,https://yt3.ggpht.com/ytc/AKedOLS4xJp7tIQOJ8gpgGsaGeqkAlh6_L0lbUzgVOKWgYQKxrswm-Ln0onTHl4mqy5c=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyoc63XkEhaKil5cIp4AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level, from sounding mean and rude, to actually being sweet and nice Hell so excited for this yes, all to be back❤️❤️❤️",2 days ago,sujata kharera,UC9-ykv9apowL5Dli_79xzvw,6,https://yt3.ggpht.com/KswnDnqTjDQikiBvnVwIUpx_aLg7OpZJqqhHZHcxpupTn4xy0j9ZYcTvMEp5QKkmOT81mNTcybA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4kniUxxV2RQxX8PR4AaABAg,"""One of the best things about dude that he never takes credit for himself when he
achieve.......❣️ something.🌹He always recpect us, the audience, and his team, and he is always polite in all of his videos ❣️🥀🥀🥀❣️.",2 days ago,sapna rani entertainment 5M,UCa2p884DWmdmg3M3n5SyeEw,1,https://yt3.ggpht.com/rUSnfGMyA5ezDGUUkRtG0_hRLjZLt0ExRoh1LazHU2MwNCU6G8aV8Ik2fq3tzluU1BaUjpthfA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo4Z2-wgJAUugmt-l4AaABAg,"One of the best things about dude is that he never takes credit for himself when he archives something. He always respect us, the audience, and his team, and he is always pollite in all of his video💙❤️❤️",2 days ago,FF RIYA YT,UCZ3NNSRaizo-7FGbf2c5SFA,1,https://yt3.ggpht.com/DMqPC7p2dctn7XaWy8SS3xYJuQ0sR3QiJs8tWLW_aryTlnIxqC3I9rE4dAUj7joH3IIW09ySIzk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMr3I_c8nRBVHkClp4AaABAg,"Let's talk a moment to appreciate how much effort he puts into his content to entertain ,",2 days ago,1.k challenge With 0 video,UClemQ8XZyjYnbRCosZymFPA,1,https://yt3.ggpht.com/s4HnTb87XSz9scfQK_iyXDZzTzZ3sVZFsnp4SRo6y06d7IeASMDXhC86ow-DMsoX9uxiYp1rqQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGTFnd9shZwgP41J14AaABAg,supbbbbb♥️🙏⭐💫,2 days ago,Deep Creation,UC8EFQ2CEXy5DBD4DDGeJ-Jg,0,https://yt3.ggpht.com/ytc/AKedOLRJVqTgIWlAO40GSyJJBo976EMMKtLNScShrVttRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYiRRnwxHbWKA86I54AaABAg,Pagal ho gya hai ye 😂😂😂😂,2 days ago,Vishal Kumar,UCxHke035H8ot1svuDGpmh4w,0,https://yt3.ggpht.com/OQL0qnPVh61UxNikavzc82YuoK01nWLzalQeUDlskbkSpwHgVVDAxG9ymQ0H9itI-9vpU43p=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdiOukX55vrKWBsyV4AaABAg,"I'm losing my"""""" confidence""""""me itni mehnt krta hu par koi chote you tubers ko support nhi karta hai sb stars ko follow krte hai🥺🥺🥺🥺🥺🥺🥺🥺😭😭",2 days ago,Macro Discovery हिन्दी,UC99GdKXRzA9epxtC1Y_v4Wg,0,https://yt3.ggpht.com/67kiEqeLDU_F6vpqE7ReQGQoAlATn0wwDUxE8J8FsVPUzrg_j-uoCofrsUQzAfLOIWMkUTV_2ic=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq6HfeS9Rd2IKK3X54AaABAg,"I'm losing my"""""" confidence""""""me itni mehnt krta hu par koi chote you tubers ko support nhi karta hai sb stars ko follow krte hai🥺🥺🥺🥺🥺🥺🥺🥺😭😭",2 days ago,Macro Discovery हिन्दी,UC99GdKXRzA9epxtC1Y_v4Wg,0,https://yt3.ggpht.com/67kiEqeLDU_F6vpqE7ReQGQoAlATn0wwDUxE8J8FsVPUzrg_j-uoCofrsUQzAfLOIWMkUTV_2ic=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUxA0pq1KHYLyz7Pp4AaABAg,https://youtube.com/shorts/4hwsF2WSzt8?feature=share,2 days ago,MasterZon_official,UCfXvcag4IrwblYXRzvqBNiQ,1,https://yt3.ggpht.com/mcRL8qz_mGv4N7b2xunPRnwn-bAI6vS6Jm2unntSwvsbufzil5BKZLF8nRs5gpXhri5onmrPnw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz--i_nMPzTSZJGgiF4AaABAg,https://youtube.com/shorts/4hwsF2WSzt8?feature=share,2 days ago,MasterZon_official,UCfXvcag4IrwblYXRzvqBNiQ,1,https://yt3.ggpht.com/mcRL8qz_mGv4N7b2xunPRnwn-bAI6vS6Jm2unntSwvsbufzil5BKZLF8nRs5gpXhri5onmrPnw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlUKLH8M3VH_ag97F4AaABAg,https://youtube.com/shorts/4hwsF2WSzt8?feature=share,2 days ago,MasterZon_official,UCfXvcag4IrwblYXRzvqBNiQ,1,https://yt3.ggpht.com/mcRL8qz_mGv4N7b2xunPRnwn-bAI6vS6Jm2unntSwvsbufzil5BKZLF8nRs5gpXhri5onmrPnw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7H9NSFKwvZhknc514AaABAg,https://youtube.com/shorts/4hwsF2WSzt8?feature=share,2 days ago,MasterZon_official,UCfXvcag4IrwblYXRzvqBNiQ,1,https://yt3.ggpht.com/mcRL8qz_mGv4N7b2xunPRnwn-bAI6vS6Jm2unntSwvsbufzil5BKZLF8nRs5gpXhri5onmrPnw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1mBuu64AKOf8ertN4AaABAg,https://youtube.com/shorts/4hwsF2WSzt8?feature=share,2 days ago,MasterZon_official,UCfXvcag4IrwblYXRzvqBNiQ,1,https://yt3.ggpht.com/mcRL8qz_mGv4N7b2xunPRnwn-bAI6vS6Jm2unntSwvsbufzil5BKZLF8nRs5gpXhri5onmrPnw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUqQCMNqeLn1oC7514AaABAg,🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌,2 days ago,Mr. cute boy abinash,UCHpFEnWTDyBDj8K0SbOqLIg,0,https://yt3.ggpht.com/_J4wq-Vwnoc96n-BL6ODXnX6FJGxzgJE_qlpR5bJIXCPswr9UhJPhx3_nToTNgeeSBdHlxYArUU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKxGxUFEKodzLydel4AaABAg,💞💕💞💕💞💕💞💕💕💞💕💞💞💕💞💕💕💕💕💕💞💞💞💞💞💕💞💕💞💕💕💕💕💞💞💞,2 days ago,Mr. cute boy abinash,UCHpFEnWTDyBDj8K0SbOqLIg,1,https://yt3.ggpht.com/_J4wq-Vwnoc96n-BL6ODXnX6FJGxzgJE_qlpR5bJIXCPswr9UhJPhx3_nToTNgeeSBdHlxYArUU=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTZPqDtkBVoGohEpJ4AaABAg,😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇😇,2 days ago,Mr. cute boy abinash,UCHpFEnWTDyBDj8K0SbOqLIg,1,https://yt3.ggpht.com/_J4wq-Vwnoc96n-BL6ODXnX6FJGxzgJE_qlpR5bJIXCPswr9UhJPhx3_nToTNgeeSBdHlxYArUU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzyu-HtxDGyqOOpfHJ4AaABAg,I love u,2 days ago,Mr. cute boy abinash,UCHpFEnWTDyBDj8K0SbOqLIg,1,https://yt3.ggpht.com/_J4wq-Vwnoc96n-BL6ODXnX6FJGxzgJE_qlpR5bJIXCPswr9UhJPhx3_nToTNgeeSBdHlxYArUU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOAqrElnT0gef9oOB4AaABAg,Nice song ❤️,2 days ago,Aarti Gupta,UCZZtlNt8hLf0EVtTGeXIQGA,2,https://yt3.ggpht.com/ytc/AKedOLQgESnUUKGtla-3fVUbbHmY2CCNFyiL6_W2tdx7Z2RBNv2sriix7nbs-Sf8vpZM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8n23uCYVG7n_gyZZ4AaABAg,👌👌👌👌👌👌👌👌👌👌👌👌,2 days ago,Mr. cute boy abinash,UCHpFEnWTDyBDj8K0SbOqLIg,0,https://yt3.ggpht.com/_J4wq-Vwnoc96n-BL6ODXnX6FJGxzgJE_qlpR5bJIXCPswr9UhJPhx3_nToTNgeeSBdHlxYArUU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1M3eagh5ZY7k_k3V4AaABAg,Lovely sag 👌 😇,2 days ago,Mr. cute boy abinash,UCHpFEnWTDyBDj8K0SbOqLIg,1,https://yt3.ggpht.com/_J4wq-Vwnoc96n-BL6ODXnX6FJGxzgJE_qlpR5bJIXCPswr9UhJPhx3_nToTNgeeSBdHlxYArUU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDrTrOZyvndUqQcVl4AaABAg,i love badshah it my first love😍😍😍,2 days ago,badshah gaming 1.0,UCLzTOIp5MH9DEQ4XIjkXU1w,1,https://yt3.ggpht.com/ytc/AKedOLSJAZtSsUQIhBlrpPCUVdf-LnmYrX9B36hcUYwJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLhYWtRtmIz8RroQV4AaABAg,Music 🎵 do not match,2 days ago,Krishan Das,UCr90mQVe-ejNcX7-pwFFXQA,1,https://yt3.ggpht.com/ytc/AKedOLQl0x3LweQOaDBW3paiikShqkA-NRzZmRyb0w1-X3wGwWfHhIdZwRtl5Hl2aCzq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7nMt_Irv4k921VE54AaABAg,जो भी इस वक्त मेरा यह कमेंट पढ़ रहा /रही है हम लोग एफ दूसरे फे लीए अनजान है पर में फिर भी भगवान से प्रार्थना करती हु कि आप ओर आपकी फैमिली हमेशा खुश रहे..... 🥀🥀🥀❤❤❤,2 days ago,Kajal_Agarwal,UCVtQ-zC3aTsBvoBSDr841jA,2,https://yt3.ggpht.com/8LBU_Qfss13_fyyuGHFbX96uRfe1PcInNXkX0et3wUaIG6iwt6h3hZeDGSb4PxaZlMs9x7MfOOk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxj_OecqhhOLm0ZVSJ4AaABAg,Badshah is fireee🔥🔥🔥🔥🔥🔥🔥🔥🔥,2 days ago,Mr SPEEDO X,UCg2irHhnrITrUQiEgiQqBmQ,9,https://yt3.ggpht.com/ytc/AKedOLRVjLNGEi-CykBP1urhjW34K0U9gR_lA4fn74As=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4tZLMhregIvqbiD14AaABAg,"""I Respect Everyone who were involved in this , Seriously the best piece that I' ve ever seen on YouTube ,HATS OFF TO WELL ALL ! LOVE YOUR VIDEOS !!!!!😂",2 days ago,POOJA GAMER,UC2JjdSdOQPo8Z8nsEQU4-1A,2,https://yt3.ggpht.com/2p6lH_gWO6Osy8EFNTNwdfiV_VbHbua-AWKl8nxlrSeRo4Qugn-OxsrGbWTPvBOB-2woyrqehA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW0calFnGicWN6NT94AaABAg,BEST song Recreated ❤️❤️,2 days ago,Triggered Manas,UCYS32jHlLCVnecVqZAWhOww,2,https://yt3.ggpht.com/rm4Z9ubxwn9TMbC0itK_peje93KGb3nryEPt72sqjQWCXrzqVw9PjrxD7nPxyqUscNh5pV9hhQ=s176-c-k-c0x00ffffff-no-rj,0.0
