cid,text,time,author,channel,votes,photo,heart
Ugwo8Oedv3TbOYsm70t4AaABAg,I think indian amry are the real heroes,2 days ago,Rajesh Machhiya,UCE10Ozn2nqjaA8oS84-YrEw,0,https://yt3.ggpht.com/ytc/AKedOLSLTsC8UyVQMBIf8ySI1kgxUQ6p7ehAkhB7qA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNZWzcTFLIk--1WS94AaABAg,"Ye hota he pyar saalo 

Us ladki ne phir kabhi shadi nai ki 
Or Aaj sala koi bhi rishta Oyo se ooper hi nai aata",2 days ago,Nirmal gosai,UCPM5dDu_tk9wbwZnFNVmVSw,0,https://yt3.ggpht.com/ytc/AKedOLQXCZARnGSfn2dP82kmomotAoTwx12tLA-cVMUEew=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQj9WosK-yQGCH0_x4AaABAg,Rab naam ki Yara yaha koi cheez nhi hoti❤️,2 days ago,Sinha's Tales,UCTewLvIs1xOwI_n1z91iEgw,0,https://yt3.ggpht.com/6igtG5lz5KQxshANtsdnzMKIEwfrikqyDzPDV6GDGkmGDsYncWnU_pU2A8dencz04R4Mh8GT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvZjEgmSv4wDeo6Xx4AaABAg,Salute captan Vikram bhatra,3 days ago,Ravindra hero Tiwari,UCfsOuGMXFNn817OqeEY4YUQ,0,https://yt3.ggpht.com/Q51ZqybluWeG-KjV7gmor2Hm7newj4bAcgc9ykKyTZWlhwg1TKZ-tEoYG_q6r6WF3p67VuGIpeA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7WPGLlpCNTjw_8hF4AaABAg,Mii,3 days ago,Lakshit Dhariwal,UCIqVUaH_sMW6_S4-mjpaT_A,0,https://yt3.ggpht.com/ytc/AKedOLQkKVwEE4mQTniTvXlIO4hWm-y03AS67w883Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpnTEKE4n-MCjrI5x4AaABAg,Mere husband vi Captain hay @Amit Sharma,3 days ago,Purple World,UCUT35jX27rXQlnoSlY_FyCA,1,https://yt3.ggpht.com/vYf8AezYhelYO45uw5j3puEAIBjKQzH915bO5pF5IoSUT9FVJ8uDm1i2C-TPIfTsvDdHwjK14A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmUo41bFegtrimrDl4AaABAg,01:45 - goosebumps and tears start.,3 days ago,Athar Azhar Creation,UC4LtUcuKYkkTeTqFp-L0ghg,0,https://yt3.ggpht.com/NwCGmhJTaRW3hzmVnm6rBszlRN-ThB_vlisBOxJght8ks-XsdPiXxRm1iPckTX7gbzKYka3s=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUObnOd80sccMgGVR4AaABAg,😭😭😭😭😭😭😭😭jai hind,3 days ago,Dipti Deb,UCwB517JENtzFvJuncIn7U-w,0,https://yt3.ggpht.com/bWF-UWFrk4-eXstYbSudy2oR5TqtFkskEAsDAYsopXZHHHMgVtMuTZVqnPu-EL0NLCAx8K-zGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrODmDCcRFtiHVPsl4AaABAg,"I proud of you Indian army 
I love this song ❤️❤️❤️",3 days ago,rahul raj,UCLu3bBp9oUP3Ae7p1tYPPJQ,0,https://yt3.ggpht.com/ytc/AKedOLQVxndAZLZ4vC1z1VufVIjl8xeYgHQPzp4gGb-buKA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwY4ek7LUof1R4VFjd4AaABAg,"""Rab naam ki yaaraa yaha koi cheez nhi hoti""
Was the most heart touching 💕
Salut to Indian Army 🇮🇳🇮🇳",3 days ago,전정국,UCtKL7-91f2TwS-cAzkTh3Qw,31,https://yt3.ggpht.com/RteKX9Vq1ovhmruqPCh4gmw_9PjY7Ur_VrfJiLkk993nsl5Mn6XRu7pP8rFtY664spo8yx0M=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOgRqdGmVoR02TIhN4AaABAg,One of the best song,3 days ago,FITNESS BOY AASHISH,UCPFvfO6KeAf7HZya8h_W3Bw,0,https://yt3.ggpht.com/N-bY2oQPS3bd6oKbGFh-cYIgrOA3fajXfzVh0dlySPdUkjbCeCHOyRcLZlHKbyc_rjen8Kl8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUgImdsGjn_7kY9ad4AaABAg,"I'm NDA aspirant , idk why i create a scene in my mind like i gonna be a die like vikram sir, nd she will cry for me as well as my parents too , nd feeling proud whole country 🇮🇳 on me, nd getting sad whenever i listening it yar....❤
.
.
. 
I wish, one day i qualify CDS interview 😊",3 days ago,joy sahil,UCitoQY9LY_I9mv7M_Cgp5KQ,1,https://yt3.ggpht.com/R04D6TSJLO3074LjF-vhjr3QBx7-NcWhMSYULgZ1MO_RLDasnKQ3KR_xDTQxvXsuhuaQRx85_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrbdzRb4AO-7G9JZV4AaABAg,"#legends never die 


Vikram Batra always live in our hearts",3 days ago,Rinku Rathor,UCZRDKGyy_a0tK9jCQqWLm3w,2,https://yt3.ggpht.com/ytc/AKedOLSdYpmKRmE77_ofPITPW8vozhJ-fBGcZ5b6x-Pp6Qo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQJgFzwFo70xMpWYp4AaABAg,Wars are fought by soldiers not the one sitting in the throne,3 days ago (edited),Blacklisted_x,UC5n278J0PdSMM9RXQ81614A,0,https://yt3.ggpht.com/ytc/AKedOLSVNcUaOuoH49GXdG1Zlam0uBMJYJXUI5h_pHtMr-rOVr5hDnjzspewBUVqgKyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDPMy1sFW62AAcOYJ4AaABAg,😭 like it,3 days ago,CRAZY GAMER,UC6Zl3RrnDIYdIOFGTpZEVjg,1,https://yt3.ggpht.com/cEZ0Y-fMzjP8hCBcjhwWQJfL6Teqx16WmvIYVutRxRJ5P_Qkktark8iC5FPQWxnYWsiyRfsh4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxULg6szGIMHzyZNAV4AaABAg,Jay hind,3 days ago,Manmit Singh',UCLW2Td_sd5JZ5-CXn1umx7w,0,https://yt3.ggpht.com/ytc/AKedOLSnYooy13KNP49adHv83URzehZkbM3vI2jFyAjIRSEdRXMz9ZJwOPM4hkac5VQu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyt0pQq6Tc-ME6CYYd4AaABAg,It is song my feaverat,3 days ago,khema kumari,UCcjMQvspZ5buNWqBjoAxixA,0,https://yt3.ggpht.com/ytc/AKedOLSnnC4Uzg0PBPBfklX9DTWHehc_gXteJbU9eoH51BAgYw-VHA-2NMasMeYK_7aB=s176-c-k-c0x00ffffff-no-rj,0.0
UgzY7ZCcZwPX-2YNN6R4AaABAg,I am crying 😭😭😭😭,3 days ago,best education knowledge,UCOC8cG_uQXJhBvvXT2zPcUQ,0,https://yt3.ggpht.com/ytc/AKedOLQ3bYKPlc-bJlXM7ubmaHewISfZPhrk9BTOKFqET53a7TMFDAE4vYK7JXb2BUQk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw30FkL1JmkOW0OwTV4AaABAg,Love you this song ❤❤❤❤❤,3 days ago,R k Prachin channel,UCdXysZfxyIJLaNl5op8KmZg,0,https://yt3.ggpht.com/d5eRAMWQclXB4CAzIyKNLpNjvsrGdpb5wbIicibXk7OKgzAhKr0fWaiVeSsY3eLT8Sbt3b0snQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx67VLShu1ZP0Rq_5Z4AaABAg,I love story heart,3 days ago,Sheetal Sharma,UCpDJaMSfRIXcKAvnacmwn_A,0,https://yt3.ggpht.com/ytc/AKedOLS-JkS_feZXypHhczJOKUxE3CMCLC_vwaKux-crfSToTVTST9-FUY3kCVSeFEZ0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwfz2fLyRLgOTCzEpt4AaABAg,My favourite song,3 days ago,Ashpak Khan,UC-_eTpuhrJRqgGRZvYX9cAg,1,https://yt3.ggpht.com/ytc/AKedOLQ2qFNT27vOqa3ThwTSc_eH6CmwQgkKSuDktQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_hZipTALur2PH8WF4AaABAg,😢😢😢😢😭😭😭,3 days ago,Devraj Ahir,UCwhqWjDm82T9Op3_CTwb8Ug,0,https://yt3.ggpht.com/ytc/AKedOLRLSFCZOwdVuuAxenFjukKmvBkG3dLH9pXzmfHY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw54hKNIuHNgzy2LQp4AaABAg,"Ye song bht accha hai but jo orignal tha vo orignal hi rahega 
Bpraak+jaani=🔥🔥",3 days ago,Harsh Yadav,UCYGjaceD9Cl7rOmAxkI9f3Q,0,https://yt3.ggpht.com/ytc/AKedOLRSJAiodN2d5UYHLGMlYRyU66OQtI-D255dMYWbuA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOxHeGEsHxt05Od1J4AaABAg,Hart touching song 💔💔💔💔😔,3 days ago,Hrutik Gaikwad,UC04G19-kgJKGwmR7mA8btoA,0,https://yt3.ggpht.com/ytc/AKedOLRwsSF27Iqdl78cq1mGAjXbz14hWSE_fv0CixueW2_2WuivdocERM59chaBn7r2=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWneIhujI5fx7yeqt4AaABAg,Jay hind🇳🇪🇳🇪,3 days ago,ashok choudhary,UCKxcqhhxk8XCsiQ2AwdeWAA,0,https://yt3.ggpht.com/ytc/AKedOLRrGgB_lNw5MO0f8TvYhUBtX0gziVDa5GtjxleUNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW9niOrTOxzbQcyCF4AaABAg,My fav song,4 days ago,Nikhil Bhatia,UCQr7ZKva4PGI07gJXqUfsqQ,0,https://yt3.ggpht.com/ytc/AKedOLS9ar-du0QYYSmOF60PKOO78_LCkJsOgWjrMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgytYhKfH9P_Yj1eoJN4AaABAg,"Jibone onk kisur obab ase ja konodin puron korte parbo na allah jibone ja chaisi kisu paini jibone last akta jinis e chai jake valobasi tar sathe jeno biye kore kichu din katate pari sukher... Nahole more geyeo santi pabo na konodin ami chai na ami morar por o amr priyo manus ta jate amr e thake allah take valo rakhuk sob somoy 🙂onk kisu bolar ase kake bolbo jani na tai akta comment e kisu kotha bollam onk depressed feel hocche tai aktu share korlam 🙂🙂onk onk onk valobasi amr jan ta k
Hasib🌸🌸🙋‍♀️",4 days ago,Mim Rahman,UCMLP070r4wDAnzy4FWyGlFA,0,https://yt3.ggpht.com/ytc/AKedOLRG49qFd-3NVrwU9ddbFddK9C4677UYDM6Nl96M-9Cv5JbmJvIM4mIxgittx3B9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9HWoRmMPat9TYKk54AaABAg,Salute to our indian army. No words to express the dutiful service and selfless sacrifice done by the martyrs to our country. Spell bounded.,4 days ago,Kavitha N,UCBwp3EX8Zb9kWxo4zqoD9rw,0,https://yt3.ggpht.com/ytc/AKedOLTii-uN3EiaYj86mjS2mYHsdKp6-Jd3bbE8tRhyzOjQqJGq51WC1EzFOpV97oPN=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBHQ-fFrU0FwslQqd4AaABAg,Kon kon is gane ko April 2022 me sun raha hai,4 days ago,RELAXING POINT 'O LEVEL ',UC_YhVJwW-yqgAIl1mWNdxpg,0,https://yt3.ggpht.com/rVnOVen9YMFNjX8OyHaZ24Yv_GI8FCZfV7OKFjtPRipBSwT5SSgoTAg8jE8ji7ISYuzUbe__sA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdrLi9xF0gzlQPtOR4AaABAg,😭😭😭😭😭😭😭😭,4 days ago,Pinesh Aaryo,UC9cT560bXKbQ4nd43lPv3ng,0,https://yt3.ggpht.com/ytc/AKedOLSKpVel7XHHR6IDQ9AXiDg61HDTFaUeRPoJ4g=s176-c-k-c0x00ffffff-no-rj,0.0
