cid,text,time,author,channel,votes,photo,heart
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3DiNOeYF,"Very nice , you are so cute",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,16,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3E2YtHnu,"You are creat a new trend,its too fantastic",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,15,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3EOEP4zL,I am biggest fan of you best.,2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,11,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3EkkWCWt,"You are so talented singer,best",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,19,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3F3swjI8,"Thanks, for this song , very nice video",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,9,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3LpTkfvp,You guys killed it completely!,2 months ago,Devansh Markan,UCwbB-g8sWd0vIRp3h7BlFSg,15,https://yt3.ggpht.com/ytc/AKedOLQloHCrXMYFw-CIjnKErWi4UD4dWGZ5hBXKaqK4-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3nu6AVig,"Very nice , you are so cute",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,5,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3oD3nUvC,"You are creat a new trend,its too fantastic",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,5,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3oYXif4_,I am biggest fan of you best.,2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,0,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3ouMwmua,"You are so talented singer,best",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,3,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3pHP88PL,"Thanks, for this song , very nice video",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,1,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3pi5EAJu,"You are so talented singer,best",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,1,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3q2af9S9,"Very nice , you are so cute",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,0,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3qPFOyIA,"You are creat a new trend,its too fantastic",2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,0,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_3qqAwOqu,I am biggest fan of you best.,2 months ago,With Avni,UCCOION1CsJKMadi-CHkJdVQ,2,https://yt3.ggpht.com/j9ftKNyLQY86a4J1Y4s4y1kJSgkflWmlJ-v6l3DHG1f8_sis9xjhawyl6zm6Bt1gCRhCNxEffQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_4rZELbb1, @Comedy Content  usne banaya hai ye song,2 months ago,Anurag Shukla,UCBhYE55dmZ_S57stdKLXoyw,11,https://yt3.ggpht.com/ytc/AKedOLTjyq-NOoa2WXfmSPPWFe5UiVi0PlU-4iDgghp3WhY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_5x1aHJLq,😘,2 months ago,Lal bahadur,UCou9LAju09FwgKuSroJ3DtQ,4,https://yt3.ggpht.com/AxHkxwV0SGstWkYcfEmHQID9A1sNmdiiLVHmh9Sk4yGR4AI6B61N78oUwa1g9Duj9UmdLo2zjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_5xR3ZeuS,oh best mast hai song apka,2 months ago,Lal bahadur,UCou9LAju09FwgKuSroJ3DtQ,3,https://yt3.ggpht.com/AxHkxwV0SGstWkYcfEmHQID9A1sNmdiiLVHmh9Sk4yGR4AI6B61N78oUwa1g9Duj9UmdLo2zjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_5xjWHr_z,sohna gaya munde ne acting b sohni aa.,2 months ago,Lal bahadur,UCou9LAju09FwgKuSroJ3DtQ,2,https://yt3.ggpht.com/AxHkxwV0SGstWkYcfEmHQID9A1sNmdiiLVHmh9Sk4yGR4AI6B61N78oUwa1g9Duj9UmdLo2zjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_5y26Xmvv,really really bhut sona song aa,2 months ago,Lal bahadur,UCou9LAju09FwgKuSroJ3DtQ,1,https://yt3.ggpht.com/AxHkxwV0SGstWkYcfEmHQID9A1sNmdiiLVHmh9Sk4yGR4AI6B61N78oUwa1g9Duj9UmdLo2zjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_5yMNMrqz,what an energetic song,2 months ago,Lal bahadur,UCou9LAju09FwgKuSroJ3DtQ,0,https://yt3.ggpht.com/AxHkxwV0SGstWkYcfEmHQID9A1sNmdiiLVHmh9Sk4yGR4AI6B61N78oUwa1g9Duj9UmdLo2zjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_5yfpl2HA,We are waiting for next song,2 months ago,Lal bahadur,UCou9LAju09FwgKuSroJ3DtQ,1,https://yt3.ggpht.com/AxHkxwV0SGstWkYcfEmHQID9A1sNmdiiLVHmh9Sk4yGR4AI6B61N78oUwa1g9Duj9UmdLo2zjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_79Wtau9o,your voice is so damn good.,2 months ago,Salveer chakravarti,UCbRhR9hzK8rC8hKUTNBhT3A,2,https://yt3.ggpht.com/km9V6Q-MaYOZcYHQnJz_cQS4h3vQDI0cU7ZtW1i6YMMge9iiV6Rr8sX-yQ3mrma-b-OxnymyDEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_79r0PanG,You are great end Nice song!!!,2 months ago,Salveer chakravarti,UCbRhR9hzK8rC8hKUTNBhT3A,0,https://yt3.ggpht.com/km9V6Q-MaYOZcYHQnJz_cQS4h3vQDI0cU7ZtW1i6YMMge9iiV6Rr8sX-yQ3mrma-b-OxnymyDEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_7ALuYqrT,video sach me bht achi hai,2 months ago,Salveer chakravarti,UCbRhR9hzK8rC8hKUTNBhT3A,1,https://yt3.ggpht.com/km9V6Q-MaYOZcYHQnJz_cQS4h3vQDI0cU7ZtW1i6YMMge9iiV6Rr8sX-yQ3mrma-b-OxnymyDEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_7AjUcbrw,paaji gana bhout Badiya hai....,2 months ago,Salveer chakravarti,UCbRhR9hzK8rC8hKUTNBhT3A,0,https://yt3.ggpht.com/km9V6Q-MaYOZcYHQnJz_cQS4h3vQDI0cU7ZtW1i6YMMge9iiV6Rr8sX-yQ3mrma-b-OxnymyDEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_7B9B7F-m,super-duper hit video,2 months ago,Salveer chakravarti,UCbRhR9hzK8rC8hKUTNBhT3A,1,https://yt3.ggpht.com/km9V6Q-MaYOZcYHQnJz_cQS4h3vQDI0cU7ZtW1i6YMMge9iiV6Rr8sX-yQ3mrma-b-OxnymyDEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_7BU40K-3,your voice is so damn good.,2 months ago,Salveer chakravarti,UCbRhR9hzK8rC8hKUTNBhT3A,2,https://yt3.ggpht.com/km9V6Q-MaYOZcYHQnJz_cQS4h3vQDI0cU7ZtW1i6YMMge9iiV6Rr8sX-yQ3mrma-b-OxnymyDEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_7BqxAxLg,You are great end Nice song!!!,2 months ago,Salveer chakravarti,UCbRhR9hzK8rC8hKUTNBhT3A,1,https://yt3.ggpht.com/km9V6Q-MaYOZcYHQnJz_cQS4h3vQDI0cU7ZtW1i6YMMge9iiV6Rr8sX-yQ3mrma-b-OxnymyDEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_7CH8OgOs,video sach me bht achi hai,2 months ago,Salveer chakravarti,UCbRhR9hzK8rC8hKUTNBhT3A,1,https://yt3.ggpht.com/km9V6Q-MaYOZcYHQnJz_cQS4h3vQDI0cU7ZtW1i6YMMge9iiV6Rr8sX-yQ3mrma-b-OxnymyDEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_7CciOlie,paaji gana bhout Badiya hai....,2 months ago,Salveer chakravarti,UCbRhR9hzK8rC8hKUTNBhT3A,2,https://yt3.ggpht.com/km9V6Q-MaYOZcYHQnJz_cQS4h3vQDI0cU7ZtW1i6YMMge9iiV6Rr8sX-yQ3mrma-b-OxnymyDEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwydgC8wmJlVtuD-TZ4AaABAg.9X_24u-Ad_q9X_7D1wcOQl,super-duper hit videosuper-duper hit video,2 months ago,Salveer chakravarti,UCbRhR9hzK8rC8hKUTNBhT3A,1,https://yt3.ggpht.com/km9V6Q-MaYOZcYHQnJz_cQS4h3vQDI0cU7ZtW1i6YMMge9iiV6Rr8sX-yQ3mrma-b-OxnymyDEA=s176-c-k-c0x00ffffff-no-rj,0.0
