cid,text,time,author,channel,votes,photo,heart
UgwlArUzIaeXaFOOF-p4AaABAg,"आँखों में ना हमको ढूंढो सनम,
दिल में हम बस जाएंगे,
तमन्ना है अगर मिलने की तो,
बंद आँखों में भी हम नज़र आएंगे........!!!",5 months ago,sonupatel.hdfilms,UCMUdocvRgZYXQtquBEAN7ow,2,https://yt3.ggpht.com/vPpjH5Kw_ADBFja1sLlMsqc00aEvW9d-p_MJDGA4iQaGQJLpx4eAXJQgv88FuZ8Aod3CYmXzvw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw82TpPmcSPgs9I16R4AaABAg,Oo super video song hai yr 🎶🎵,5 months ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxC3x2SPpQjPnfFERN4AaABAg,"लाखों ठोकरों के बाद भी संभालता रहूँगा 😐
गिरकर फिर से उठूंगा और चलता रहूँगा 😏
I NEEDS YOUR SUPPORT ❤️❤️❤️",5 months ago,DRAGON GAMING,UClhA0yzQaxoFdRNFsREYi9w,2,https://yt3.ggpht.com/z4sINcFQFngbG-p32N_2Ne9pZPQM22eyOxWgR8McdCJmaxKyGpGLn42m43mQUtSWubo2xExbGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVKf79Nag0_TkQhk94AaABAg,♥️🔥,5 months ago,Chahat Sharma,UCKMZhyQUE5amQ5V42oOdm3A,2,https://yt3.ggpht.com/ytc/AKedOLSs9VJFNOsv30SefzD7WXpK42-JI-mSKwPjSg4c=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxKEINZz2meFZWGwJ4AaABAg,❤️ cool,5 months ago,ZP ❣️,UCTzX4d_6eJEv6EacnA4UA0A,1,https://yt3.ggpht.com/zSaIVDeAM4_FPs4y9yGGdnN4wdkMFNkMr97pltuD2-MKHfxlHj5aLcbkElwF98CDJqwwNZ66=s176-c-k-c0x00ffffff-no-rj,0.0
UgwC-NAkUSOVAIR_YIJ4AaABAg,👌👌,5 months ago,Suruchi A1 Kitchen,UCex6gpmZDpfNrbuuHsZpgWg,2,https://yt3.ggpht.com/ytc/AKedOLTbeeROWXKL9Lu_8yZGFSO2IuKu84Pw7-I5lBJb=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVtEIzIXwHp4YZX4p4AaABAg,Arjun is so funny 😂,5 months ago,Janavi's Study Spot,UC3TtR61xjDCBGo3-ab5yLcw,12,https://yt3.ggpht.com/V9dZBbMr76007_fYl-tU9__w8I2GVx1ymUOA7RwOPfrMAxDhVi93H7qRKnwLbhx0NrsjixrvqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSRdTFRh6cZWajdPl4AaABAg,"""Life is a short things""
""Mother father and gods everything""
""Support to everything""🙏",5 months ago,Lovdip Tv,UC7mDN2bG_DElo_w8Tj15MCw,21,https://yt3.ggpht.com/8-uRktZ_uDURkQgVGWYm9mFCoCm19P8W67N4JP9MYx3PF4pbZSSTigRkVO_FC77VHlPWWRaiBjY=s176-c-k-c0x00ffffff-no-rj,0.0
UgynSMxYrAuBz5Q_wTR4AaABAg,Bah kya baat hai,5 months ago,AR SHORTS,UCQvHg0fRxm1qL0XYpEVOerg,1,https://yt3.ggpht.com/_QQpnUhP0onCyd42oZ6TQC5FaNTU18a2uaQELXD0CqadwuYglF2kM6oKMPjj_xyIYciBMLF9aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDw-HtGArQW1HcUDZ4AaABAg,Nice dance,5 months ago,Arnav Gupta,UCdnGXTHhzqLKI8gSXXozGtg,0,https://yt3.ggpht.com/xNBhpx-bteyz-U8DjiQSRZWXWxCOa-oVWsxy0msbeJmkWVrB2Oxq2RgqhFbGgNaZV8MBQ1gEIaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjuCXDeshqAlYTWn54AaABAg,सब लोग भगवान से प्रार्थना करना हमारे शहीदो जवान कि आत्मा को शांति देना ! आपको  तिरंगे की कसम 🇮🇳🇮🇳🙏,5 months ago,A2 Motivation {Two Line},UCVpgKFggLCQHZRFvXxAFXfg,14,https://yt3.ggpht.com/urcFTe_5tJ71pNGUSOUAQebilZgAftaro6lHAURXijM00oYUu6e1VjBURrNjeqqpSyDGR8X8cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTl8MH78CWG8SLYRB4AaABAg.9Td5ApkvBFj9TnN0SntCjx,"She did so well, who's she ?",5 months ago,Purush kumar Albukra,UCnZmcCj_C4ooo_o5I-g91aw,2,https://yt3.ggpht.com/ytc/AKedOLSDYDP9nJWET0rzwvlLO5uHmYw62phOz-jKVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTl8MH78CWG8SLYRB4AaABAg.9Td5ApkvBFj9TnOMnsAXAd, @Purush kumar Albukra  one is Aastha Gill and the other girl is Sonali Bhaduria,5 months ago,Aninda sankar Bhattacharjee,UCXpXeae1lQlkKfJ6-c9Zjdg,2,https://yt3.ggpht.com/ytc/AKedOLQa0sDzxIJyN_jNTHGRejDPLfdC0Sk1IjcVQg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTl8MH78CWG8SLYRB4AaABAg.9Td5ApkvBFj9TnOc03Mnxb," @Aninda sankar Bhattacharjee  sonali nailed it, is she a dancer?",5 months ago (edited),Purush kumar Albukra,UCnZmcCj_C4ooo_o5I-g91aw,2,https://yt3.ggpht.com/ytc/AKedOLSDYDP9nJWET0rzwvlLO5uHmYw62phOz-jKVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTl8MH78CWG8SLYRB4AaABAg.9Td5ApkvBFj9TnPfYOjIp0," @Purush kumar Albukra   yes 
She has a YouTube channel also 
I am trying to write the name of the YouTube channel but someone removing my comment continuously",5 months ago,Aninda sankar Bhattacharjee,UCXpXeae1lQlkKfJ6-c9Zjdg,2,https://yt3.ggpht.com/ytc/AKedOLQa0sDzxIJyN_jNTHGRejDPLfdC0Sk1IjcVQg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTl8MH78CWG8SLYRB4AaABAg.9Td5ApkvBFj9TnTEXm3kRH," @Aninda sankar Bhattacharjee  they are deleting my comments also , anyway thanks",5 months ago,Purush kumar Albukra,UCnZmcCj_C4ooo_o5I-g91aw,2,https://yt3.ggpht.com/ytc/AKedOLSDYDP9nJWET0rzwvlLO5uHmYw62phOz-jKVA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTl8MH78CWG8SLYRB4AaABAg.9Td5ApkvBFj9TnTf_PxDCr, @Purush kumar Albukra  always welcome 🙏🙏🙏,5 months ago,Aninda sankar Bhattacharjee,UCXpXeae1lQlkKfJ6-c9Zjdg,2,https://yt3.ggpht.com/ytc/AKedOLQa0sDzxIJyN_jNTHGRejDPLfdC0Sk1IjcVQg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDw-HtGArQW1HcUDZ4AaABAg.9TcnEUFMpzM9TkDRYKsZ5E,आरसीएमटीसी,5 months ago,Kishan Tiwari,UCLDo9Ev-KTY94up_aTSR8lA,0,https://yt3.ggpht.com/ytc/AKedOLQxGESha1xWXHPAbYWbqAgEX5uMOqubhjQBXw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw98BpOKbjBzmbHk_N4AaABAg,""""""" Let's Pray for those people who doesn't have food to eat on lock down and pray for Corona patient """"""💙💚💛💜🖤....",5 months ago,Thakur gaming..,UCI6rT8TWjn23IvEbAZYeUow,11,https://yt3.ggpht.com/78sxO9-8GInytx5jJlRaNHmjcrICFvVkgaaNfQSxYK8DiFPBNLv48PJsKomr3lEO7JX9WP3haO4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvTs-Udu_V_lwo-dl4AaABAg,Kumar Sanu ❤️,5 months ago,KUMAR SANU,UCxMEvd4crRKc3w2I3HufIdw,0,https://yt3.ggpht.com/ytc/AKedOLRYtp307ln_3iY23YkLHdmdk-lDHkiw2bUhVxNFdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSwLWbSY1xu0bc6ap4AaABAg,''''''''WAITING FOR THAT KIND BROTHER AND  SISTER WHO SUPPORT'''''''',5 months ago,GAMING WITH AJITH,UCV1ZpzD7JX8MwbrPaeniBHg,1,https://yt3.ggpht.com/TxybrUrd_1MrP9XJ_iTGnOAFt07hUaidPaRcAEBmlkjXBmHjXngmVQ5u2ULG4Q6ECToXP5jXDwM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhbVIwPFslQTwdqf14AaABAg,Hello arjun ji ❤️,5 months ago,Behir x Pearbhi,UC1PK8izfM97b88WA6bQrLMg,2,https://yt3.ggpht.com/iiwMQTVztVEyA8lthEvj9YXvn3cosplb1ztc9Me7GSIuo5-cNOYhrmwA8lsR7PshDrU1dtegmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZYD-wp-ZK4AgNhpZ4AaABAg,M verma at the intended recipient you should not be the first one is scanned and photos videos and 💕💕💕💕💕💕🙏🙏🙏🇳🇱🇳🇱🇳🇱,5 months ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,0,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
UgycarR-3CZ9XdoZ9R14AaABAg,https://youtube.com/channel/UCDEpN5kxnREtc0fW8NEVv6w,5 months ago,AKASH_&_ANJANA,UCfEoxncMEE4PEiHt0CuvVpw,0,https://yt3.ggpht.com/3PK96z37Qr5DKHUKzdc1r4S-9lMRDGnifzJX0k-GohHK2D0y3meXO-4Bv_VUSi6DUhiOb6JGVg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQOUmLb536pNqqrWt4AaABAg,Hindi news articles photos videos and the rest of the week after 🇳🇱🇳🇱🇳🇱🇳🇱🙏🙏,5 months ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,1,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4YgkGaYvvvTVFh3N4AaABAg,Hindi Sunny Leone Sunny Leone Sunny Leone in pink City Jaipur samachar live and Shahrukh khan and photos,5 months ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,1,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzARXkTX9urnzCc6214AaABAg,Hayii Hayiii,5 months ago (edited),AUDIOHYPE,UCDfiMj2Iofqpe1BiDJ_weuQ,1,https://yt3.ggpht.com/dpDI0zTfnzcsLGtYAVYdQE9C1Xvi30Tsa0lJLuYs3XRUw7TE9xaGx6fSiAs--GTyE-KKrxBAyg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDmOm0o5Bx9tm4hPJ4AaABAg,"Those beautiful eyes are reading my comment, may God bless them and lengthen the life of their parents🌸💕🌺🌼🌻😍💐.",5 months ago,Mahi Sharma official singer🎤,UCeK4BQA0gcLOgPvgvXmaWDw,21,https://yt3.ggpht.com/UCGA1AL3S8kk95dEPlYO3oWWxHFxnEk3JgnNE5XgKAd0Ji55pWYR7JV3eGAgHxK3kH7Ax8vSh78=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDmOm0o5Bx9tm4hPJ4AaABAg.9TcjZXmnZce9Tck-kXS__3,Hi,5 months ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,0,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
