cid,text,time,author,channel,votes,photo,heart
UgxMqKtOj7nXw5E2nY14AaABAg,Jasmaal 🥰,1 month ago,Plaboni Plaboni,UC-PGnNYc8ZiPSwUn1tNWowA,0,https://yt3.ggpht.com/ytc/AKedOLQlwiD56qoBj-iOg8lZWvH26F5xmy5hvzwJUvSod2Fj7rWw4kYhpRfIvXbuN7Kg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWMGTeKb4TU4aD-yV4AaABAg,Jasmine said that amaal you should sing more songs  Ya plz sing more songs amaal,2 months ago,J d,UCVmqo1elTEs3wcTRYKaLLLQ,0,https://yt3.ggpht.com/ytc/AKedOLROD8686aXhbODuFbOfadZuBh5wka7NhrDZt9paO60JRDvJ-Kzqy7DzwkWylYZy=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzyz91pP2jc5nd-J954AaABAg,Jasmin+amaal=magic 💕💕,2 months ago,sirisha bhukya,UCq0_yuFOQvqYiq1fPmm5saw,0,https://yt3.ggpht.com/ytc/AKedOLRBRnLyixdUt0yEPKZB9RFAz_AeYQnox4c1bQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHCK2zyY1naKveBAN4AaABAg,Jasmaal r best friend goals,2 months ago,sirisha bhukya,UCq0_yuFOQvqYiq1fPmm5saw,0,https://yt3.ggpht.com/ytc/AKedOLRBRnLyixdUt0yEPKZB9RFAz_AeYQnox4c1bQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugygm4cWJmjM6Hc508x4AaABAg,Jasmaal 🥺🥺🥺,2 months ago,sirisha bhukya,UCq0_yuFOQvqYiq1fPmm5saw,0,https://yt3.ggpht.com/ytc/AKedOLRBRnLyixdUt0yEPKZB9RFAz_AeYQnox4c1bQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxTf996Y8NlxwJlmF4AaABAg,Jasmin ❤️,2 months ago,sirisha bhukya,UCq0_yuFOQvqYiq1fPmm5saw,0,https://yt3.ggpht.com/ytc/AKedOLRBRnLyixdUt0yEPKZB9RFAz_AeYQnox4c1bQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5p0zhknUeMLvW6bJ4AaABAg,Can we expect another MV with jasmaal,2 months ago,sirisha bhukya,UCq0_yuFOQvqYiq1fPmm5saw,1,https://yt3.ggpht.com/ytc/AKedOLRBRnLyixdUt0yEPKZB9RFAz_AeYQnox4c1bQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzeadl-FtlQD5IT5rR4AaABAg,Jasmaal 🥺🥺🥺,2 months ago,sirisha bhukya,UCq0_yuFOQvqYiq1fPmm5saw,0,https://yt3.ggpht.com/ytc/AKedOLRBRnLyixdUt0yEPKZB9RFAz_AeYQnox4c1bQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeLWdDd_3FDiRx-PR4AaABAg,So cute #jasmaal.. seriously need #jasly #jasmaal song ❤❤❤,2 months ago,Anita Bist,UCf8OF5ylUNMxVJ3jWXVAPpA,0,https://yt3.ggpht.com/ytc/AKedOLSjJdfmqjdJUg1M8f63_LMJTpPgSQUlFu0z8AcYHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhRkUlXat_QczH6dx4AaABAg,Jasmal ♥️,2 months ago,Sabrina Islam,UC2KySTIo3n2zddXTDUVUdIA,0,https://yt3.ggpht.com/ytc/AKedOLS-JkS_feZXypHhczJOKUxE3CMCLC_vwaKux-crfSToTVTST9-FUY3kCVSeFEZ0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxk1bKAzPTfH2ZDE954AaABAg,"SaCh KaHu AMaaL BhaiYa AaPKa,ShReYa GhoShaL MaM Ka ANd OuR JaSMiNe Di Ka Ye NeW CoMBiNe SoNG MeRa PYaaR EK TaRFa BaHoT ACChha Hai ANd BaHoT HeaRT ❤ 💙 💜 💖 TouChiNG Hai",2 months ago,Sangada Tarjani,UCDX8X5goq_R2IfmEX_AGtHQ,0,https://yt3.ggpht.com/ytc/AKedOLROfHf3RCKTdnIc0caX-dJ7yavEcHzBl2_Bp-Xt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3Wkg7ZdZvq4vdf6Z4AaABAg,#OuR JaSMaaL AlWaYS StaYS ToGetheR FoR FoReEVeR EVeR Ke LiYe ANd FoR FoReEVeR EVeR TaK EVeN EVeRAFteR,2 months ago,Sangada Tarjani,UCDX8X5goq_R2IfmEX_AGtHQ,0,https://yt3.ggpht.com/ytc/AKedOLROfHf3RCKTdnIc0caX-dJ7yavEcHzBl2_Bp-Xt=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBqxoOt1-5SoyF5h14AaABAg,OuR AMaaL BhaiYa ANd OuR JaS BhaBhS AlWaYS StaYS ToGetheR FoR FoReEVeR EVeR Ke LiYe ANd FoR FoReEVeR EVeR TaK EVeN EVeRAFteR,2 months ago,Sangada Tarjani,UCDX8X5goq_R2IfmEX_AGtHQ,0,https://yt3.ggpht.com/ytc/AKedOLROfHf3RCKTdnIc0caX-dJ7yavEcHzBl2_Bp-Xt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxccx91PLP_hBpofAp4AaABAg,OuR AMaaL BhaiYa ANd OuR JaSMiNe Di AlWaYS StaYS ToGetheR FoR FoReEVeR EVeR Ke LiYe ANd FoR FoReEVeR EVeR,2 months ago,Sangada Tarjani,UCDX8X5goq_R2IfmEX_AGtHQ,0,https://yt3.ggpht.com/ytc/AKedOLROfHf3RCKTdnIc0caX-dJ7yavEcHzBl2_Bp-Xt=s176-c-k-c0x00ffffff-no-rj,0.0
UgzphgqXKbkUODfQoaB4AaABAg,OuR AMaaL BhaiYa ANd OuR JaS Di GiVe InTeRVieW ToGetheR,2 months ago,Sangada Tarjani,UCDX8X5goq_R2IfmEX_AGtHQ,0,https://yt3.ggpht.com/ytc/AKedOLROfHf3RCKTdnIc0caX-dJ7yavEcHzBl2_Bp-Xt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwe0K6bn03_VF26zIl4AaABAg,KYuKi ReallY Me AMaaL BhaiYa ANd JaSMiNe Di I MeaN SaCh Me AMaaL BhaiYa ANd JaSMiNe Di SaCh Me AaPDoNo Ka Ye NeW SoNG MeRa PYaaR  EK TaRFa SoNG Hai Hi ItNa JYaaDa ACChha ANd ItNa JYaada HeaRt ❤ 💙 💜 💖 TouChiNG,2 months ago,Sangada Tarjani,UCDX8X5goq_R2IfmEX_AGtHQ,0,https://yt3.ggpht.com/ytc/AKedOLROfHf3RCKTdnIc0caX-dJ7yavEcHzBl2_Bp-Xt=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuEW2rgauMcPayGEJ4AaABAg,OuR AMaaL BhaiYa ANd JaSMiNe Di InTeRVieW ToGetheR,2 months ago,Sangada Tarjani,UCDX8X5goq_R2IfmEX_AGtHQ,0,https://yt3.ggpht.com/ytc/AKedOLROfHf3RCKTdnIc0caX-dJ7yavEcHzBl2_Bp-Xt=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXk17Vr_XzHrMo7cZ4AaABAg,Jasmin ♥️,3 months ago,Sumana Sardar,UCpw_XVtjgNIpjuQMA1ucKPQ,0,https://yt3.ggpht.com/ytc/AKedOLSD_NW6hWvLXK4i9udU2upzMIjfiKh1BHEHKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYWU6H4GLzMDc3Ofx4AaABAg,"Ye dono kitne cute h 🥺❤️ 
#jasMaal has a separate fanbase now ❤️🧿",3 months ago,itzniAM,UC1JBsrlCHkHTtfvlS6zXRyw,2,https://yt3.ggpht.com/ytc/AKedOLRxLfizGyKDen5t074-brjXCwJgKLvb9LiIi93jd9t90KqDrvMKX07yxK1As0NX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx13a-MCJth5FruYQB4AaABAg,"Jassu❤️
Amaal🥰",3 months ago,Gayatri poudel,UCMmSmk_ljP_6Bee6eTr2mgA,0,https://yt3.ggpht.com/ytc/AKedOLS1ba56VINZBHXhH7ZlqUjSW12R7U3WZRhDVqQ2oQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzb576pFA4rCl8r6p54AaABAg,Natural beauty jassss 😍😍,4 months ago,Jannatul ferdous Tamanna,UCqAm_yl-z2o3AnkVPhZ26nA,0,https://yt3.ggpht.com/ytc/AKedOLRRbPKV3v4N4wkIqLBkSjYnUFYsKZXHqmRS_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR3JVUwOFAXQi1rLF4AaABAg,#JasMaal 💛💛💛,4 months ago,Mahfuja Mahfuja,UC52O3MRzgcX07irVUE2UO_Q,0,https://yt3.ggpht.com/ytc/AKedOLR0KRDSSNQaZtzPzf1ASHDbLw5eYDlMd0uOuw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1F9YshHb_H-QHYY54AaABAg,#JasMaal is magic,4 months ago,Mahfuja Mahfuja,UC52O3MRzgcX07irVUE2UO_Q,0,https://yt3.ggpht.com/ytc/AKedOLR0KRDSSNQaZtzPzf1ASHDbLw5eYDlMd0uOuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSjJN4JgHXsgMnEgJ4AaABAg,#JasMaal 💥💥💥💥,4 months ago,Mahfuja Mahfuja,UC52O3MRzgcX07irVUE2UO_Q,0,https://yt3.ggpht.com/ytc/AKedOLR0KRDSSNQaZtzPzf1ASHDbLw5eYDlMd0uOuw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_Sv6WpvzUVppUEpl4AaABAg,We want more #JasMaal  collaboration,4 months ago,Mahfuja Mahfuja,UC52O3MRzgcX07irVUE2UO_Q,0,https://yt3.ggpht.com/ytc/AKedOLR0KRDSSNQaZtzPzf1ASHDbLw5eYDlMd0uOuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPAV5EqQwXY7dHPFx4AaABAg,#JASMAAL  ROCKS,4 months ago,Mahfuja Mahfuja,UC52O3MRzgcX07irVUE2UO_Q,0,https://yt3.ggpht.com/ytc/AKedOLR0KRDSSNQaZtzPzf1ASHDbLw5eYDlMd0uOuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgweVVy0AT9no6hB4s54AaABAg,We love #JasMaal,4 months ago,Mahfuja Mahfuja,UC52O3MRzgcX07irVUE2UO_Q,0,https://yt3.ggpht.com/ytc/AKedOLR0KRDSSNQaZtzPzf1ASHDbLw5eYDlMd0uOuw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiFCJfDDdqvnurjT94AaABAg,Freindship goal 😍😍😍 jasmaal,4 months ago,Jannatul ferdous Tamanna,UCqAm_yl-z2o3AnkVPhZ26nA,0,https://yt3.ggpht.com/ytc/AKedOLRRbPKV3v4N4wkIqLBkSjYnUFYsKZXHqmRS_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxt2FcPyADPMqPDCFF4AaABAg,They are so cute🥰,4 months ago,Jiaul Hoque,UCxsI12FQrOXkPqkXpaCMHRQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CWf3Z4Q7MlUICz8ViNWqytCgcMm-t3ZkkCe1OEAUGCPmxqVJud58ULUlRFjs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRNGPXE-sNbRQYjAF4AaABAg,Ajeeb sa nesa hai ye nesa nehi utarta,4 months ago,Jannatul ferdous Tamanna,UCqAm_yl-z2o3AnkVPhZ26nA,1,https://yt3.ggpht.com/ytc/AKedOLRRbPKV3v4N4wkIqLBkSjYnUFYsKZXHqmRS_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLKsJROrIK1kfDiEJ4AaABAg,We want more jasmaal project plzzzzzz they are just magic,4 months ago,Jannatul ferdous Tamanna,UCqAm_yl-z2o3AnkVPhZ26nA,1,https://yt3.ggpht.com/ytc/AKedOLRRbPKV3v4N4wkIqLBkSjYnUFYsKZXHqmRS_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJcXt9qbC8ktDCIKd4AaABAg,Jas n amaal are both so cute.,4 months ago,Loly Sahoo,UCxUfys8dKeHA4L5Y-RVOruQ,0,https://yt3.ggpht.com/ytc/AKedOLRwQfp77tUHTeBikYtWoYTW8J-QwLBM8_ySNA=s176-c-k-c0x00ffffff-no-rj,0.0
