cid,text,time,author,channel,votes,photo,heart
UgzHWL1hGdosE1-ulD14AaABAg,"Lagta hai karan johar ne ish singer ko drugs supply kar de hai, na sur hai or naa taal hai, kuch bhi bana do.",1 month ago,Sunil kumar Kamal,UCnQUMcXEhxmbQWrK1p8eILA,1,https://yt3.ggpht.com/5JXcEehjpgW63djdf-otrLMtUgAgBQDc93aMfiBEl_9By4Bv_moc0R79BfaG1G2Amvumt9Ow=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzQMids3jNzw9gYux4AaABAg,💥 PCB!,1 month ago,Adheep George Paul,UCcuDFPZCF6vgiDuo7OohQAw,1,https://yt3.ggpht.com/ytc/AKedOLTFNZPeoCaN6KeVa63FjLnB61ReRG50HLx8b7GjXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPJPS3DhbL4aHyBt94AaABAg,Pinacolada killing it as usual 💥💥💥,1 month ago,Joe Anton,UCIMAEj6-_GCDSSc8vBIPWGA,3,https://yt3.ggpht.com/YYWp-TyVe1pdNgYC1n_MciC3maET4adg2ABMWEpFIZP2sHrDuFic4BibHFJrty1ht7plTCVqEKE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyJ_m_o0Qzw9bamm94AaABAg,This remembers me of mumbai,1 month ago,Archit Rawat,UCLP9LcJ4BGJ3Gvfh_injFyQ,1,https://yt3.ggpht.com/ytc/AKedOLTn7eQZVLrFC4g_BNI6bx9TgP8tf3OKjz8SulfxWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxFu1PwRgRogEVNyN4AaABAg,https://youtu.be/dRkaJm1Kz28,1 month ago,Indra Pratap Singh Chhotu,UCIoa8OhnS958Ou_ToCPg_IQ,0,https://yt3.ggpht.com/ytc/AKedOLTvBe4AqIN_9OPbmfxEtxEgkeINJUiF27L562iazw=s176-c-k-c0x00ffffff-no-rj,0.0
UgymhUxRowKW5iZoNK14AaABAg,Hope you guys enjoy watching these illustrations as much as I enjoyed making them! ♥️,1 month ago,_umagoyal_,UCQqN7CMjJDim8vMIq1wtILQ,8,https://yt3.ggpht.com/ytc/AKedOLTwrRq0UDq9P8PKeq1EOoHi2J5O6RJsshhsMnsz_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZ4HRZlxBUQ_iS_kt4AaABAg,NICE SONG,1 month ago,Bhuwanbhuwanlal Bhuwanlal,UCxC-7yesHZyYYesIGJGA6yA,1,https://yt3.ggpht.com/ytc/AKedOLQQSL22CeLBgk_0pxSTyr9vllLzzvW_HubinnWTEo1HrVi3rtR6Md7kIlrcu81a=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2PC22NwHieYHs8xN4AaABAg,Pina Colada Blues 💙,1 month ago,Swathi O S,UCTxbUgeeuEGnxTmXhgIE5bA,1,https://yt3.ggpht.com/G3i8uBN32ZHZZWeT3o5pR1AgAjwaZ40-K5reyG6fBsZpWPI4LKlBo5goVgAi0GOaQAq0JFwmsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFX5qzex4lGuUm_YV4AaABAg,Mohit Chauhan 😍♥,1 month ago,Atishay Jain,UCfJzBpejIO0n9uakW4H9zrQ,2,https://yt3.ggpht.com/ytc/AKedOLQF60SqEVm_8VDIkWnYUsgo-2UBEfNfLw89lhaEIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMiPW8Ate_CAxo3Ed4AaABAg,💙💙💙💙💙,1 month ago,qrwe,UCuhmwhtzlFkHzuz8smNM6hw,1,https://yt3.ggpht.com/YFOT6J62QjVFClag9l7JWZjTz5DzAopqlcD4QYQSCwxz3DmBQneMp6NVdJOH2ebYZlo6sgEM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8og8l75wfodu-ts14AaABAg.9Yuc-fTaVM59YztLNNlT5C,Love it.,1 month ago,Jyoti Jain,UC6XtS6Rh708nNFdsvyBBedg,1,https://yt3.ggpht.com/ytc/AKedOLRfTxGTI4she82LWSOFDKZ9ICg6j7-DOC4uSBlc3qQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8og8l75wfodu-ts14AaABAg.9Yuc-fTaVM59Yzzccw2gTL,Nice 💙,1 month ago (edited),Jeswin George,UCnZvkvnsq7mlBn_328qYkFg,1,https://yt3.ggpht.com/ytc/AKedOLRE0jF6ksZJzFsbz8Wm68tY_EccGf5VoswNYPWO=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8og8l75wfodu-ts14AaABAg.9Yuc-fTaVM59Z--rxyXAOj,Nice brother,1 month ago,Shan Sherif,UCIBEB8NJT6_XWoNMazu7QgQ,1,https://yt3.ggpht.com/ytc/AKedOLTJcxs9lXX4FmY-IwtsAXWNvbMOHbat0BJhrHbUsg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8og8l75wfodu-ts14AaABAg.9Yuc-fTaVM59Z-Gf0qcZJf,Spotify?,1 month ago,AA,UCOrrf8F6usmrjNY9Ul16gTw,1,https://yt3.ggpht.com/ytc/AKedOLQaF3rauL_iIdYBTTpKCXbZIyRDZCOHCCnrT6_irxDHcgBPBH9vDW3acE5Kqtblgw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8og8l75wfodu-ts14AaABAg.9Yuc-fTaVM59Z-g7SAC-pw,"producer from mauritius, good job pina buddy👌🍸🤘",1 month ago,Fayyadh Smasher,UCySoLG10Agz_YZaXZ6KHJnQ,1,https://yt3.ggpht.com/W7l82xRyei9kL7S_Q5AhnVzWIhqGdDtodHcGN3hNqpZp3lJRJtahflJTwfvoO6OgpgPCTIR6ow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8og8l75wfodu-ts14AaABAg.9Yuc-fTaVM59Z0k1AK4hDq,💙,1 month ago,Swathi O S,UCTxbUgeeuEGnxTmXhgIE5bA,1,https://yt3.ggpht.com/G3i8uBN32ZHZZWeT3o5pR1AgAjwaZ40-K5reyG6fBsZpWPI4LKlBo5goVgAi0GOaQAq0JFwmsQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8og8l75wfodu-ts14AaABAg.9Yuc-fTaVM59Z3Ow4hTu6t,"Congratulations man, what a meteoric rise :)",1 month ago,Arvind Sajeev,UC-lMAJq_0YWSnG2pFhhudig,1,https://yt3.ggpht.com/ytc/AKedOLQe8YYI_r2LhzoZP7XhVMbndMB-vPqR_4Mh4HzzzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgymhUxRowKW5iZoNK14AaABAg.9Z1g6dHKbq59Z3CQw4J69q,Loved it 💙💙,1 month ago,Arushi Sharnagat,UCtU7RkfwJ_Y8gidCP5ndl7w,0,https://yt3.ggpht.com/ytc/AKedOLSj0KcJSBUAOiD20mHchaLMd2BDN0xi7QPWHFCg-Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0va928WMIsRZXmM94AaABAg,https://youtu.be/VE70-NK4j88,1 month ago,Sunil yadav Sunil yadav,UC6ruSQBMdgfv_q3Qv7YxV8A,2,https://yt3.ggpht.com/ytc/AKedOLQCczmuoUz_nj5aWlzpI36UTeogGv0Ol5lNhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSLoephBwPozOqH5F4AaABAg,This is amazing !  Feeellls💞🔥,1 month ago,Lionel Oliver,UChtEcEaOGikyHdanpHlZeXw,3,https://yt3.ggpht.com/ytc/AKedOLTmuIkm1bGLXy316lTZEHq6ZL3nZFWF8C2jnd3O9BM=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEjpLl5zzNdO3hv8F4AaABAg,Please release the background sound as well. It was so cool.,1 month ago,Riya Das,UCzKzt1DV0UUOSx96_aBD0RQ,1,https://yt3.ggpht.com/ytc/AKedOLSN1ojakeTlBkHiuvkWFckHv9GPyso9q9jcTVtEEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNqdxvShQYnKgxAyV4AaABAg,Falling in love with thes lyrics over & over again...,1 month ago,sabbir abiat,UCziwfPkPjpCnxMrkJglWsAw,2,https://yt3.ggpht.com/ytc/AKedOLS53Ob5wFuaZjHz0hUDV0PNw63Ftm0gPmb34ClnbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiQjOoxdiGTiFeGaZ4AaABAg,Beautiful 👌👍🙏,1 month ago,Puja Nath,UCzQvEE-j_c2H8Soc4zpcMwg,2,https://yt3.ggpht.com/zu9moZdErtXtFvSgOKpT3bPqsT3QPAKoLtL5O94_gB1tkmdfkRg4oJsRwz0v_tdLSnUPauwH=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMFZRPwtTu4IIbyPx4AaABAg,"Today was a terrible day, My Ex got hit by a bus,  and i lost my job as a bus driver",1 month ago,Xavier,UCJEj_DSA33H-X3Fj3ULFMSw,0,https://yt3.ggpht.com/ytc/AKedOLRHFf0zaMMNZ1yoT04fnH7OofwKyuD_UczaXsc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZfBYk4qgyBPFhNbl4AaABAg,Good vedio my friend,1 month ago,Bein look,UCNVckdLw8ehj8zKPTJGRnSA,1,https://yt3.ggpht.com/jnQudhdaKPKA6iQ2n0nqcOOy7kyDXs3lHPg00h1CUQpHRGVCUnLGqn9yM4SCmVzZJkP8w1dqWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwySvvZeYLqDbl-yuN4AaABAg,Spotify?,1 month ago,AA,UCOrrf8F6usmrjNY9Ul16gTw,1,https://yt3.ggpht.com/ytc/AKedOLQaF3rauL_iIdYBTTpKCXbZIyRDZCOHCCnrT6_irxDHcgBPBH9vDW3acE5Kqtblgw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2zKrRPkOFYWvD1M54AaABAg,❤️❤️❤️,1 month ago,Altaf All Rounder,UCUoxKDnxIYJMl7r2u97j55w,0,https://yt3.ggpht.com/t-fYk1OCj0CrjCx2h4n_QERHZKBkBEnBgNiVlgImIr9Mi5wpGMcMX0TxcqasArPqQ7aDknzW9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPXrX-SXB0m9rysbx4AaABAg,"Yeh ""Voice"" Hi kafi thi... Music ki zarurat bhi nahi thi... Yeh gaana ke liye",1 month ago,Galvatron,UCHQucBuS-nhCBXOmxv551Rg,1,https://yt3.ggpht.com/ytc/AKedOLQC5vXk3RNySNJoJf6l2YNoO1woyRdsfjbjig=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFVIUQIUeB_ClUTXV4AaABAg,Nice 👍,1 month ago,Himanshu Kesharwani,UC0PZvcaPVYDwjPfbyNPYyXA,0,https://yt3.ggpht.com/ytc/AKedOLSfPdQEjR-IVG5-gc-wEfgxhncfsP197KaCRxRi=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUdRW9LVFyA0Lu48Z4AaABAg,https://youtu.be/_X5WChu05lc,1 month ago,Mantu Patra,UC2B4I2jgPHMQ2M4WTqpmDyw,0,https://yt3.ggpht.com/ytc/AKedOLRrGtbKaNoqqbt1fNZrNux6Ktfw_9xTdu2hnYFs3QU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoceZ4CalDdzdy8m14AaABAg,Wpwo,1 month ago,Darren Uchiha,UCySHG8w541uYiZojTAMV3RA,0,https://yt3.ggpht.com/ytc/AKedOLSULWl6yWQXF9-Xblascje4HTOQYwl3wOE5yYA_mg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOauNBYxNARrV46_l4AaABAg,🌊🖤🥀,1 month ago,lilslump3d,UCgAkq4X4pzkbuJng17449rQ,2,https://yt3.ggpht.com/FsvsFvg05DHlXYp8ANlnLRW_pVyR35Igekm3NqH5TE44uV6YrYju572DEyl1DJBaljPMv0HCmg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNxis9NjX0X5QJqPN4AaABAg,This is cool  🌊,1 month ago,Madhur Agarwal,UC_KMUawIqlctTXmt5D3ISew,1,https://yt3.ggpht.com/ytc/AKedOLRy-Dj6c4A-T8UQFrGYvxtG8yElJVEh-iqILBDd4w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx25OA8T0vuFL2hyC54AaABAg,great music from SONY INDIA,1 month ago,Milan K Budha,UCoD0XLTwkuQZIJS1bS7zc6g,1,https://yt3.ggpht.com/ytc/AKedOLTz6e9AXlEn-qHfTzPHf8EhP1elW5iWJqWQ2cb1OQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMDbAp4KYoSegdOch4AaABAg,Today is my birthday and I listen to my favorite songs and blow candles on my birthday cake. And this is my favorite song. Can someone give me a greeting😘😘,1 month ago,Bollywood Latest Songs,UC89oxn70KauW4LYHfrNbEkQ,3,https://yt3.ggpht.com/na03c7HjunvL2HOApRZH-Epn7Ji00nRI7gyB--oJbpk2BrsRDvGHkeYe7Suap5-bEnDY4NkqOTw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzql5QBVriSQOrIEa14AaABAg,Dis song is lovely moment ❤️❤️❤️🥰,1 month ago,sumon roy,UCtlZUAXnGyafEmEDYLhmeEA,2,https://yt3.ggpht.com/ytc/AKedOLTV0tlBlDNHqF5qu3iEr4Yc1l7NN7fPMdf7oxXa0YGdOh86AhyHDE4_KvatVzpg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHVS4gf4mTicfW_UJ4AaABAg,Nice ❤️👌👍👌,1 month ago,Marykutty George,UCGiYwBsfjRlX2e1Led5PkZQ,0,https://yt3.ggpht.com/ytc/AKedOLQRYQN82B9pcYRA9SuyCfF7jtwdPaqSP9x7xA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2sqBrkxXCblYvnX94AaABAg,Wow,1 month ago,Purnima Sushani Subappu Kankanamalage,UCFip1Gj_G4dT2M27YqtdYdA,0,https://yt3.ggpht.com/ytc/AKedOLQR5rQYbY9jbJ8kK0UiuIn7uTfnJRPq9cV9vDla=s176-c-k-c0x00ffffff-no-rj,0.0
UgwySvvZeYLqDbl-yuN4AaABAg.9Z-Gg9D4aFo9Z-PN62vvVA,Soon,1 month ago,Pina Colada Blues,UCDN245EpG_0XHioXb0E1kYg,0,https://yt3.ggpht.com/z_LhjbxJGlXNG-Qq79fVp17XoLg5RMAUioPdNNdSWoQOu81IFlyXcapKUXVTkhZ8ukXLjsx_ycI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwySvvZeYLqDbl-yuN4AaABAg.9Z-Gg9D4aFo9Z2-am5X-to, @Pina Colada Blues  Can't wait! Love it 😍,1 month ago,AA,UCOrrf8F6usmrjNY9Ul16gTw,0,https://yt3.ggpht.com/ytc/AKedOLQaF3rauL_iIdYBTTpKCXbZIyRDZCOHCCnrT6_irxDHcgBPBH9vDW3acE5Kqtblgw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMDbAp4KYoSegdOch4AaABAg.9Z-2Cwl5ST-9Z-8Bs5qsMb,HBD❤,1 month ago,Med Marieme,UCcoTuYaqLux-vRCYwV9SUPw,0,https://yt3.ggpht.com/ytc/AKedOLSNpCEl8pF5oVNKMXDNpOZ9Ppwgr02td8Zn3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSCeG5K8ueCwy18wN4AaABAg,🤩🌊🤩,1 month ago,Nanda,UCeUrHXAj3_t0QHW9TbdWFQQ,0,https://yt3.ggpht.com/ti_GJ7c627PPrVgzdoPEcWGgngZNpXgeFgR22m5l2qNZZMkIEAWCLvgb4WDeSl_EQN87xoOd-w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-t2yzBSDoOujPMJ14AaABAg,🌸🌸🌸🌸,1 month ago,Prateeksha Srivastava,UCs0cUh6m9BoGE7s-y6xhZLA,0,https://yt3.ggpht.com/ytc/AKedOLRIIKPiXDTCrZda_FQF2Ia3mJhHH1JkMUB9ldDUSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaZ3NlLdPWHhFvs-14AaABAg,Bilybirdie OP Martis kela,1 month ago,Pranav Patel,UCriWNaLmd8DwaDisGMBfrew,0,https://yt3.ggpht.com/ytc/AKedOLRcN3GULloXaNgn6Qxn4ar6FF3s7gtqXY4WYXjCOA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo8ogvgvlMyItacm54AaABAg,"😍 One of the best people....Who Support will be a billion day""""""God bless you"""""",😍😘😍",1 month ago,LoVe StatuS 1M 💝,UCL97FcB597tiimm0MiFZLew,0,https://yt3.ggpht.com/74ivenxngz8yelo0H3OsAeMMCMcCkESNTXZOa6XyRjkZ_qpNUA9nz7idRxoN8yPjOdfVTEME4g=s176-c-k-c0x00ffffff-no-rj,0.0
UgypjdvPrGrZwz3Z8sZ4AaABAg,""""""" Let's Pray for those people who doesn't have food to eat on lock down and pray for Corona patient ""❤❤❤💕",1 month ago,CP Vlogs,UCbfAhWMWKvmTYHbq8fUV3hA,1,https://yt3.ggpht.com/B-d0nyRBg4EYCebJk8RlXw14Zmmo2LdB7sliLRqsaG0txmcLM0CrEDPaz4GO55oIlRBiTgZMbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaVQjnVGDWJtbBVdt4AaABAg,Jai mata Ji 👍 super hits song,1 month ago,KS-SERIES,UCMc3Gj6BQIjhAazva-yHfRw,0,https://yt3.ggpht.com/7O37i4fyUzkYIP83JBfq-HUInydYLhamwPXhnSVdzepYLWgQqfPpq_cFpudkK79TF0JvSNShzA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq90FzIwyr90WrzVp4AaABAg,darun🌷🌷🌷🌷,1 month ago,Suja Recording,UCReAdnRkInw1lC9rq8QqEQg,0,https://yt3.ggpht.com/Pcbx63KUAleABjd0oCiyVcJBT3eduu8em6Mo7ZrEhP731Z1jSZCB3MzzBeDI3bqbvIU8t-Dj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2Hbt5ZaUg-pevquN4AaABAg,🥀🥀🥀🥀,1 month ago,Suja Recording,UCReAdnRkInw1lC9rq8QqEQg,0,https://yt3.ggpht.com/Pcbx63KUAleABjd0oCiyVcJBT3eduu8em6Mo7ZrEhP731Z1jSZCB3MzzBeDI3bqbvIU8t-Dj=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgLarzq7nGk7i0ELt4AaABAg,🌷🌷🌷🌷,1 month ago,Suja Recording,UCReAdnRkInw1lC9rq8QqEQg,0,https://yt3.ggpht.com/Pcbx63KUAleABjd0oCiyVcJBT3eduu8em6Mo7ZrEhP731Z1jSZCB3MzzBeDI3bqbvIU8t-Dj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-ld134eC9HXOpmJ94AaABAg,💓💓💓💓,1 month ago,Suja Recording,UCReAdnRkInw1lC9rq8QqEQg,0,https://yt3.ggpht.com/Pcbx63KUAleABjd0oCiyVcJBT3eduu8em6Mo7ZrEhP731Z1jSZCB3MzzBeDI3bqbvIU8t-Dj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5H5QPHJweHnJpm_14AaABAg,Nailed it ..... This time meet the different vibes in different moods of love..... This vibes gona pumping heart beats of million pepple...... Thank you for giving outstanding vibes... Love u ..💕💕💕💕❤️❤️❤️,1 month ago,R J VISUALS,UC7j3zZCGaJic5k4x15A8NQA,2,https://yt3.ggpht.com/REIdO9BGJZWphVTrqbxMtKhRd2kOrF_Ybsl0KIUtDCYzmQgwy222OrxUH_rUmWtzUsdP64UEaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgybBX_irNgnFKZbTVl4AaABAg,"👈🙏My other Recipes 🤔
Mutter Paneer- https://youtu.be/1fJevCDSgTQ
Mix veg sabji:- https://youtu.be/riT3dMjRbbc",1 month ago,Nipa Chhatbar,UC1q1R2a5N49JxWhCGmjpyJw,1,https://yt3.ggpht.com/IoMxsEHTLBhh8tnbcjXpZNQl3D0eAm81z0T5Wy8momC4BSdesDZhLgDDqilP-MrukXiBRN1IIQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzg2nOKsxXOm_C7P3N4AaABAg,https://youtu.be/PwH6Lk9RWps,1 month ago,Nikhil Saluja,UCAGRyYDRrUEE8NutoLUSivQ,0,https://yt3.ggpht.com/ytc/AKedOLSsFDldK2hEW7HkDoXdS9wu1ODCXpWOjudvaxXvOQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwllkvjZCYT9KR6Yx54AaABAg,Congratulations sir love you sir you are a great,1 month ago,High Music Company,UC6CwwbRQhqPwnIebeNTVQ1A,1,https://yt3.ggpht.com/ytc/AKedOLSp4rk5Eb8AITN8piLxIxUOVvUlnLJWR0lqr89Jaw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxo8S5STCC63bIJ0SB4AaABAg,"I respect everyone who were involved in this , Seriously the best piece that I' ve ever seen on YouTube, Hate OFF TO WELL ALL ! LOVE YOUR VIDEOS !!..",1 month ago,LORD ANUJ YT,UCdyCGc-7HDDW-xPJpipxMoQ,5,https://yt3.ggpht.com/0IHpkc0p3X27UhQU4p9c6uTOucYWbIYkUK9quZ0noDWU6WflEEDMHi8-yN7E9v3ITFCYypvjfg8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmVun5v2-R1zr-9rB4AaABAg,Bhai sad song dalo yarr plzzz,1 month ago,Armyking1253,UCVxtCY4ZkEglbJcf9AMRqNw,1,https://yt3.ggpht.com/zzkwW1HrGXtLqBoB4ch2sCTd7uRrDoIzW1RgWLjchUo7qxAsptnwBhi5vgtwdjGe5el23nhL=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxs82I96SLGYauHQld4AaABAg,Har Har Mahadev,1 month ago,Visal Kumar,UCxpch48P5K8bfB2SNv_wepA,1,https://yt3.ggpht.com/ytc/AKedOLRuBGzT1wQN5IJs-PkDtdSh34UbukuAmLPtU1Na=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxl-zjF8_6cG4DP5fh4AaABAg,Bahi koi support krega,1 month ago,RBK Gamer444,UCws036vbWxUo3rRhCAWuMOw,1,https://yt3.ggpht.com/sB6R0_B3lS7FhjBGccABOXm4JxpC8He9uMb6O61XCdawFI-jklRJjgZ5ifxqOwHGssgq7cWAGg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSF5WLyzKS0OSydY14AaABAg,"खूबसूरत आंखे ❤️ जो इस वक्त ये ""POST"" 🤩 पढ़ रहे हैं 🙏 भगवान करे उन आंखो के हर सपने पूरे हो, ❤️❤️....👍",1 month ago,JAGLA2,UCXsPkSHUFs2i0HtiX3xfW8Q,1,https://yt3.ggpht.com/Jlg0ganpTGtHOqWUjOziu8f1MdDA7LL7MYwRPWN1CO81OR9_ex3W0JNfuXj6OZhthzNtgB4LUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI9SMsj2FN-nVhEPh4AaABAg,The best movie off my life 😚😚😚💙🌊🌊🌊🌊🌊,1 month ago,life time 🌼,UCGzLKjW-mrP2rTd4WmxrPCg,2,https://yt3.ggpht.com/SL3dEuqMiDeuxI5rjr5CmxrMeoMARkhE9EFouSXSI0lJwWB2TBkbPY9wddJ2zPqiRjF4kXv87Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxo8S5STCC63bIJ0SB4AaABAg.9YznrUkr41H9Z0hGwe1YBo,Hello,1 month ago,B K R music,UCnp0k3RJUiq7UID8zWaW3ug,0,https://yt3.ggpht.com/ZumxmBeH8FFLxOuhufYBIxS5oXR-gPYz0XiN4jCFLWjyOTs34gTTLJ8G0MN2N0U9M2Rg36rd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6TcQhoBxF1QcMHtN4AaABAg,❣️❣️,1 month ago,Astitva Sinha,UCKl8xgTdbcpT_WUlJErSn1w,0,https://yt3.ggpht.com/kBPObXwD29TuUUQmRzFs2107wHOWiUIiLidZHC-NrZMlUxPF7ccuBzMkpIyooD4kxewwLDW0BXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxOMBHBfEuGWba_r94AaABAg,Ab kuch accha sunne ko mila es saal..... congratulations to the team behind this song🤟👤,1 month ago,2013 was the great year.,UCpHUcnFe0Q5vMTmI4uQZ5dg,6,https://yt3.ggpht.com/jV7qGs7Cz1iQJsaLuU0VBN4kEeBGb66if6rD8bAx_5BOhXguy4klcVCjFjbLT3c1h0syiwRphw=s176-c-k-c0x00ffffff-no-rj,0.0
