cid,text,time,author,channel,votes,photo,heart
Ugx8mnShxAByoWUbTRh4AaABAg,It kinda sounded like perfect to me by Ed Sheeran but Arman bhaiya ap best ho keep the good work ❤️,2 months ago,rohit Mishra,UCSAW4Rk7fjit4jOWvIvdHaA,0,https://yt3.ggpht.com/ytc/AKedOLQcijDYFK-Ran57umpJFxvwhSAEc3vH6sv0D-ZM3g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjV61TVyG1gWf3IEx4AaABAg,Nice song wow,2 months ago,Nithya Nithya,UCrCzPRaju44ocU9hVZbx-xQ,0,https://yt3.ggpht.com/ytc/AKedOLSN6YUgCPoGiRZYNcu1ATKw_Vqq-gk1I3QSTIWT8NS-cVTP7mxa44gmL_9VZ2EL=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaAmsfEg6R6x2e-ml4AaABAg,Wow,2 months ago,rohit biswas,UCkd6k2KdwUrVlxqnLg6DqJA,0,https://yt3.ggpht.com/ytc/AKedOLR33anASHAknLzCJFxZLZOvhLfVkJjDH4TVmqNw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyykbWU11HmiautJy94AaABAg,👈 janiye kuchh alag recipes🙏,2 months ago,Nipa Chhatbar,UC1q1R2a5N49JxWhCGmjpyJw,1,https://yt3.ggpht.com/IoMxsEHTLBhh8tnbcjXpZNQl3D0eAm81z0T5Wy8momC4BSdesDZhLgDDqilP-MrukXiBRN1IIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCtQ5k_SUHQQND0xd4AaABAg,Background song is 👍,2 months ago,true words,UCZ17U9-2OdOSmYs1Yfigpeg,0,https://yt3.ggpht.com/501v0Y9xug8AEgbMaD37vpLPTMwJ4nZP0zKX4ui4KRSB0UmQ4kdGZxsIzp3bt36Sa7-PIDskSQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugztcix4oBKQfNP_kAZ4AaABAg,https://youtube.com/channel/UCugxkBJmON12qEEsn-vLTHQ,2 months ago,HUNTING GAMING,UCugxkBJmON12qEEsn-vLTHQ,0,https://yt3.ggpht.com/raBfqmUuvXD8FDgpQLkdxmhZiNqj7pUmWjZCLFNkaLxl2u_dQXT9Ih-FSSsplWToNqBde9u6=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOHqFTQwg2hhstRVR4AaABAg,Beautiful 🥰❤️❤️,2 months ago,Assam nt999,UCdmWFITuDHVDFTn4ejFExgg,1,https://yt3.ggpht.com/QXwsSXc-4pu38ceqdF1X_Pihmh3lnBfIMQ9A3vogCym2VV7K8H0E92KC4g40823Iph0DSsKiFb0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPZaIEivjqPrUf4c94AaABAg,❤️,2 months ago,มาลินี แก้วกมล,UCdiKGtlBntvJSKYPUmuVA6g,0,https://yt3.ggpht.com/ytc/AKedOLTj6gRBJNmZmZr9tPwlZ8NXnjRO1MUHJ-2b7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMVckEWUvs1nv_30p4AaABAg,Why am I getting kdrama vibes?,2 months ago,Nayla Qareen,UCVIqebFD_1MrgaQyucFwQ5g,0,https://yt3.ggpht.com/ytc/AKedOLRpUxzUEhSUdeFXMfEooFdqzAgDbnL6Cy7J-3zkyA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzBd8wVB2bta-4X9J4AaABAg,பாடல் வெற்றி பெற GigaMale சார்பாக வாழ்த்துக்கள்🥳🥳🥳,2 months ago,GigaMale,UCq1vSMg20AAeQ2m8tmB8Kbw,1,https://yt3.ggpht.com/MmU15mKUacCqGGYWpJFOzeCoch6oVKU95w4uq7eue6YbyfYMiJyd-rraAEg6OpfrVDnL92eo_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiB1bDxzfO4H8GqQZ4AaABAg,❤,3 months ago,Salmas..🎶,UCZvQxryBmzFoEQpeTC7QM4g,0,https://yt3.ggpht.com/fSTVkyOC4_7AN0O8aRxJlf_KpTWiVBSQZcuIsRxSl7B-0AA9g3b8c7jntC_3F975OO8GPQuu7w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2RkVI6pbMljqCFnZ4AaABAg,your one click can change my whole life 🙏😭😭🙏..........,3 months ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxS4NQ3zTKKN7koJZx4AaABAg,Osm,3 months ago,sky fatcs 1M,UCYfYQItIkRK-Mab-MqIea7Q,0,https://yt3.ggpht.com/TgqukloHzCmBE_hhtaDvDiAWFtAoWdSTlUxmbt97eUogTfhKMrP5q-T7PMPAqEt_7FubXOxywJ8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHzXx2-ZTPgmyUQHJ4AaABAg,Super ♥️,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,1,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzF13VVzYdjSwJYv4B4AaABAg,Subscribe and like please,3 months ago,Gopal Katara1,UCccrLAENEd2WvdeUc5nCd7w,0,https://yt3.ggpht.com/ytc/AKedOLQndbcfcfNIghk2MSoWe8Y70cN5SJ9R8mjFXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCkw02-Y4BcRFb6C14AaABAg,https://youtube.com/channel/UCmP_oP5Ur0UOArfk511IWTQ,3 months ago,Gopal Katara1,UCccrLAENEd2WvdeUc5nCd7w,0,https://yt3.ggpht.com/ytc/AKedOLQndbcfcfNIghk2MSoWe8Y70cN5SJ9R8mjFXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8TMAQ_sCpXAa7ZcV4AaABAg,❤️,3 months ago,Sayantan Sanyal,UC4LQuadUl-Ua7dhO6CPzEEw,0,https://yt3.ggpht.com/HMY_pPYtmgENvonuaW6g7CPG8DBRZgTvOrth3YySf6EzORFrTj14Uq5x22ELh2-nWIsMcS_R=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyqzmILWpL0AElmTt4AaABAg,Fab 💖,3 months ago,Prerana Kewate,UCtvhN3ogJ7PlIHiiwvxynow,0,https://yt3.ggpht.com/ytc/AKedOLTmiJzjkgX6W-KR7qfefBvovuZf8V7h27Il2nCG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEOAL26MYrioHxjqV4AaABAg,Jai mata Ji 👍 super hits,3 months ago,KS-SERIES,UCMc3Gj6BQIjhAazva-yHfRw,1,https://yt3.ggpht.com/7O37i4fyUzkYIP83JBfq-HUInydYLhamwPXhnSVdzepYLWgQqfPpq_cFpudkK79TF0JvSNShzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZEY1lvK-J6xdG73t4AaABAg,Hj9kk,3 months ago,Arti Salalkar,UC_4xwqqIsGa-qUbZeHpWZEw,0,https://yt3.ggpht.com/ytc/AKedOLTTqGBqbpNzHoysX7f3OMUCDjMftHCEpR6zlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ0NRTNkehFlwPw8F4AaABAg,Challenge complete 1k subscriber with 0 videos,3 months ago,Die 4 U,UCY0HY9quC7mIwfE7hbhqvVg,0,https://yt3.ggpht.com/L6ZEVdqNA88ZHcF2o3fY-wfYemCa7e2aheclyMVjZ4PWfexNgb87w-e0cQVx6Ng57h-icJn9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwK7H-wza2Fyh5oOgl4AaABAg,❤️❤️❤️,3 months ago,Saymah_AM_😎,UCKBijRpeQJLmRlb85LW2GLQ,0,https://yt3.ggpht.com/0_2kneRX7MRjJxguJ1zUQIlFwlUvJ_aMzDUENEPu5A3SpNCI-TIvgyVRRqm4xHG7m5ixf1nBGg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxp35kCiYV_XxZWRrp4AaABAg,Super ♥️,3 months ago,you tube shorts,UCTxWcPGbP-oTb_wrFXnruYg,1,https://yt3.ggpht.com/6Kd9ROkp-cXb6pYWZqyXQBrErhJZ5o0dvm2eR1SuE8aO0uzyk0MSy2iF6sAwwjrJnKWm7mG7iw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCp8BbtFIRSAJ9RYJ4AaABAg,Super ♥️♥️,3 months ago,you tube shorts,UCTxWcPGbP-oTb_wrFXnruYg,1,https://yt3.ggpht.com/6Kd9ROkp-cXb6pYWZqyXQBrErhJZ5o0dvm2eR1SuE8aO0uzyk0MSy2iF6sAwwjrJnKWm7mG7iw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvH0Ort-3bPmsPOed4AaABAg,"Whenever You Find Yourself Doubting How Far You Can Go, Just Remember How Far You Have Come. Remember Everything You Have Faced, All The Battles You Have Won, And All The Fears You Have Overcome.",3 months ago,ᴊᴏʟʟʏ,UCEUcjLMnVdCGBSbmPkNltgQ,3,https://yt3.ggpht.com/aMRCCbSJl2BHjmUXObyvoiaCZxAPaK2iUN6r2671292DG_Hoy8drA6gT1LJeedphS4r5KIVI7yA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyi_gsUYD333OS2ZON4AaABAg,"😍 One of the best people....Who Support will be a billion day""""""God bless you"""""",😍😘😍",3 months ago,LoVe StatuS 1M 💝,UCL97FcB597tiimm0MiFZLew,4,https://yt3.ggpht.com/74ivenxngz8yelo0H3OsAeMMCMcCkESNTXZOa6XyRjkZ_qpNUA9nz7idRxoN8yPjOdfVTEME4g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrzdA7xV4ISDp4BNJ4AaABAg,Wow 😘,3 months ago,🥀AYESHA. SIDDIQA. AE🥀,UCP0M15NXbIc0KY9-YhnBCdg,2,https://yt3.ggpht.com/J5bKk8Bm2vsZSJjrfmtZU6c1cHt-Onfoa-v1-cSiMwDyyzy74DXYbdRcy7-SVU2pauO1p9BvCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPbLiQdGKVbmwuM8J4AaABAg,Super ♥️,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,2,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgZw9KTa2zimrtNC94AaABAg,Super ❤️,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,2,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9TEk2YoV-Rad4mWp4AaABAg,❤❤❤,3 months ago,Nur Aini,UCZ8s7hYYSh42eTSWXYAzAuw,4,https://yt3.ggpht.com/ytc/AKedOLS9OVnnsBNu74eK7jI-1AwaaGUnhpALB-jgmzZQjQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9TEk2YoV-Rad4mWp4AaABAg.9XABe80VMCg9XABwrEvQCC,Subscribe yaar,3 months ago,Govind Motivation,UCNF2myicTYOXXVo4PPCM5lg,1,https://yt3.ggpht.com/PiaLcEBKx0ReEuJ6UcKxdKwxubtVcs9uJfV7p6cSztbqw_FsdTKM-Ihn2W7vSPs1Sm1fTZKzHQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwL4Ey5ERdZSQslUBN4AaABAg,"समय के पास इतना समय नहीं कि, वो आपको दुबारा समय दे सके, इसीलिए सदा खुश रहिए.",3 months ago,Govind Motivation,UCNF2myicTYOXXVo4PPCM5lg,4,https://yt3.ggpht.com/PiaLcEBKx0ReEuJ6UcKxdKwxubtVcs9uJfV7p6cSztbqw_FsdTKM-Ihn2W7vSPs1Sm1fTZKzHQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_8Al37YpgdYjSCyB4AaABAg,"घड़ी को देखो मत, बल्कि वो करो जो घड़ी करती है, बस चलते रहो.",3 months ago,Govind Motivation,UCNF2myicTYOXXVo4PPCM5lg,4,https://yt3.ggpht.com/PiaLcEBKx0ReEuJ6UcKxdKwxubtVcs9uJfV7p6cSztbqw_FsdTKM-Ihn2W7vSPs1Sm1fTZKzHQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzg1ypWS283BkWeTvR4AaABAg,First,3 months ago,Mustafa Ali,UCsgz2e6iZFDG8FHbvEaV_sQ,2,https://yt3.ggpht.com/ytc/AKedOLR9HHqmtOBJt4K0tJHCJWhrNFj3KLTdpEk7dsvjyA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwL4Ey5ERdZSQslUBN4AaABAg.9XAA7sYdvAl9XABg4KTBSB,Who are you,3 months ago,Samita Jha,UC34rTsZuy_O7GZlJOwqC2Rg,1,https://yt3.ggpht.com/ytc/AKedOLQbMWl83t33QOEw-VTLGTrXVfqZFw7olZFiRXWn=s176-c-k-c0x00ffffff-no-rj,0.0
UgwL4Ey5ERdZSQslUBN4AaABAg.9XAA7sYdvAl9XABiqa6BN_,Your thinking is very nice,3 months ago,Samita Jha,UC34rTsZuy_O7GZlJOwqC2Rg,1,https://yt3.ggpht.com/ytc/AKedOLQbMWl83t33QOEw-VTLGTrXVfqZFw7olZFiRXWn=s176-c-k-c0x00ffffff-no-rj,0.0
UgwL4Ey5ERdZSQslUBN4AaABAg.9XAA7sYdvAl9XABvRrAx1-, @Samita Jha  thank you bhia subscribe,3 months ago,Govind Motivation,UCNF2myicTYOXXVo4PPCM5lg,1,https://yt3.ggpht.com/PiaLcEBKx0ReEuJ6UcKxdKwxubtVcs9uJfV7p6cSztbqw_FsdTKM-Ihn2W7vSPs1Sm1fTZKzHQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzg1ypWS283BkWeTvR4AaABAg.9XA9u1VO-rS9XA9ylupFYI,"बड़ा आदमी बनना अच्छी बात है, और अच्छा आदमी बनना बड़ी बात है.",3 months ago,Govind Motivation,UCNF2myicTYOXXVo4PPCM5lg,1,https://yt3.ggpht.com/PiaLcEBKx0ReEuJ6UcKxdKwxubtVcs9uJfV7p6cSztbqw_FsdTKM-Ihn2W7vSPs1Sm1fTZKzHQ=s176-c-k-c0x00ffffff-no-rj,0.0
