cid,text,time,author,channel,votes,photo,heart
UgxiKELPxCZFobp1FBp4AaABAg,"Wow, that's great to hear.",4 months ago,173_FM Mahi Sarwar,UChRD7A9GGIxX0YEOhnWoIoQ,1,https://yt3.ggpht.com/ytc/AKedOLS4JDh6PllOodqtbUCLmxKhlQPX6TVmgz0FPU_pElg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQgG1VrGjvnJpdBWF4AaABAg,It's my fav song 😌❤❤❤😌. Thanks ye song firse new version me lane k lia😌😌❤❤,4 months ago,Radhakrishna Love ❤ ❤,UC_sX03GZAme0L6P8tuLgOwg,1,https://yt3.ggpht.com/wO78LZ9fV2tblKQoAG06tasuw4RQpFHrqLnZjSSrwLSBOhNu-HFAnCRH5thQjk86abhgHczHyg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhWHBFURoZ4PHuyp54AaABAg,https://youtu.be/DVj51lOseds,4 months ago,funny mems,UCAFCtypI_gQ2FaCSM0pAo-Q,1,https://yt3.ggpht.com/qHj5Xmh8H8aYimP4GmVR5nEuUY_7RZV-n5GgxWCaAXzeHWFDTD6H1lVEO0l8TUfYnn75ePX9tOM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpmlmPPzT_mWSLaaF4AaABAg,https://youtu.be/DVj51lOseds,4 months ago,funny mems,UCAFCtypI_gQ2FaCSM0pAo-Q,1,https://yt3.ggpht.com/qHj5Xmh8H8aYimP4GmVR5nEuUY_7RZV-n5GgxWCaAXzeHWFDTD6H1lVEO0l8TUfYnn75ePX9tOM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkOZA_I40ZlcINv6J4AaABAg,"Nice 🔥🔥
#madanmohansahni",4 months ago,MADAN MOHAN SAHNI,UCmYWNbmNxfPJNHpY5FRnlEg,0,https://yt3.ggpht.com/5NtE3sNkuGQN7NIuQnx6HcryvjynFf7AGmOKqZ9WMW9C_vKWBtMwlRdeVO4GwAdPcV6vvmERKQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxs0GRjIF9yP-34c9B4AaABAg,let's pray for those children who don't have there parents they are Real Legend's 😍😇👍😎,4 months ago,BOLLYWOOD HINDI SONGS,UCvMoEHmm8bv-4lEoONNf8-g,1,https://yt3.ggpht.com/ytc/AKedOLSyKlTc7eV926Y2QdVCxgYDMwjPXFcqSvJ5al74=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRa5bHXrc2AlFKuJp4AaABAg,"!!!!Like and share with comments!!!!!
!!!!!Mast video song hai Guy's!!!!!
     !!!!watching now Guy's!!!!!
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",4 months ago,Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxohkf9ynHn7ZjjRp14AaABAg,"""""let's pray for those children who don't have there parents they are Real Legend's 😍😇👍🙏",4 months ago,Pooja Rajput 7773,UC2xz7-PxG9twNMx7Dny5X5A,0,https://yt3.ggpht.com/9hpAQl_bCwWPigrEXPG5AsorgdP1mEXs80gjuehCxwv5nBczW_EpRGJI7qlt_zf_9qbB8l-t5SM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyCvtke5x-LB8rZVl4AaABAg,"😍 One of the best people....Who Support will be a billion day""""""God bless you"""""""",😍😘😍",4 months ago,LoVe StatuS 1M 💝,UCL97FcB597tiimm0MiFZLew,1,https://yt3.ggpht.com/74ivenxngz8yelo0H3OsAeMMCMcCkESNTXZOa6XyRjkZ_qpNUA9nz7idRxoN8yPjOdfVTEME4g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOT89hr9KhVE2TNDN4AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level from sounding mean and rude, to actually being sweet and nice.....",4 months ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,1,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgySUoRz8Run2HVaLmZ4AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level from sounding mean and rude, to actually being sweet and nice.....",4 months ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,2,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlqB6crhs_yn3tcv54AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level from sounding mean and rude, to actually being sweet and nice.....",4 months ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,3,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEObie92PoknxmWF54AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level from sounding mean and rude, to actually being sweet and nice.....",4 months ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,3,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDGdKYm9obDwTYT8p4AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level from sounding mean and rude, to actually being sweet and nice.....",4 months ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,1,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxohkf9ynHn7ZjjRp14AaABAg.9VlO-bSofXR9Vm4rQNP4rM,Srk bhi legend hai,4 months ago,SANJU PANDEY,UCbdFsncLQoVwMdLB1uWlToA,1,https://yt3.ggpht.com/ytc/AKedOLSSMNFCcx9h62XzmWlU4syj8l8eOMlIh3nDte-7rOE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrkP3eIrK10ZuTBUx4AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level from sounding mean and rude, to actually being sweet and nice.....",4 months ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,1,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEcaZTy3F2cc-JmOV4AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level from sounding mean and rude, to actually being sweet and nice.....",4 months ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,1,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2gNl2bH0UnLYqvBZ4AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level from sounding mean and rude, to actually being sweet and nice....",4 months ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,2,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2QuHGSbVPOWdCklF4AaABAg,"Salman khan crying to Katrina Kaifs wedding... 🤣😄🤣🤣
https://youtu.be/-aADbAchpOE
(meme)",4 months ago,🎸 ArS 📻,UC92fOWgbPfvMCKA__BktWZg,0,https://yt3.ggpht.com/INcH6Ie2H-UUJC7qE7QR5Xz3WlhGDauZR-uADK4xc_A_9uUwDqCEjxOq1okF8kQDD8KoMrX3=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrKerdzuiKSQb1DZR4AaABAg,Glad DJNYK’s music is featured here👏👏👏🎉🎉🎉,4 months ago,AvantsOfficial,UCNrIMqrObOZO5aHxbr7xE6g,1,https://yt3.ggpht.com/ytc/AKedOLSyRNl4Ihwo4twwdtFwPkHZk6PLYbJXm6YiDw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfMrnUYxiuvMYg8N94AaABAg,SRK ❤️❤️❤️,4 months ago,faaiz. icon,UCnJb5yT8opAhgnr2gCuNLNg,0,https://yt3.ggpht.com/ytc/AKedOLQFkywPsFL1kWsugcFU9ZiHg5lHt1MPxiN-kK4Uyg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqQNKyx_cdfICNgEd4AaABAg,❤️❤️❤️,4 months ago,faaiz. icon,UCnJb5yT8opAhgnr2gCuNLNg,0,https://yt3.ggpht.com/ytc/AKedOLQFkywPsFL1kWsugcFU9ZiHg5lHt1MPxiN-kK4Uyg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsLvRscr60gVqgEex4AaABAg,https://youtu.be/VfjSmIrD7AU,4 months ago,The Crazy Football,UC433mOrddDQ6OtqWIjgdpQw,0,https://yt3.ggpht.com/QJenMHT1Ryt8wffGO2MBfbljic1uTGtielIHeGpdWlV7GKeWVfHIufd6vd4jGQ4dus3fBX9M=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLYfGkCu3mRpAYnPF4AaABAg,"Never ignore a person who loves you, cares for you, misses you. Because one day, you might wake up from your sleep and realize that you lost the moon while counting the stars💝",4 months ago,NT Bollywood Songs,UC33fzA-OGu7nsblLJGfvUuQ,1,https://yt3.ggpht.com/e5PItB5RB2qKxFIyUu_7A_J6r8EFWM3YbADNphK5iYobNaWX2QWcdSpZzxF2tVwwOurDh5cw2Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-Z06OmlpXJTdCe1V4AaABAg,"""Old is gold ""💖
Everytime, I listened to this beautiful music.🎶
In my HEART, ""Kuch kuch hota hai "".",4 months ago (edited),eliang .C,UCuDVbGyl4lwhCOFNeCF6kPg,16,https://yt3.ggpht.com/ytc/AKedOLTSy7zSFnZa4BOGH2Zh_662CWgig49Tatk287xLFw=s176-c-k-c0x00ffffff-no-rj,0.0
UgymxDc4cCGxnn9XSWx4AaABAg,Woww Amazing music,4 months ago,Devaram Nayak,UCICVKn7WEO-nsYPFpZlDwmw,0,https://yt3.ggpht.com/ytc/AKedOLRD3-PDKRP0xi93WcEWsqXouF7ciJNY2tXatnpOEwcaeqAifJZluiddSn6f0tVE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgQ_3UBsuX-wXOrEF4AaABAg,Support me frindes 💖💖💖💖,4 months ago,SWAG BOY,UCeyp_DhnnZQxk_wytdfCv_g,1,https://yt3.ggpht.com/Psd5ZC-CXIvuZkYKngwBv6MatVnMDQWrLyPadDk98SF8jz7kKjs_8y9Ag21BBaKQftnQhXTibw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy49mCyyzkH0eOGCNB4AaABAg,""" life is short thing""
""Boy and Girl friend is nothing""
""Mother and father is everything""
1 subscribe from Mom and Dad lovers 💗💗💗",4 months ago,SWAG BOY,UCeyp_DhnnZQxk_wytdfCv_g,1,https://yt3.ggpht.com/Psd5ZC-CXIvuZkYKngwBv6MatVnMDQWrLyPadDk98SF8jz7kKjs_8y9Ag21BBaKQftnQhXTibw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRhyyQocH5VdLugGl4AaABAg,""" life is short thing""
""Boy and Girl friend is nothing""
""Mother and father is everything""
1 subscribe from Mom and Dad lovers 💗💗💗🙏🙏🙏",4 months ago,SWAG BOY,UCeyp_DhnnZQxk_wytdfCv_g,1,https://yt3.ggpht.com/Psd5ZC-CXIvuZkYKngwBv6MatVnMDQWrLyPadDk98SF8jz7kKjs_8y9Ag21BBaKQftnQhXTibw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwC16NVBZs7n9BwvUZ4AaABAg,😂😂😂,4 months ago,hell devils,UCJ--5IlLRnXitDYbzNhWDkw,0,https://yt3.ggpht.com/3vV9Me-scg0Zo6cO0pX0lQ_aLcrYH1_vd4fqBsa8YS6-j_qfNsBmIBcZyhf_5sarFxgvNJzG2yE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwB6RcSn9tly8Hoyp4AaABAg,Lovely❤,4 months ago,Chahat Sharma,UCKMZhyQUE5amQ5V42oOdm3A,0,https://yt3.ggpht.com/ytc/AKedOLSs9VJFNOsv30SefzD7WXpK42-JI-mSKwPjSg4c=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEHpxBUHCQHxEr2hh4AaABAg,Love it yaar ❤,4 months ago,Siya Narang 𝅘𝅥𝅯,UCa8J992iQnQsPI3yfj1rmIQ,2,https://yt3.ggpht.com/cgRZDiyP6GpVMpX1povf_9vQ-WRVgFaKf-1Ng4xk3BmvBGPEXDlr-aRFnRmPg1W8SYJ_8uo9mw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyoe2w_yFKmlnpXv4V4AaABAg,SRK fans hit likes❣️😍,4 months ago,Trending Movies°°,UCoxZC490p8YjG_pN84oWiGg,0,https://yt3.ggpht.com/Y4O9fHkrMswALVSRSnoMo3Cp5hL66pp2IcQ_9jd_8WLfJs4fv9BA0NT3TZb8V8AbFA2lzFMbzg=s176-c-k-c0x00ffffff-no-rj,0.0
