cid,text,time,author,channel,votes,photo,heart
Ugz0oUhJVP_eYAjtc954AaABAg,Finally Teeja Punjab Punjabi Movie Watch Now Only On Sony Liv Ott Platform Te ❤️,1 month ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,2,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwn2eDo8mpOce1GZrR4AaABAg,Finally Teeja Punjab Watch Now Only On Sony Liv Ott Platform Te ❤️,1 month ago (edited),Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,2,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdUxdKbW_AA8NLfXV4AaABAg,💖💖🔥🔥,1 month ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,1,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPXVv0tDYZxmE78Jt4AaABAg,Teeja Punjab Punjabi Movie Streaming Now Only On Sony Liv Ott Platform Te ❤️,1 month ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,1,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIpVwE5YzJWOfuXR54AaABAg,Teeja Punjab Punjabi Movie Streaming Now Only On Sony Liv Ott Platform Te ❤️,1 month ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,1,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLXHqeBxeqywVu7ZF4AaABAg,Nice Movie aa ❤️,1 month ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,1,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
UgycCakQJBipajy77a94AaABAg,Teeja Punjab Punjabi Movie Nice Aa ❤️,1 month ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,1,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuvmNyDWLTqR2Xt6l4AaABAg,Teeja Punjab Punjabi Movie Streaming Now Only On Sony Liv Ott Platform Te ❤️,1 month ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,1,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxt80G9GTM86Lug8Ll4AaABAg,Koi sabad ni mere kol ta song te video nu dekhke,1 month ago,Munde Phagware De,UCR53exA0ovjJ_BwWvVVibtw,0,https://yt3.ggpht.com/ytc/AKedOLTw5DQW93g1G_8JDN6HhLE_eZMXagIES87tiZePCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRllQso4kjczixsUp4AaABAg,ਸਾਡਾ ਇਤਿਹਾਸ,2 months ago,jatinder chahal,UCFbFNDVd2EAqceD4JjwUC0w,0,https://yt3.ggpht.com/ytc/AKedOLTHOf-DQSgT7VENXEomp8wjJbDV1qlwoTD2eA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIM8IjFzKZ2FdtMkd4AaABAg.9VMrktwNuIY9VXgYyJ-jTG,W,4 months ago,Destiny Fernandes,UCmAS-8evCLweF8LMp7xNDdQ,1,https://yt3.ggpht.com/ytc/AKedOLTWGQvBH_yH5obWXBeRXHj3Y9msOWxfxdGqoT5T5xk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIM8IjFzKZ2FdtMkd4AaABAg.9VMrktwNuIY9VXmjiTElMc,veer g full song v pao Chanel te,4 months ago,Rammi Dhillon,UCiknZkM6dtrI56xNQhurpMA,3,https://yt3.ggpht.com/ytc/AKedOLT7nyTf_x1v5WJf0LaHxXzP8EhQJZ0tY9ZINA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIM8IjFzKZ2FdtMkd4AaABAg.9VMrktwNuIY9VYHNmiCLRH,End song,4 months ago,singh saab,UCRY_bCCHuTSgAUEVlYnF4qw,1,https://yt3.ggpht.com/ytc/AKedOLTWpAAqUwnmki65SxUj8MLvbiUN4I4uFbh6tCjYEnc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIM8IjFzKZ2FdtMkd4AaABAg.9VMrktwNuIY9Vb0FEsssVt,Weldun,4 months ago,HYPERZ__GAMING,UCqsahGIqy6_fM1bd240GkJw,1,https://yt3.ggpht.com/CjIl7GuPQQBlJXPLYreHTGuwMQjbG_SHfQQ80zWMnBBSHZNrTx3FmlEWBFU7hwjvbIc68FhHrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIM8IjFzKZ2FdtMkd4AaABAg.9VMrktwNuIY9VgvNNBcW-V,Nice,4 months ago,Sulekha Narwal,UCK70xSyFL58XjsnESHB-pHA,2,https://yt3.ggpht.com/siOKNH5UPS_rJ4f-QUpT3XvhPENs9yKYsVUDGqWHy2ooUMPwg3EjfnWR0QNJivrUnklXBfv-=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIM8IjFzKZ2FdtMkd4AaABAg.9VMrktwNuIY9Vt7ZrRhTnb," @Rammi Dhillon  z,t",4 months ago,Davinder Singh,UCsNZgsOrQkKirAQCJRDOFCg,0,https://yt3.ggpht.com/ytc/AKedOLSXsmzdcyaVU0VNQLuzJvQml1bW0K7QfLgPSuWN9UEH76OlEdTp8yRcvG4GEmN8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIM8IjFzKZ2FdtMkd4AaABAg.9VMrktwNuIY9VuCZU-tJM7, @singh saab  7my,4 months ago,Muhammad Yahya,UCJfxZ2vL-CX7ebqhL09HQ_A,0,https://yt3.ggpht.com/Rph3AdP0SHQhtaiPo7wcxLjTnjn7OsvInircD2buQ1Lnxkt6LZuFXS8vHClBnsZrrlND5Nvw9iE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIM8IjFzKZ2FdtMkd4AaABAg.9VMrktwNuIY9VxnhdMKpU-," @Rammi Dhillon پ 
play ع
Kk
U
Ou.. 
.  .",4 months ago,Ali Hadier,UCPLpuKoVHFKTyYmxUqUcvOw,0,https://yt3.ggpht.com/ytc/AKedOLR6S1EYR_zWi9uKfsHFhvJ0DJpJ2n16cg3GEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIM8IjFzKZ2FdtMkd4AaABAg.9VMrktwNuIY9YhiPFwrKor,Teeja Punjab Punjabi Movie Streaming Now Only On Sony Liv Ott Platform Te ❤️,1 month ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,1,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIM8IjFzKZ2FdtMkd4AaABAg.9VMrktwNuIY9YhiSysCxNj,Finally Teeja Punjab Punjabi Movie Watch Now Only On Sony Liv Ott Platform Te ❤️,1 month ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,1,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx49pN9nltZfgC-AFZ4AaABAg,Parnaam Kisaan protest de Saheeda nu🙏🙏🙏,2 months ago,Aman Bhullar,UCl84jfZ0ghom5vB5lbbb28g,0,https://yt3.ggpht.com/ytc/AKedOLQwcu26OA-oM5ZFrmx1qdYLAu4BuGDmQZbMrHYWVg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkSz7cCcdSbE912yB4AaABAg,Teeja Punjab Punjabi Movie Di Wait kr rhe C Hun Wait Is Over On 11 February 2022 Nu Sony Liv Ott Platform Te ❤️,2 months ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,1,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQlfq47_pP50Inwst4AaABAg,Teeja Punjab Punjabi Movie Streaming On 11 February 2022 Only On Sony Liv Ott Platform Te ❤️,2 months ago,Harpinder Singh,UCDwxfCkwxgswnWZd11_t0Xg,1,https://yt3.ggpht.com/qX0daH3maSnqig4WMfO1QExK5LGOcl8DK0Q5iLC-wwv211l_O0JbkfToH8cNmatyYZleRyAE7iU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuwmgcBgOmHpCRbxN4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiXBN3j4nyIVp93FV4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9_mSWhYF_ooXjA3x4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUpemRgGph9G6t-RF4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAHDR_muRqaPhHFid4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzfsQFh_4vdJGajwZ4AaABAg,🔥,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcUIgpddi6d_ZZ1Dp4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgynUhae7EmWBXk0TVd4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8BjVUS7UJtluBAEl4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugww8iEDYuZHXEEayH14AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzjatcpy-Pg7CkqID14AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwV1U8HY7xVzk59oCh4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywbGeedJAv8oXwiJp4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzn7rvw8zET8GG8_ch4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQF8RRCUCzA_b5F_R4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9yBr-CG6YJOEsRh54AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzssWtJIxcUVhovgPV4AaABAg,🔥,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyC-Q-_4bccjyXXm_J4AaABAg,🔥,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7gNZtjqTYr6EcEuR4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4nHY3UOyVVYNZhRt4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR7jPt6H718mtXzXN4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwwi8R3hPAaGSsv8UR4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMLO5fkWVs9wHJdYx4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVUvc9biz5VBgL3Rt4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-DofxCn7EQREGxOl4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyHOJrGQakbXwFefZ4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwB7xoXAkqw7A5Izdx4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfrWyHh0mqwnBVD0R4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPPnnJEbqI4baaNl54AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9pYVC8N7SWuM5JiZ4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBV27pl9jSlU2SVz54AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdD0OEVaWlDP4ilcB4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsbSkmBM9V9Paxvo94AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHbic82CC-L4P9l9l4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgsLy4viNYUzvjTmh4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZH9h_6xZRreg3UL14AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiBL0-uMWL3Wkdoxp4AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSQuhtFHJbSUHwNxF4AaABAg,👌🏻,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgweQAtWrkAt_F0V5CV4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVk86dwAYF5ujc5rx4AaABAg,👏,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo12JEQkolQNT3aS94AaABAg,👍,2 months ago,Pritpal matharu,UCizWRpaJqHbPBgzELvQDCaQ,0,https://yt3.ggpht.com/zvoGfdlQ1HLidACO-rs5upwa51UQDgtgVqhju2h7nj0_fMahM1Juikxlj0I7fDZe92bk7xnaDg=s176-c-k-c0x00ffffff-no-rj,0.0
