cid,text,time,author,channel,votes,photo,heart
UgxsuNrV7-kcITZzOjN4AaABAg,Coming soon 😊😊,1 month ago,𝕀𝕟𝕕𝕦 𝕕𝕖𝕧𝕚 🖤,UCArzJRnf74cKCSCve_7WFxA,0,https://yt3.ggpht.com/Ph99Iq2arHWKd8oHoWgrvMrKWmJwyUkE0OMsvghz2lsymqNPurpkVx603inXnUP1gpjvmAI8A8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzM1VzmYnNywezE9Tl4AaABAg,Love From Pakistan 🇵🇰♥️🇳🇪,1 month ago,Life With Ismail,UCmEUCkYC9aRJuJ1kTEUd38w,0,https://yt3.ggpht.com/ytc/AKedOLTUKOOpPrWsn1S9cgwwzqknEvA4AUkLGRJ6Ofc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOuw-Jf6nr-acTMLB4AaABAg,Amazing. To much old but satisfying ♥️👌,1 month ago,Life With Ismail,UCmEUCkYC9aRJuJ1kTEUd38w,1,https://yt3.ggpht.com/ytc/AKedOLTUKOOpPrWsn1S9cgwwzqknEvA4AUkLGRJ6Ofc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpWbZB-Qd518pTcoB4AaABAg,Thank your name,1 month ago,Saharul Hussainlaskar,UCieDIq00k9kOl37YocfAz5g,1,https://yt3.ggpht.com/EPH72VOP32n0AJXwE9l0Kwzu5U6Fbe4HqhCTH8gWq1qbsuungW2x_odtoYOJMP5rACKqCDbF=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwQVl_LE08S3hWLvp4AaABAg,🔥🔥🔥🔥,1 month ago,prince off Ali,UCYWuZIdAK9jfwRaU-P2qKiA,1,https://yt3.ggpht.com/8y01rlizTSIfG8PZUZLmoaxdunlO9PGpgBtcNhx5KbDLp7-A8v7V198PrYl0QX46vYkxocIyBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQBmXyVNAX0bM5aMN4AaABAg,""" I love how his voice is deep , but his personality is a whole different level , from sounding mean and rude , to actually being sweet and nice ♥♥♥",1 month ago,TK2S,UCcxdlMWGojVTqIO1dtcaq7g,4,https://yt3.ggpht.com/TgNsSyRJzOzvN0We49omU8kVN8P4cBvXl7S6DlUbuJKRaAmUpEHwCCDLNe6r15QJdT5F5MHrMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiVWooNJ2PdH-UmnB4AaABAg,परमपिता परमेश्वर की आत्मा से जो हमारे कमेंट को पढ़ रहे रही है उनके माता-पिता को 100 बरस की उम्र दे भगवान,1 month ago,दामोदर मस्ती कॉमेडी,UCCMhGBINoZaXr25X6u0oopw,8,https://yt3.ggpht.com/Afz-DQ4o6L5OAhVyahZ7HFRqrqejM6pKECME-cgWCe-Xbc1OwcgSgsuWQp81IytqAAA_FFuw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx86GJuDNtSHi4PhOd4AaABAg,"I Respect Everyone who were involved in this , Seriously the best piece that I' ve ever seen 💔💔 but I m a fan of Hammad Khatri. He is hearing impaired Youtuber. No one notice to him. His channel name Hammad Khatri
Jai Hind 🇮🇳",1 month ago,Sam James,UC1K1UKJWJNYLUk7CdcRVUKw,1,https://yt3.ggpht.com/ytc/AKedOLRnmVgUoP26Fiboq_McwPaJyGWRN6Bc782YbdHsm0aExbdrFH6PnkzsNuiWHCft=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQBmXyVNAX0bM5aMN4AaABAg.9ZBWPPygPQa9ZD6Nb4Py1n,Lalmani,1 month ago,Dheeraj Kumar tiwari,UC0jqFLQA-MrFl0SaOjo6MsQ,0,https://yt3.ggpht.com/ytc/AKedOLQ-iXH5FnhO-yzv5WcUT9kTfh94ypj3l_9Vygo6=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiVWooNJ2PdH-UmnB4AaABAg.9ZBWO7qGfFQ9ZdQAShzOIA,Amen,1 month ago,Sachin Kumar,UCaQ5JtGShjl8djbGjRdHUPA,0,https://yt3.ggpht.com/ytc/AKedOLQLg0YU_viymESkPx0UbDfNDwsbVz86Px1kGxIdhQ=s176-c-k-c0x00ffffff-no-rj,0.0
