cid,text,time,author,channel,votes,photo,heart
UgzgFxFIXKpNt9I6-H54AaABAg,Truly inspirational journey,2 weeks ago,Prem Shankar,UCdSKDXLVnk0RZNJoB8AhS_w,1,https://yt3.ggpht.com/ytc/AKedOLTztGJnURksw1oWjcgBfBBZJXGvb96FnRtK9GtaUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvMmxGCRCQwoqQYah4AaABAg,"Parvin tambe first debut IPL Match 2014
RR v/s KKR first hat-trick 🔥🔥🔥🔥
https://youtu.be/N8Q7vE1PjJE",2 weeks ago (edited),Rajan kushwaha,UChnPDkBZlURZtohE4U6wv2A,0,https://yt3.ggpht.com/6vLdLWltrGnc4--vX0imQCQCIjvHsxmmgmx6VZOHY7dKl7WzuI9rqKCWndC7NlclNZLi8rvfBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlLGbUJZkaPtmRoDF4AaABAg,"Saw the movie only to realise one thing. We evaluate everything basis the end result. The struggle , sacrifice, hard word , passion and ups and down is never seen unless told abt the journey.",2 weeks ago,vishvesh nayak,UCHvuJF7SkuU1GxXxo7_TYJQ,0,https://yt3.ggpht.com/ytc/AKedOLRHwuv7c28kVK2MluTQo-_cwtYmc9SgMH_orw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxqz0UwpOLfS4xBG0Z4AaABAg,this movie should be released in theatre,2 weeks ago,vikas bali,UCpr5jSyN6kdZX_Qa9-CJUrg,2,https://yt3.ggpht.com/ytc/AKedOLRXUKDdUAqAsfBz8kDDRIl6ln2mB5ioVwD4U9zE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3wQCqXI8aWrxSNWl4AaABAg,Priceless story of legend himself😭,2 weeks ago,pavan kumar,UCKa-0_cUvVh7dG0RlBpT3OQ,3,https://yt3.ggpht.com/ytc/AKedOLR7ZPevSaErfiHM9KvvbwXZGUjdpfjhotSbQSPiQjD_vHDLoStC4LGD3ZDhyaUX=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIZriLkkHfg904_ad4AaABAg,"Hats off 🎩#pravintambe
really pure dedication and a motivational story for all✨",2 weeks ago,Palak,UC1LP5x1F5ew94-1aVwO3ikg,3,https://yt3.ggpht.com/ytc/AKedOLSO3koTgIWmodK0lLX-JBKhUWKIdjp4W7psKo_6jLU=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhPGnf4atPSIdXHgB4AaABAg,Just watched it !!! Simply Brilliant !! In the end the thrill was so high its mind blowing. Guys dont miss it . 10/10.,2 weeks ago,d2d,UCKrHZZSafgkWtzY2z6irY0g,4,https://yt3.ggpht.com/ytc/AKedOLTU67mR6gT73gersPjR7H9hupxWjnVVGa3Dzw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyupvVpVN7IbyiA_GZ4AaABAg,"Omg,",2 weeks ago,A B 'hay,UC6b7hS1a2ZeGDNnVYUJqTHg,0,https://yt3.ggpht.com/ytc/AKedOLQXrwwRlLf5pa7IC6OndNLNQewzErlcFrOiGTzXHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQ2l8topXLIXoUfpl4AaABAg,He has been a phenomenal bowler ever since I saw him bowling. Still remember how he performed for Rajasthan Royals in IPL 😊😊,2 weeks ago,Shrey Bharal,UC5N9pmFUEOp4kVIFjRjtSYQ,25,https://yt3.ggpht.com/ytc/AKedOLTPGCL58bJdt83AxOaRpkHEN-XMZaWKfrvjZzwBjwo=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYhIX_UDUsO36ZLmZ4AaABAg,Movie name should be Iqbal 2🏏 🇮🇳❤️,2 weeks ago,AR-86,UCAZEEsAB3dOBbDeNK0ZDubA,0,https://yt3.ggpht.com/2y44td6Ugu8gGAmd2ObXCQEJqzwGId4Zw6h66bBRLUYE6JuKoIGL08woJWYUG1wIo4pFQm79Vw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyB49bICVx2YO8yMQ94AaABAg,sad to see few views...this movie will be an epic..fingers crossed😊,2 weeks ago,ek number,UCCzQSm0WHlaMO2-bzOiyFmg,0,https://yt3.ggpht.com/QCWhv8M_9QRu3mUe4Pp2Fx8vTphqDOh1nZBY6Ho5JK5NgWLvisv2VKpG2_GPZ1zwR5m-oKhw3JY=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXzYZlikCFKc4u2bh4AaABAg,Shreyas Talpade is also living his dream which many Bhartiya aspire for. Being a celebrity actor and a cricketer. God bless 🙏🏼,2 weeks ago,Mayank Agnihotri,UCFezqEkJbg842tUmWWSbnKA,0,https://yt3.ggpht.com/ytc/AKedOLRjTnrFEto9KIovmJqLK4LUpn4vkv8qQdK11HRv9og=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx69nBF7rUzGFMaQf54AaABAg,Goosebumps while watching this🔥,2 weeks ago,Rahil Manhotra,UCT-YNt3DD_dy1_lDi2wGDWQ,1,https://yt3.ggpht.com/ytc/AKedOLSwtzII0uop_a0bH0emrcswZC4nHqzji4gNhFiipg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDQu3pXpr2eUBGZUJ4AaABAg,Ek Wo Movie thi Iqbal aur ek ye h ❤❤😊,2 weeks ago,Shadab's world 🔥❤️,UCI53sShVrM8078fTupQ8Paw,0,https://yt3.ggpht.com/WUucM_w6OfUyenBigHPIzvlNQcvyCZN0z6QJZpdBDd3m6iqRUsMO-zWJRN8HUnL-Mzc75Da2=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDmxEUbrRnqz9uzSV4AaABAg,"Pravin tambe 🤣😂😂😂😂 never ever played for India,movie le aya 🤣😂",2 weeks ago,Kaustav Seal,UCdod9zIc_G6NYiqGTdmebOA,0,https://yt3.ggpht.com/ytc/AKedOLQYzHxMVkLMvuQTDYfLFH4bI1DYJW7XrZELNA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4IGlj-houxaCdElt4AaABAg,👍👍❤️❤️🙏🙏,2 weeks ago,आदित्य राज,UCpkeN2lS3gXr79chann32Ng,0,https://yt3.ggpht.com/ytc/AKedOLTWPsTgDNsSjCe5SKLDM6pfn943P9Tw68d3yA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxE6FFHeKyRwdlq2IJ4AaABAg,Shreyas Talpade as a cricketer ❤️😍,2 weeks ago,O! Mantra,UCS9MBrhdMgohh9nuHWXdUpQ,0,https://yt3.ggpht.com/ytc/AKedOLSrN-Wo8GfUMvehSPlcNXZ710_2gdjnkOBudj8P=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8caMUHLrhUOABCwd4AaABAg,Superb thinking by someone great salute to him/her who think about this man .....,2 weeks ago,DEEPAK KUMAR CHOUDHARY,UCN_ksjwSqOoTg037km3SSpw,0,https://yt3.ggpht.com/ytc/AKedOLRosRDzGsyKS-iNuDxY4pXe3h-xrpcu8x8W26eA9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgypknxxrMPaZqy9Pvp4AaABAg,this is just awesome....something different new and breath of fresh air....,2 weeks ago,amit gokhale,UCt8YTG5l9W9jLoBQ3Zz2nuA,0,https://yt3.ggpht.com/ytc/AKedOLQnRWW97JXx_KRBOUoVjBlrVd1EYaqh6wCgYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX67Y_OoGqofB8oXt4AaABAg,Really good,2 weeks ago,Pratik Narute,UCFDDhW3mu3azfW-1X8KhaMA,0,https://yt3.ggpht.com/ytc/AKedOLR8pfz5D6d7bm5rwSSOYVQekWcH3l9SYReA2zMGYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOqvM26ObDd4-fvxV4AaABAg,He is still waiting for Indian jersey for sure,2 weeks ago,Bumblebee,UC7VHVIr385ATzqTO8guqJDQ,0,https://yt3.ggpht.com/Lfw1Cm7KxGhFhiPrqXfI8I-lqpk1Fa4Bx5tug0Zdmoh_kHTYtcUnVcernJB7BX6a2KDhqJ3C=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3sxW8MQ9FAj6OLNF4AaABAg,Now this is a must watch,2 weeks ago,Anmol singh,UC_vSklZcp1tKK4XAsutw2KQ,0,https://yt3.ggpht.com/ytc/AKedOLT11SC2biXqAjzkDLde6VWOPFQjqIOEaVGyQ8aZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHybQluC7HMZwUCil4AaABAg,Hatts of #praveentambe,2 weeks ago,Sporty sachin yadav,UChczBITYEtfdE4EzJgDxLqw,0,https://yt3.ggpht.com/sHIGlk7th9wOnvaaJBnM87LAwXT5ZLspD5HrZj_oVOQAhPOG8KAl75NjmL03zyhMeHMz-jQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDSSPFHljep5I5ubh4AaABAg,Perfect actor to act this roal,2 weeks ago,Biswajit Sarkar,UCs1JCZx3MvfAxf-4AyzFMDQ,0,https://yt3.ggpht.com/ytc/AKedOLTvchvzyXUnH7pzQpTM6SAHMAN8mCZmhEqq7RLGGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_Hq_pLzIm11AnLA54AaABAg,अच्छा लगा कि प्रवीण तांबे पर फिल्म बनाईं प्रवीण तांबे आईपीएल में अच्छा प्रदर्शन किया गया है,2 weeks ago,Ajay Barasker,UCwqqMARt2HKfvcZmdewTy3g,0,https://yt3.ggpht.com/ytc/AKedOLSYillZzq7QAHom-J179HbIp6Z9vcvlyAdfuA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdhzUOpSkBYDuWSF4AaABAg,Flower smjha kya fire hai mai,3 weeks ago,Anish raj,UCBQTLxDuH9bSpmsHM9Z0KXw,0,https://yt3.ggpht.com/xL4RqjovLAayPmqFkEZr0s97Uuoej2TrrboUNqf0t7N8IFRa5PVf6gk2pR_JWHqVyn_VWm-n9jo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0b-iYNcmXViWJic94AaABAg,https://youtu.be/dlGeT7IoJoQ,3 weeks ago,Manthan Rane,UCk7th6401j46TcSKnNeBKzw,0,https://yt3.ggpht.com/ytc/AKedOLSpEFQFszxd3vQW2qPnQdr78f1k3O8q5D4maMlv2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCFCY0RwD0Rr42FFx4AaABAg,🔥🔥🔥🔥,3 weeks ago,Simran Kaur,UCM8veTS84XTCXgZkTYkr2_Q,0,https://yt3.ggpht.com/ytc/AKedOLSP2_xPrdN4SBXnBkkvG8GJ_hQKSJ8yGBVLbaTgiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYYAwoqGEJgv9O2tl4AaABAg,"इकबाल वापस आ रहा है, पर अलग औरत में.... कई बहुत एक्साइटेड हू😀",3 weeks ago,Vijay Nikhare,UCPj6uSGwTvTUl5Yw85X8_9Q,0,https://yt3.ggpht.com/ytc/AKedOLT54JX2tNNiYXXlGXGitBTIxXU_koAsXyaL6pNrLQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzm3AmedC5ovr7jV8R4AaABAg,"Wow Very Happy Fr This , I loved it ❤️
Pravin Tambe is one of the best 👍
Shreyas Sir ❤️🙏👍",3 weeks ago,Surya Sahu,UCn7iu7VEaGrzs0VROsTOrcA,1,https://yt3.ggpht.com/ytc/AKedOLTAwqIKu5KM9XAa-4TJxIgliR1pTBHHXg6r-WnCRik=s176-c-k-c0x00ffffff-no-rj,0.0
UgxizZDxRUlBdryEUqJ4AaABAg,What a inspire story 😭😍,3 weeks ago,Jay Kumar,UCxDjGfADgA0ccivwKNWs2Tg,1,https://yt3.ggpht.com/WaCEm6Y8K736WZyn0-2swoPjn-kwZWEQ8pdqraCPhCJIKJtQPfYERv3k7FhHWrSqxon3TWBruD4=s176-c-k-c0x00ffffff-no-rj,0.0
