cid,text,time,author,channel,votes,photo,heart
UgwPtJ1i46MsHr8e7oF4AaABAg,Can someone please translate this song in English a few words?,1 month ago,princess Ayaka,UCnZJufJOudiDmWCjBm9lC_w,0,https://yt3.ggpht.com/ytc/AKedOLS8YnhQoaj8CP-BOe9ezZsneGnsU95UY3YrmBD2pw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWoXfBvMveTmB7aOB4AaABAg,So impressive song 😍,1 month ago,Aamir Rana,UCQu7_CYjum73WxfnUhFd0aw,0,https://yt3.ggpht.com/ytc/AKedOLRH37blIBGZjnFL2O5qjs5e6pyvOyK9b-tAmF82=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-jG-Okr8hjcoPzBp4AaABAg,Must watch #TheKashmirFiles movie... #thekashmirfiles #VivekAgnihotri #AnupamKher #PallaviJoshi #AbhishekAgarwal,1 month ago,Tanmay S,UCKxmyiu2dwwleTGxCwdC4FA,0,https://yt3.ggpht.com/ytc/AKedOLQ_A5jRSUq_hYXiRsr2omwbQ-qugxJyIYAmfIJQxCpR_jNSv4sFx9SJ4Wc4M5I3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvpo7ikaW7Ufhlbo14AaABAg,Nice Unique song... Little mysterious type👌👍,1 month ago,Shashwat Kumar,UCsoL_JgWRwWsDiNlrJ-nxkA,0,https://yt3.ggpht.com/ytc/AKedOLTanIfGdPEYhi7kzSirQBYoKHUsqxrtXf0-6onOdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgysvciMt98-fHof8zR4AaABAg,Mast,1 month ago,Vikash Yadav,UC99DUtiNc2LcM_ELpltDw3Q,1,https://yt3.ggpht.com/ytc/AKedOLSrP5u9RwWUXHoHLPrHGQTzQiflw4bFbSqlZXR5hWZ-K5gKw2EaPMmGSgNaZN9l=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrlxsVFnYxXwJVyBx4AaABAg,Ye Esha Deol kon ha???,1 month ago,NipCareation,UCdaa-KGKI2HyjqDaxBPSSmg,1,https://yt3.ggpht.com/ly0qtcbd2jp9PiQrtUa67oeIje_RfV4P1d8h6qua0nGwXyyvxMcv5kh_fQ5CHPAK94DgUkHEVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOfbPWq2U7e3zZvFJ4AaABAg,Nice song touch my heart.,1 month ago,Betweox Inc,UCifBnlE8bUyDGdW4mQeQv8Q,0,https://yt3.ggpht.com/ytc/AKedOLR3hO4iUNQmBZFhM8L9mSO3XKaLVx5Op4rxUFqu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5wzSpqVGvQPGgo8R4AaABAg,intro music and outro 🔥🔥🔥🔥🔥 waiting Season 2,1 month ago,Gaming Insider YT,UCBWcWIPzSz7nVDL90gZxE3A,2,https://yt3.ggpht.com/HRkyvYc4lJtlyeJhI5TPivRlZyAiPwU02l5pZEjItcVDoJczpjXCRKaAJVzr-5dcVeN_2G_IsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmIh4GAagi6LEsiUJ4AaABAg,3:04 is awesome,1 month ago,Soumik Adhya,UCVRnb9q-z1EchzXzTj3WXzQ,0,https://yt3.ggpht.com/ytc/AKedOLRc8GKQ4eeVKcT3deRCFheP50Lwfo-cHTq0WLkE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGXzkNzv3IrM8nDaN4AaABAg,"Ajey I love you Meri Jan😘😘
Kon kon fhan ha Ajay ka....",1 month ago,Cute Alina Pari,UCAt8RfBUphmk_a8mmUtwotg,0,https://yt3.ggpht.com/BXmZpuDYK2RFPzGc4eMujKMx5zANWtEQj75c5jsQrVSyvRWuYlm1JtZtNTmyr1J_0jHVJqHp=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqwEFCCjpfYxTShlt4AaABAg,Movie Bhai upload kar do zalimo topi darmy bund bhi karooo,1 month ago,Cute Alina Pari,UCAt8RfBUphmk_a8mmUtwotg,0,https://yt3.ggpht.com/BXmZpuDYK2RFPzGc4eMujKMx5zANWtEQj75c5jsQrVSyvRWuYlm1JtZtNTmyr1J_0jHVJqHp=s176-c-k-c0x00ffffff-no-rj,0.0
UgyslGqOf7N4p_MPd114AaABAg,"1D - it's just normal
2D - it's 1x louder
3D - it's starting to echo
4D - It's getting echoey
5D - you can't hear anything but echoness
6D - oh god you can't hear your parents
7D - it's getting stuck in your brain
8D - why are you still listening to it
9D- REEEEEEEЕЕЕЕЕЕЕЕЕЕЕЕE
10D - wow
20D - you are shouting but you can't hear yourself
30D - please stop
40D - I'm gonna die
50D - you keep listening to it
60D - you know your parents r gonna get mad at you
if you don't listen
70D - screams to see if can hear yourself
80D - you can't move now
90D - you can't turn this over
100D - 2 fat speakers around you so it echoes more
200D - 8 idiots holding 40 speakers
300D - WARNING: YOUR EARPHONES ARE GONAN
EXPLODE DO YOU CARE?
400D - they didn't explode but its getting annoying
but you still can't move
500D - 998 kids holding 1000 speakers
600D - hello?
700D - bye
800D - can you do anything now
900D - your dead
1000 - nothing
2000D - this song
rest - dosent exist
😵😵😵😵😵😵",1 month ago,8D Monkey,UCqm2LHxB0m9icmS1i7zrLjQ,0,https://yt3.ggpht.com/2Av5aHQJC43pqA5gSbNeTFzmtqTRwaqbWTqOZjLcjVBBzw6Wwm238_tr83BcnVyPdNgEV8R3Gfc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Tv7lVQ9FBEU7Lgx4AaABAg,Nice 🖤,1 month ago,Santosh Kavale,UCE9RYtgRHfopXerz9IAkYeA,0,https://yt3.ggpht.com/ytc/AKedOLRb1JGCR1f4_m-mrNKlpfrqlef4LyIoD8npAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMs0ipMDH7oXnJcmF4AaABAg,"This voice is very unique,",1 month ago,Nothing Is Impossible,UCEDnYY2tJX0BxJyc-GX6j8w,0,https://yt3.ggpht.com/ytc/AKedOLQCYA-3ItIcByDxg9sIlo3lXuIsnUJuNoXJog=s176-c-k-c0x00ffffff-no-rj,0.0
UgwirzCvp5mg5EUrEL94AaABAg,Yar ye series 2 jaldi banao,1 month ago,Babu Bilal,UC95WTPHUluQ7im2pb10FDcg,0,https://yt3.ggpht.com/ytc/AKedOLQzGv3MQjx2xtGG42ty2sbf4F-aKxtczKKu6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNTm3zzUYOsZ5rnSt4AaABAg,❤,1 month ago,Ankita Mona,UCUoRAYXBVoZGObp8Z0m5lGw,0,https://yt3.ggpht.com/ytc/AKedOLRpc1RgNk83rHDB4VFO0aNk7pqAUbVobK5_dw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxO5jk9328VWbeU-Lt4AaABAg,Bato yar Rudra k nam p crime petrol or savdhan india lay hain jisme ek ghante ka episode hota h ..or fir ek ghnte k episode m alg kahani hoti hain,1 month ago,piggy chiks,UCgC4ubsY-dR5Xo2t5qlh5OA,2,https://yt3.ggpht.com/ytc/AKedOLTJQVz0pHxmV22Y7bLIl9VMJRa4uBtV9YjNMw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugys8AB3gxzBK5PFEqR4AaABAg,Amazing track simply Amazing,1 month ago,Dilip Chalke,UC2DTaxr6fhtzivWLmk01g2Q,0,https://yt3.ggpht.com/ytc/AKedOLQ6iNU5ACTE1TTXCiFZo7A-JddZ2rBbMHtEwex6hQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRIxTET9Ejqu_pPGF4AaABAg,The edge of drakness 🥵,1 month ago,SAVAGE GUY,UCfxOc9_a4h920W1EF97uZug,1,https://yt3.ggpht.com/khgkCHvbyBTfgyF1mvlqgGNyTFQybuN2cU4vzUxunJ7WvYV2WblLbHGVXeN7fKKzibN3FQw79A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAcq8_D0sVt2crGhx4AaABAg,Super,1 month ago,Sanju Frnds,UC53GD7x1TZdvhK3AIAeaSyA,0,https://yt3.ggpht.com/ytc/AKedOLTCsYypJp4iJ3bjdyt_m84zy1BDKRofnrxFbg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmgraMpcI6JaC-k8B4AaABAg,Voice is divine!,1 month ago,LEE FERRAO,UCXPb2fHenb4b2CY3CjD8C2A,0,https://yt3.ggpht.com/ytc/AKedOLSVEFQy3PMw4_KxeQcHPtSzlVSDP9pkdpLpNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzumTbyoBeXmeAuDZZ4AaABAg,Love this song with your voice #AnanyaBirla,1 month ago,Robin Mudgal,UC4tMn7r5JTEwoku1FwveMkw,0,https://yt3.ggpht.com/ytc/AKedOLSa9iZjU8GD-M6pptbz330-XS_aR7Qhqxw51-BZYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhL8bumYaCCw-vwS54AaABAg,Ananya is singing a Hindi song,1 month ago,Amit Gupta,UCORKrhdZoWxkLUUvcCWgYMA,0,https://yt3.ggpht.com/ytc/AKedOLQn40NQpRSOjJ3Vgna4RL8CzCik58JFDQUd9Q3HNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgybauItQixA6dvUg0h4AaABAg,Ananya Birla I'm following you from #Holdon one of the my favourite song,1 month ago,Amit Gupta,UCORKrhdZoWxkLUUvcCWgYMA,0,https://yt3.ggpht.com/ytc/AKedOLQn40NQpRSOjJ3Vgna4RL8CzCik58JFDQUd9Q3HNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDxQyQJnIp_Q4Z7pF4AaABAg,After scam 1992 this theme song is really tempting...,1 month ago,Indian Auto Bar,UCSQVvzWFVdqOOVP1yCG6WUQ,0,https://yt3.ggpht.com/JiRthqo_fLZ_Q4KClBGbyNhRvanmvVqEh1Uka8OZ7962NwJkp53bBCk0_WCMNr39Kojz2YqnCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbQalZKbu5tSMaEix4AaABAg,It's like playing this on loop.,1 month ago,Indian Auto Bar,UCSQVvzWFVdqOOVP1yCG6WUQ,0,https://yt3.ggpht.com/JiRthqo_fLZ_Q4KClBGbyNhRvanmvVqEh1Uka8OZ7962NwJkp53bBCk0_WCMNr39Kojz2YqnCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgznUCVKStNM_hGZlqd4AaABAg,Ajay sir literally acted from his eyes,1 month ago,Neena Sharma,UCD2eNI4_Dh0vN2NgrMrA_bQ,0,https://yt3.ggpht.com/ytc/AKedOLQ_pQ91520XCcCmYwbK02971i-66Bv-e-SBeTGfDlZBtaTp9UuC6XHx-mTgxjoa=s176-c-k-c0x00ffffff-no-rj,0.0
