cid,text,time,author,channel,votes,photo,heart
UgzA31WiqhqAH_3-kb14AaABAg,"Everywhere is Arijit Singh , 😍",2 days ago,Sanjib Chakraborty,UCgLu8-rr3AR3xrZzmMVyEdw,13,https://yt3.ggpht.com/ytc/AKedOLQnPIOzWNJ055QbtFx0zZMcm8oiixb9dAfsGVPG=s176-c-k-c0x00ffffff-no-rj,0.0
UgzS0ycQvtx2QHjX1rR4AaABAg,Ai dil hai muskil tital song all time blocbuster,2 days ago,Prabhat Shukla,UCA9zKjqYduJCcGPwoF-gX5Q,6,https://yt3.ggpht.com/ytc/AKedOLQV3dbcQY0ksuZWPx26yEXzVf0q3sJaLS-9Y7aBGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxb194Guz8KAOCTwIx4AaABAg,Can't stop listening awesome songs forever❤❤🥰🥰,2 days ago,X-STAR SHORTS,UCd3wNHEwGqaR1hdZc4hzYmA,11,https://yt3.ggpht.com/Dd8kAZzL5zFxdau_vexSEtuBVOiuxSKDgsw30dXO7hb80C8VATnoXQtKQxC8P0i4xiMEUxDqShw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJzn42k76K9f0WNxB4AaABAg,"Today is their wedding 💝
All the songs r very nice.❤",2 days ago,♡__A:)__♡,UC7YUU2vGnXtJKug4sUXMLWQ,18,https://yt3.ggpht.com/A0NVbKqggvnKKmDlrcRfgzrnPA2BG7W2WjMm_0kCwYSk0izfwPI4mTgvVHYI8RXOh-z7Hv2TXvc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-S8-_7mBNjSfWc2J4AaABAg,Isme se sabse jayda gane apne arijit da ke hai,2 days ago,Prabhat Shukla,UCA9zKjqYduJCcGPwoF-gX5Q,3,https://yt3.ggpht.com/ytc/AKedOLQV3dbcQY0ksuZWPx26yEXzVf0q3sJaLS-9Y7aBGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyD_MFm18WnSYPobTt4AaABAg,This song are adaction 😋😇😇,2 days ago,smart gaming India,UCOUJwJAKy15Dans2fcslg6w,4,https://yt3.ggpht.com/4ftEu7_FCSnos5V7GtsrdqRz_udtBSnH1mFcjEvSvcZIqJMU_Z-49_U2HAiecIsG0r8zahWq=s176-c-k-c0x00ffffff-no-rj,0.0
UgwawyZUcN3tc6X7LUJ4AaABAg,Happy married life RALIA,2 days ago,Pirates Gaming,UCCAg_WCAdvEBpXSdUiPXX3A,5,https://yt3.ggpht.com/ytc/AKedOLRQMafSRqughMWzFZYHybVEbxGaDpmyTnvNr6ATkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYyuQe9vmWafWtJ5R4AaABAg,Nice song,2 days ago,Irfan Pathan 09,UCcm7gis4bXn7GQMPhI_WZvw,2,https://yt3.ggpht.com/rEyCZPnA8aktLu4iBLxtgu5ADfQzqbCeAHBXWOQLjNb_KPwE7Ijvswq-MQXqwuX5i7BAHyhh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW81W98smqQ4yEtj14AaABAg,Amazing Song ❤️💙,2 days ago,Sarah Nishi,UCmvjTFTeLaZrrr9rf2L9LHg,6,https://yt3.ggpht.com/1fr8F-QodQQpb2Q70S-EB-YtMBHcHNyT_sdeTdX4ejPirtqA_Gp5gXPQ25W4HYxUOijnZRm89ZE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBbFPZQsm9VDOz8RJ4AaABAg,They are going to be my best couple of bollywood 😍❤As Growing to see them as the actor of my generation.. seems pretty good❤,2 days ago (edited),Pushpender Saini,UC0rduPKbvG-qIhW6S4sPr5Q,7,https://yt3.ggpht.com/ytc/AKedOLRXgRCS_uVq1bvbCj__BzrbzCaups4yjRri4IUadA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBqh1OA1KJ0_JuVyV4AaABAg,"शादी मुबारक हो, ❤️CUTE COUPLE ❤️
RK@AB ❤️🔥",2 days ago,I'M YOR DJ,UCEJoPZA79KXSv9ljJkLQmLg,9,https://yt3.ggpht.com/ytc/AKedOLT0JLEO8r8d4UrgxUYmkESsjrlY6IgVYmQo6Dpo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiH0Gdq5jPBXAjZOx4AaABAg.9_mzQvGsWmV9_n-w4e09nF,Please 🙏🙏🙏 call me Sir,2 days ago,Bhagbat Sahu,UCgVe3suTiMGXkMinVPyF31Q,0,https://yt3.ggpht.com/PSjYFtItFtYPwLn5-MM5f_L3g2p60ccobrADhVL3XiznPBw0u-WHNE_xaohGN4CT8cYN0gXe17I=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp-qi5LblnTBeGpBF4AaABAg,Nice song,2 days ago,ᴜᴄʀᴇᴀᴛɪᴏɴ,UCfhlDIB3CnT67yUupKrYErA,7,https://yt3.ggpht.com/jOZvZMymMOwNMD_A7HH5zNPn9unP5XtBBY4lT_qo3Kr5Xb500P8Euh217Sd2vRu3tACdZA_jAw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_ldxeToO6G8mydLl4AaABAg,Wow,2 days ago,Instrumental Nicky,UChJ53PF-41RqM0NKO6mB63A,4,https://yt3.ggpht.com/ytc/AKedOLRkpiWSobbkIofRQjRecNFNfHFZhnSNbXAKl11D9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkoIcd6MsliAbAx0x4AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level, from sounding mean and rude, to actually being sweet and nice Hell yes, so excited for this all to be back🔥✔️",2 days ago,MR_ANSHUL SHARMA,UCn7QdzkbElEZ5jZZ4PKtw0Q,3,https://yt3.ggpht.com/VasFhTAt9xPu78AF_MinE5dG0LNIhh-QeF0ebrcVs0IZm-dzvXRGo3m3llxlm3dloqlUQFDWdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYIyRR9SSVi_B_xHJ4AaABAg,"I love how his voice is so fricking deep, but his personality is a whole different level, from sounding mean and rude, to actually being sweet and nice Hell yes, so excited for this all to be back🔥✔️",2 days ago,MR_ANSHUL SHARMA,UCn7QdzkbElEZ5jZZ4PKtw0Q,10,https://yt3.ggpht.com/VasFhTAt9xPu78AF_MinE5dG0LNIhh-QeF0ebrcVs0IZm-dzvXRGo3m3llxlm3dloqlUQFDWdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVTTTJDemUWeQiGsN4AaABAg,"I',m losing my ""confidence'' me itni mehnat krti ""Health care Tips"" pr lekin koi chote you tuber ko support ni krta sb stars ko krte bs🙏😭😭😭😭😭😭🙏",2 days ago,Dr. Tube,UC5gTvdjDakWUmkUERSghxUQ,6,https://yt3.ggpht.com/Cfe2x-hUbVDFIKBk08tlvaJ3ERMX2dzo_zE5ENaSrPx1EvGeuWM5mAYeEKc_94ItGb2oWofSixg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCBtyYYwU3-Z9ghgp4AaABAg,"I respect everyone who were involved in this , Seriously the best piece that I' ve ever seen on YouTube ,HATS OFF TO WELL ALL ! LOVE YOUR VIDEOS !!!!😍😍",2 days ago,THAKUR SHORT,UCZsihFPBY1Aq5AKtcJwigGA,6,https://yt3.ggpht.com/wRLypwaBLqghDm-7X80gp8BwvKaTwl_NFvc1sRFoaS7F2QFWKom_crZcnKHf2El_iAGjS7bJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFuRzQUg51i1AL8cF4AaABAg,Very nice song,2 days ago,Manpreet Kaur,UCIHQ5pXLFmBj6UWPMgF-zRw,4,https://yt3.ggpht.com/9342MuIKF2xIUnauaqowJlTR9nR8LrzW87pgq46r3LUz58-iPM9b0XlJCU_89_n-X-HkMkbEQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFeQ4uSUJA3xjAgi14AaABAg,जो भी भक्त मेरा कॉमेंट देख रहा है उनके माता पिता सलामत रहे 🙏🙏🙏❣️❣️,2 days ago,sapna rani entertainment 5M,UCa2p884DWmdmg3M3n5SyeEw,13,https://yt3.ggpht.com/rUSnfGMyA5ezDGUUkRtG0_hRLjZLt0ExRoh1LazHU2MwNCU6G8aV8Ik2fq3tzluU1BaUjpthfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxujoMbXYFJJ6-ibyd4AaABAg,"++जो जो लोग हमें भी सपोर्ट करेंगे । उनकी
Girlfriend  मेरी हो जाएं । सावधान So Sorry 🤣🤣🔥

Llll",2 days ago,VAK Vlogs,UCpcGRxhFtW1GJenTGEAQQ1g,2,https://yt3.ggpht.com/hz1TaqRVtEAvn28omo3k5MNTVbykn7N-9HJBk8yhnrIZzy8RNa3zjJobn7SovXqukJ3jtSb7wv4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTTsNOgO92fcEOTsZ4AaABAg,"""One of the best things about dude that he never takes credit for himself when he
achieve.......❣️ something.🌹He always recpect us, the audience, and his team, and he is always polite in all of his videos ❣️🥀🥀🥀❣️",2 days ago,sapna rani entertainment 5M,UCa2p884DWmdmg3M3n5SyeEw,4,https://yt3.ggpht.com/rUSnfGMyA5ezDGUUkRtG0_hRLjZLt0ExRoh1LazHU2MwNCU6G8aV8Ik2fq3tzluU1BaUjpthfA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugye8JD497e2Ohsdu_F4AaABAg,"''''''''I respect to everyone who were involved in this, seriously the best piece that I've ever seen on YouTube, HAT'S OFF TO WELL ! LOVE YOUR VIDEO!!!!❤️❤️........",2 days ago,GAMING CUTIE,UCsBTDNU2kiSyPS2zIgSdfQg,5,https://yt3.ggpht.com/En6e7yAivZFI4Mj3aYUjhTocjWwPBoGYJfWovPS31BzT6D14f16UPaZvFHkb7FkhYTrKF13T=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVTTTJDemUWeQiGsN4AaABAg.9_myout5i-n9_n14ANr7UE,Aap bandh Kar do apna channel wohi achha hoga,2 days ago,APURBA ROY,UCyB0W8YL4VjEXQp6y2pyJKQ,0,https://yt3.ggpht.com/ytc/AKedOLRaCzT1-vw6eVoOjQFM0ALKcLrlgXIKIdhDOV71=s176-c-k-c0x00ffffff-no-rj,0.0
Ugye8JD497e2Ohsdu_F4AaABAg.9_myjZDncrn9_myslYMUgC,Ooo,2 days ago,Instrumental Nicky,UChJ53PF-41RqM0NKO6mB63A,0,https://yt3.ggpht.com/ytc/AKedOLRkpiWSobbkIofRQjRecNFNfHFZhnSNbXAKl11D9g=s176-c-k-c0x00ffffff-no-rj,0.0
