cid,text,time,author,channel,votes,photo,heart
Ugz0vFmycs5v_mWm9rp4AaABAg,"I Respect Everyone Who Were Involved in This Seriously The Best Piece That I Ever Seen on YouTube Hats off to Well llLove Your Video's ......
Hello Guys Please sp 🙏🙏🙏 😇😇💜💚❤️
Love this music ❣️❣️❣️❣️❣️❣️❣️❣️",1 month ago,2k challenge wath 30 video please help me,UCmvN7eMhEXBNpy19U2IBnNg,2,https://yt3.ggpht.com/QfXQ0RkI1YF9Np7DnrPX8qm8jIahGW3l-vroqO3A8gC221W8ypT-F9khQ79oAVCgxCawmBEa=s176-c-k-c0x00ffffff-no-rj,0.0
UgwV04U7YbhvXMNI8QN4AaABAg,Bhot accha h bro,1 month ago,changu bhopali,UC7l-hKet2gUlEiGKXFXsJPA,1,https://yt3.ggpht.com/ytc/AKedOLQAYRnJC8vPW6cnNOSYFG52wzM6XlfZ-Gdy66TR=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPmhxn2IuWuYmJnLl4AaABAg,Osam song,1 month ago,CRAZY gameplay,UCM0pI8WObtXqAjXiqeLfi-A,2,https://yt3.ggpht.com/QM0KgsPsFZP04AouOHiw1nZHLd_pp0TFg3mhiVxijwAsGwFd6spOO3mBL9g0fUxKeCg9eoQSyg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0R1UPYsRUO-2z-Y94AaABAg,Advance congratulations for 50 million ❤️❤️❤️,1 month ago,Khan Horse Farm,UCkzcX_ceNNrIRsMP8K2RhyA,6,https://yt3.ggpht.com/9Ma04xi0XpIGPY7qj4T7hzzl0Sq1A2zRDQVfI713z6HkhoYr74Kvc_ovT0Viw0zicd2FvliJuJQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7YgkEvAlHJyAGhu54AaABAg,Ahhhhaa,1 month ago,Neon X COnTenT,UCUaq60azPNlrgoCZcxzlgbw,0,https://yt3.ggpht.com/Plj2fJ6UWMTqwtL9GUWdlHE7m456gJ8KiDcCNh_SKkm5mws_y-xPG6TkWQ2XU-1TNBlQGVNAUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyC5XaJRWUjSLZY4Gl4AaABAg,My love 💕💕💕💕💕💕💕💕💕💕💕💕 h good morning sir my self and,1 month ago,R सिनटुकुमार,UCQ0y9azmOGoLzRko_pOvWDA,0,https://yt3.ggpht.com/fPce7LLFu_xEPxV-Q-oiJeC46f8YDN6bRTfwvzhQu4LCIRQ7utV8OM4WThEWYiTyqb0O5S3D=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVo8rR2Oz33X7ddVF4AaABAg,Hello,1 month ago,Bass remix,UC3eafvvZ9bFWiNLcoUtbjgA,0,https://yt3.ggpht.com/VqGZLYKUvJC9vAFwy-J02VEnS3RW_mDfrDlPSizs3ghA6GAEJri4cFKCnCl9NRkx60p2q-C8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx52hl_b_B-AwYEiaJ4AaABAg,❤️❤️❤️,1 month ago,John gifson,UC5izdlhiAoBaYYHal6OfB0w,1,https://yt3.ggpht.com/ytc/AKedOLQRrXV2FDk3aDxZElLftcGxYQtnLDPkhxzUT_1JnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFhkCMuEjxjM3Vy1h4AaABAg,❣️,1 month ago,Jai Jai,UC28SADNS_JjOIG4NYjTzOOQ,1,https://yt3.ggpht.com/ytc/AKedOLQuOkkkYe1ovfpduB-FwT8Kvrs79Qe5JRLbRN3wWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzegRlffuSfXm8aRAF4AaABAg,Wow ✌️✌️,1 month ago,Sajan Junior,UCUXlueRQVyk8cuIMXayaNuQ,1,https://yt3.ggpht.com/ytc/AKedOLRKo8tc10GhVRS6nNtFq6LOOpwCXFEb5PulPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOmO8Yc3EoeJjOYJ4AaABAg,Nicce,1 month ago,Beats By Churchil,UC_WE1mw14cPHQvpZKnCiA9w,1,https://yt3.ggpht.com/6HsxmQE7OWUPBr5WmG1k2vrSD2I3Hwf96kmejDRVkEEHWVhOPdMX3q731UNXF7EShJV4FRCy=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRGQ5fSW7LuqwGIpx4AaABAg,❤️❤️❤️❤️,1 month ago,Khan Horse Farm,UCkzcX_ceNNrIRsMP8K2RhyA,2,https://yt3.ggpht.com/9Ma04xi0XpIGPY7qj4T7hzzl0Sq1A2zRDQVfI713z6HkhoYr74Kvc_ovT0Viw0zicd2FvliJuJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBJPf7ZWdciIWk7Ut4AaABAg,Beautiful ❤️❤️,1 month ago,Khan Horse Farm,UCkzcX_ceNNrIRsMP8K2RhyA,3,https://yt3.ggpht.com/9Ma04xi0XpIGPY7qj4T7hzzl0Sq1A2zRDQVfI713z6HkhoYr74Kvc_ovT0Viw0zicd2FvliJuJQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1KP-w5QxzB_ojHJh4AaABAg,Subscribe lw hunny ❤️❤️❤️❤️,1 month ago,HUNNY GAMING,UCouvNsFwhDtXNHz_fk7sY0w,0,https://yt3.ggpht.com/vqnn0IIa4DfKcXeRnv7grizu6vzRjvxGA0YvyZIfltTIHu-9QnUA-Y5kNK85enIE9sk2wWVV=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8RWqzLrepesMsnc54AaABAg,NYC song ❤️❤️,1 month ago,Khan Horse Farm,UCkzcX_ceNNrIRsMP8K2RhyA,3,https://yt3.ggpht.com/9Ma04xi0XpIGPY7qj4T7hzzl0Sq1A2zRDQVfI713z6HkhoYr74Kvc_ovT0Viw0zicd2FvliJuJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWL2GyN7P3hh-31fp4AaABAg,love ❤️,1 month ago,SBJ CREATORS,UC73HPm1TKzEwgETAsHcPzNw,0,https://yt3.ggpht.com/r_kBdzejL8VU-8NMg_GZ4vYKn0j7nUZ8Wrt6rlcHW9VhnQDqJUrNTkOsIGc-7PUsRMJD2K4t=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw36gwmRhpS-bofjmh4AaABAg,Usual DJ mix,1 month ago,Ganesh k,UCLF38zoBSSqUyahadjh_Nlg,1,https://yt3.ggpht.com/ytc/AKedOLTvXg7iOiC2CBfEjKbgeYEvmjuASaBDCh6ciQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCNJosCb0onO-6X4Z4AaABAg,First view,1 month ago,Athikaran M,UC8UutsTPUz_YCl2be6IxH1w,0,https://yt3.ggpht.com/ytc/AKedOLTvX07GrWDZNeeR-1sBvztbiLVipnPM7dMnaKe31Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYLd4OzeXg0Zc574F4AaABAg,Osmmmmmm❤❤❤❤❣️❣️❣️❣️,1 month ago,sachin Thakur,UC_6U8LHr8UKLH59MrVrc9pA,1,https://yt3.ggpht.com/ytc/AKedOLQf9pS9RW2yUkBLTUFdDvMnQ83FK6HxsXh0Bv3hS7I=s176-c-k-c0x00ffffff-no-rj,0.0
UgxO-qQl3bMuXHxutlV4AaABAg,🥰😍🥰😍,1 month ago,Aabiir Lothbroke,UC4veiL7F8pl13-9WZjDRQCA,1,https://yt3.ggpht.com/-o8wUfi9zwQTuHdVLt3KOX5KBZ9jalDWAzHfUEOA6pcyM2_C-zijdw6r0S_Sx6i96yKxAMm2Ag=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfOQt-H5NS6pARcZF4AaABAg,"''Respect Everyone'' who were involved in this, seriously the best piece that I've ever seen on YouTube, HAT'S OFF TO WELL ! LOVE YOUR VIDEO!!!!❣️❣️❣️❣️..",1 month ago,GAMING CUTIE,UCsBTDNU2kiSyPS2zIgSdfQg,6,https://yt3.ggpht.com/En6e7yAivZFI4Mj3aYUjhTocjWwPBoGYJfWovPS31BzT6D14f16UPaZvFHkb7FkhYTrKF13T=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfOQt-H5NS6pARcZF4AaABAg.9Z8IGxxd4Nb9Z8IW7o3ORW,Hi,1 month ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,0,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
