cid,text,time,author,channel,votes,photo,heart
UgxUCkNrPipC5Ypn2y54AaABAg,🔥जिंदगी जीना आसान नहीं होता बिना संघर्ष के कोई महान नहीं होता जब तक न पड़े हथौड़े की चोट पत्थर भी भगवान नहीं होता जय श्री महाकाल🙏🙏🥰,2 months ago,yt shorts pi,UC-4qywJNhSIZMaVfJic-phw,0,https://yt3.ggpht.com/Evxmj3WXAUQruZKTzVBaJ30uym3U_-P8NT3jla2Dk2LLvFP9diuZSjmhLnZQyUGHwX1JpMg0ww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyeRwBXi9gSm_No_J4AaABAg,so beautiful video,2 months ago,Clip editor,UCffvZvClOg1I9ID4xr_8BJw,0,https://yt3.ggpht.com/Dt7_npaEETxQAuVmiBTqBTgyJ-vOPFCZbP1lFTfXRakjv9wNVgAQMvGs_NFCURca3TiAFc0OYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwC_kjEtLTvq8UN0NF4AaABAg,"Keep smiling, because life is a beautiful thing and there's so much to smile about...♥️♥️😘😘♥️♥️....",2 months ago,KINGS RME,UC_7F1o_tDDTJsPZoKIzT7vQ,1,https://yt3.ggpht.com/kHvX5wBxQnmI37G1PNmMlWVjx9oM3PbmlygvvpkvjUFWsdAFVlgmcYn1ng1DOxipvAU3uiTgiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGHdmqJUcifsmxT3h4AaABAg,"""My father not having many jobs""
“I want to do something for my Father""
“But  is not giving me views""
“Ya I am worse worse"" than others SUPPORT GUYS 💖💖💖💖💖",2 months ago,PLEASE SUBSCRIBE,UCQMgaACghRPCqrupPODVisw,0,https://yt3.ggpht.com/Zi_dl310iHcAX3m1tKdrBQP7sjDvml-k5y92A9EZ_LAFn_sRrtuTf-AzxkVYzbnrg4gvkbA-0Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjtb_gLs_grgs_GNR4AaABAg,Standard meridian of the country passes through mirzapur near Allahabad..standard meridian of the country is 5 hrs30 mins ahead of the Greenwich mean time (GMT).which i taken as the standard time of india,2 months ago,meghana,UCBTf4K4h5qLEWzUynye488w,0,https://yt3.ggpht.com/ytc/AKedOLQx0mQV0slcdiFLSE1hrYHLIECFQXRaoSuU6g=s176-c-k-c0x00ffffff-no-rj,0.0
UgycUfbUFiciAgdvF-N4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBTJyLasGPto_KTkd4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLWCG8HCQh723dmt54AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKL3tD1zP-vZ0Za4d4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWbt9g-CIogtX5cw54AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwRRZocd5pkCXzOFd4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzN-Nx0A2rj8b77tnB4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhAEXKKPjuitzu-dd4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlF-hCx85TgnjZ2td4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,1,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaOirkGM_ssQoYp-B4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoPU3pPnl9W4jn1_54AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXJgg1Y9qwD4bYyuJ4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgySJ9rLq9n_V67emnF4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjV1nZ7UB_k5dncnd4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4UpZlLRSM50O9AhZ4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxyl3F0-AZ2nphUXLR4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8vker4Dc5ngP93Mh4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBRjq0w5vGXAUEzpR4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpgHC2sBCpoasvmFF4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgycUfbUFiciAgdvF-N4AaABAg.9YB8x6zXqRJ9YB97PiTwyp,Hey,2 months ago,SIDDHARTH MUSIC,UCKnfPlHJiMew5RMbnP0tCJA,0,https://yt3.ggpht.com/ePY5qRsNM4bzeXddF8Ysmt1tGzp5b7BcA2gT0boMIqyInMM6oBfGhiA_rivhBoHoBZ2Pm3GMuA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAMLqP9V9eJ3F22vh4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBPzMl1PKPSsUXhzl4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
UgwS8W1tseT5xTo2opd4AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1gaDU9tpHO2UN3i94AaABAg,Mast,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,0,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1_ccDw_mTnV3ofPJ4AaABAg,Mast song,2 months ago,yp star 07,UCXWrubcIYbIeF9UTokqMw3w,1,https://yt3.ggpht.com/86eFxJofiX4ZXmjk0oSbEWiN8majJhl2xMxJC-9pxoH1rFgkq_rH3Ey7YWt-pqxssNNXW7gR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7Z76obNfGygEeKWZ4AaABAg,Jai mata Ji 👍 super hits song 💯😊 song,2 months ago,KS-SERIES,UCMc3Gj6BQIjhAazva-yHfRw,2,https://yt3.ggpht.com/7O37i4fyUzkYIP83JBfq-HUInydYLhamwPXhnSVdzepYLWgQqfPpq_cFpudkK79TF0JvSNShzA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ZjQu-3ZsiV-oRJJ4AaABAg,Me and you in the sky,2 months ago,chirag sharma,UCw25Rr4QCaXCDT7qrGf27OQ,3,https://yt3.ggpht.com/kMlFN2AFQG4P-qXzZgBUwQyCDexRTkL3HNIHO4g7a-6Wcn2ArL5dojHtsr7I7IgT9lbz2NVDQ_E=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI1ULyYmYrISgKGId4AaABAg,Nice👍🏻👍🏻,2 months ago,Chahat Sharma,UCKMZhyQUE5amQ5V42oOdm3A,0,https://yt3.ggpht.com/ytc/AKedOLSs9VJFNOsv30SefzD7WXpK42-JI-mSKwPjSg4c=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_UWNqh8EiMGWWfEd4AaABAg,"Mom dad ♥ 💓💓💘💘💓💓
Eek like please",2 months ago,Now Trending 5,UCFFqOB2_hKUxAFD3uzdtZWw,1,https://yt3.ggpht.com/cfy9ZdwVwFPB_hRiW8OD2vQ4ZyYCDuHCFn3sfvxJ8yzQksptThO837HLrGjdnAqwIxSjuc7vlXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjRasoYKe4Kqo3ta94AaABAg,"भगवान "" लता मंगेशकर जी "" की आत्मा को शांति दे💐💐💐RIP🙏..",2 months ago,LORD ANUJ YT,UCdyCGc-7HDDW-xPJpipxMoQ,1,https://yt3.ggpht.com/0IHpkc0p3X27UhQU4p9c6uTOucYWbIYkUK9quZ0noDWU6WflEEDMHi8-yN7E9v3ITFCYypvjfg8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXihuwrDrJXVvzNyx4AaABAg,Gajbhttps://youtu.be/YQwBbqVbxas,2 months ago,Fukrey Boys07,UCbMnbod7qVhhOCn4QJXKP1A,0,https://yt3.ggpht.com/5Asm0NX8AXjSm-DXfRgcaybjcPz-tOz9LYAuX934MiePSbNrhE4IPwBOFPBj-ic1iuiass_u=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYckTHgBrb9RK4Pnp4AaABAg,Nice 👍,2 months ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,0,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlRfmDFLP9bD5iYxB4AaABAg,https://youtu.be/HxVj172-52E,2 months ago,VIKRAMGAD CHI GAVTHI POR,UCDuNA7ry92nnkIgr58w8WCA,0,https://yt3.ggpht.com/htVzvzM7SThK41ludg_Al1x-riVPpXzbkIaED2IabU93bSsWp5MzoEEThmyGpN4xZ5QgKfY1SrU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu2TLyROrV5D0qAWx4AaABAg,sky is blue how are you 😂😂,2 months ago,vloger,UCjYtQk0B0qO13udBzVQVwLg,0,https://yt3.ggpht.com/ytc/AKedOLRZZg4xVzBFJNaNjTanb6mIQR151CXtqGxJh3wcv4tm6tavhPrPc4pMCC0gcp0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMgPBza6nzGTWNeTp4AaABAg,Op video bro,2 months ago,Jyotish Sharma,UCtQ92G28U5rxmUABx82Ctlw,2,https://yt3.ggpht.com/ytc/AKedOLR_ZH3sEvyWsZyiVjwFcxWckGDUBSqrSQ5Uyg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvn1aVp9qoAzI3kpt4AaABAg,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,2 months ago,Manpreet Kaur,UCIHQ5pXLFmBj6UWPMgF-zRw,0,https://yt3.ggpht.com/9342MuIKF2xIUnauaqowJlTR9nR8LrzW87pgq46r3LUz58-iPM9b0XlJCU_89_n-X-HkMkbEQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzi9u9lTDn3XzgYuQF4AaABAg,"I respect everyone who were involved in this , Seriously the best piece that I' ve ever seen on YouTube ,HATS OFF TO WELL ALL ! LOVE YOUR VIDEOS !!!!,,,,,",2 months ago,THAKUR SHORT,UCZsihFPBY1Aq5AKtcJwigGA,2,https://yt3.ggpht.com/wRLypwaBLqghDm-7X80gp8BwvKaTwl_NFvc1sRFoaS7F2QFWKom_crZcnKHf2El_iAGjS7bJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgySn5QX1M2s0AtbJ0R4AaABAg,Love from axom,2 months ago,NC Hitra,UCJQvjpOmDl_l8MAeDktYuQQ,1,https://yt3.ggpht.com/GPcbvz-nk37xM2-p5p3FLRaV_UCPJLrIuU-yRIju6y7V6rkSz2E2Bt48YWQDFPk-HCN9dGtjDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQgW1SH3XwKcVdv-F4AaABAg,"NICE TRACK.
Vocals of Mohan Kannan are treat for the ears.✌",2 months ago,GAURAV RANA,UCl52YCD2gJ8eImV3K0vt88g,4,https://yt3.ggpht.com/ytc/AKedOLREGW7QZAd3p72rYQDjmJmMq1DKiSLEciucRA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzJOikwsBjCXQqItZ4AaABAg,❤️❤️❤️❤️❤️❤️❤️ ever green,2 months ago,xprime,UCW_6q0saqjwdIq5gLg4M0gw,1,https://yt3.ggpht.com/Sef5mIzxxBRGT_yWSJo1Yr1WZRpPoTa65n95ZIQrx9sSP_cRH8FRuLqx-j0k6Uyg8efHVEqPdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHAyjJxKxV8h3Tsq14AaABAg,O God so nice,2 months ago,chayanika,UCobgZ4BqIGOuTQoUgbbv9fw,0,https://yt3.ggpht.com/mBBS-JiUNxWXruEaHtdEY0rPIIzAEXZeRDeATTcm6d1pkNRK7vQww4FczbjiFUlYS3_mCngoz1c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIAo1I-AudTE-NLdx4AaABAg,To the person who reads this even though I don't know you 🥰 I wish you the best life has to offer 🙏😊❤,2 months ago,أميرة الرقص.dancing princess,UCO_SxpUtz3RhJYjaRD1bUNA,1,https://yt3.ggpht.com/KqTSliQJHY6PEUZOJcirNpWJyYiqqE2SecNpDRV-X3X4oOgFW5fYKOx371fXSV4MBxP0WPJnKQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzK2aX8bMFXq3W0uz94AaABAg,"A LOT OF LOVE AND TNK A LOT BRO
FOR YOU FROM🇮🇶 IRAQ🇮🇶 . !!!!!!!!:""?
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🥀🥀🥀💞💕💕🌺🌺🌺🌺 ااً 🧡💛💚💙💜🖤⁦♥️⁩⁦❣️⁩💘💝💔💌💕💞💓💗💖⁦❤️⁩u",2 months ago,IBRAHIM RỒŢэR ωỒĻf,UCyWovW5BthROanrtpGS52cQ,0,https://yt3.ggpht.com/ytc/AKedOLTc9N_cQ_Q5SBAxWtg-P4v-NofYmEp-k8LJvsG04A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyg9WCHNuAooE5qAVB4AaABAg,"""3 new videos""",2 months ago,Badshah The Entertaining Gamer,UC0gZmxS0sbA0TlSJDmmj8Yg,0,https://yt3.ggpht.com/j-sj-YIy7tbolqDNUKIqul4giuxKl_bvWiUZ1H0I9GIeVh1fB-0YL1eJylILngrpPeFJWeYrtn4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDM2JcRMUrE-c-Xc54AaABAg,"People who are watching this comments, I wish their parents still Alive for more than 100 Years, God bless u and u r family",2 months ago,Bollywood Latest Songs,UC89oxn70KauW4LYHfrNbEkQ,1,https://yt3.ggpht.com/na03c7HjunvL2HOApRZH-Epn7Ji00nRI7gyB--oJbpk2BrsRDvGHkeYe7Suap5-bEnDY4NkqOTw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1pqn21ko9VL_6QWZ4AaABAg,👌,2 months ago,Indrani Choudhury,UCOesPJWtU0hjoOyZ3CsSEeQ,0,https://yt3.ggpht.com/ytc/AKedOLRFlHGfUsW8mQKKaMQmuQmHCvjm172Ec31-_SAk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-38sIxsOG44tCkFB4AaABAg,🙌🙌❤️❤️,2 months ago,R.S,UCaTOaCTPCacVWOj8YNkYIuQ,0,https://yt3.ggpht.com/Oc1nzc99hYgv-kMPNHDzbREKlp3uMCqk5d1nk_ffATXWzSlxeWmfbFh0MircvTs-2ZvgZP4IUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgymFzWvFI72xVZ5X8p4AaABAg,"""""""""SO WE CAN ALL AGREE THAT THIS MAN NEVER DISAPPOINTEDS US WHIT HIS VIDEO"""""" ❤️❤️",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,0,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWv4Xfg_XPtXECg4F4AaABAg,"""""""""SO WE CAN ALL AGREE THAT THIS MAN NEVER DISAPPOINTEDS US WHIT HIS VIDEO"""""" ❤️❤️",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,0,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbogmKe8DYUJlIQo94AaABAg,"""""""""SO WE CAN ALL AGREE THAT THIS MAN NEVER DISAPPOINTEDS US WHIT HIS VIDEO"""""" ❤️❤️",2 months ago,PAYAL  CLIPS,UCaQEPCm9i4X35MOqmOYS7Wg,0,https://yt3.ggpht.com/Z9iUFNK5ktCka4fZMckuF_Rv47XfoJp2xqg9xhogdntt3OLYnx3ZiSMj0fB8LG3UpDb_b7dK=s176-c-k-c0x00ffffff-no-rj,0.0
