cid,text,time,author,channel,votes,photo,heart
UgzPoylq8OwUyaSGHtd4AaABAg,Hi,1 month ago,Md mahir,UCOa1xOSbN1xCiH8LDJNdYDQ,0,https://yt3.ggpht.com/ajJxiICLknIsCsDHG-MHp-urG6GjAmKcuYyobqSnw6UGmggmJfb7ee1-lAMuTfklvakAAVI6ew=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLLvCFZYP_p4etUnt4AaABAg,https://youtu.be/QG39xwXKiYU 😂😂,1 month ago,LALITH world,UCU-Rtrz-6VpCR2NmM4W-Nng,0,https://yt3.ggpht.com/eZfgwOHhDbb-7MMplOp5s9eRuvuJvuI2mDzoR37TTNGAifNZt-4Xh9WRvaqCIfA2pcOpd6DlJA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7KeDrQSyCUBeIad94AaABAg,https://youtube.com/shorts/TaCKV8ULRgA?feature=share,1 month ago,World Music,UCkwr8oxMRj9qIZ42D1nl0sA,0,https://yt3.ggpht.com/Yfm3evWh8fLs2Mhvr2nqXe0Zdn-nDjtXZme_FF7co2U8efgujwyVmO2KRu0hIb_TpcBhY2zp=s176-c-k-c0x00ffffff-no-rj,0.0
UgwY5Jl2L1-1908X63B4AaABAg,Waiting for that kind hearted ❤️ person who can actually support me from heart❤️❤️,1 month ago (edited),Foodie Roadie,UCol2sqf47vDLoT5fteARqBg,0,https://yt3.ggpht.com/XcHBVVJC7BCM7N5HBnrYgiJbzpqL4ZijAv-TMu-WidZ-pGMFpuySJfwcym_NdJh0Wr_Q__qS89g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZamwbFXzX1n-uvZl4AaABAg,Ooo so funny song  😍😂,1 month ago,Ruhi Muskan,UCzI3I1ggmwwMsjCaTov3VoA,0,https://yt3.ggpht.com/ytc/AKedOLTGNSw1phVUdNh4yvgnbR4XEaRtK99GvYe3Tz8aLlPpP882gHaQHlRqyZFqZz3z=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxa1L1QP4rRkOOqOPV4AaABAg,True line - मेरे प्यारे भाइयों और बहनों आप कभी भी हार मत - मानना 🔥 क्योंकि आपके माता पिता आपके जीत की उम्मीद लगाए हुए बैठे हैं 🔥👍,1 month ago,harshit hindustani,UCRL-vHKxHOlAVZ4uiMT5t-g,0,https://yt3.ggpht.com/7rSWguP7xuCoiVdqPhqoYPXjNyi1BhQF7h_-rbuJOtmt8ib6sIBSktxS4y3DxpzXfQFguKK-1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyIc_SlslSsLQReDN4AaABAg,wow Amazing and Very Very  Nice Video Superb 👍👍👌👌💯💯🙏🙏🙏🙏.,1 month ago,UP EXPERT,UCR6OO93ZiYnRcLULwtDigAw,0,https://yt3.ggpht.com/vafVcszGYmR3fAU2ZNBqITRegN2gWsLyboNdzh0ycT5S64KSUMFmwGhtMLlkUBKJCw6GPhKj0w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxv3mNHzEVULF1_ccl4AaABAg,""""" Congratulations To Everyone who comes in every single second """"💐💐💐💐💐💐",1 month ago,ubaid naseer,UC2vB3AtBvYdGvOT1yjMQQPQ,0,https://yt3.ggpht.com/jiPs47J7tGSyDwza4VTpZrx7u8eI5Aj4Y7ozJuqzvPtM322pvLTFWF2sZaKGPoGKQlTMju7H=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxiixze4l-5qWxO8H14AaABAg,Congratulations To Everyone 🙂 😃,1 month ago,JOKER BHAI ×͜×,UCycoWN9tMVN7ubqYHu_vAmg,0,https://yt3.ggpht.com/jPfCoN3fV97veS1bBhXv_DdRjErmoltM0q7IKTaCKYfmLQuXdJVH9TQ_X8gd0TdpaauI1Yhl=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfHSSQwfoqNBMbyvB4AaABAg,Md Sarfraj nice video,1 month ago,nomoskar,UC20n3nyNFux6r866EARrm9w,1,https://yt3.ggpht.com/izlVj1htaz_P0PrJoPe-0M2V76PgMEW6NOwchmPzfHkhbRATGI9nPUaFSYVj0anYNcliBDqQ4lQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeKgF7LMsC6dxCl0d4AaABAg,Brought a smile to my face..Superb 🥰🥰,1 month ago,Dipanjan Das,UCRZRblIy92_nV3TANekjKUQ,1,https://yt3.ggpht.com/ytc/AKedOLSFhzLSDNhBo8IEGsYQYVieXQYC2LOXnWe71Jk0Eg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBT4n_f2owmoy2_KF4AaABAg,Awesome song,1 month ago,FNC OFFICIAL,UCzAxeAlqGaWebFyjrXWWxgg,0,https://yt3.ggpht.com/k3KfVmr5xwameIDBqofO7g2kvGYlcY9lLbkfYmGSCmKBlJeov11vyI1Ru6bOuzApsng-I2jr=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdDKPr4f70zswVItV4AaABAg,Who likes its traditional beats.👍👍,1 month ago,Ashok Saini sarswal,UC7Xn9W8DdgIYY0DTiU1VCNw,2,https://yt3.ggpht.com/ytc/AKedOLQdla6ISuSGcdk-fm3SXVyBb5LiHPAemec1djybGQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9y7v2jsUba5BzBDl4AaABAg,Here is the music that makes everyone addict to it,1 month ago,unknown_ doll,UCkHcDE7qMPJuHmpKl5J9FLw,1,https://yt3.ggpht.com/2dQ3w-1-63u--Utvkks0pNBT4bp_BqfPla5IsxNUl6Pg_RPnUBVYmhEXz2E2Z1c6yZxamng6nA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDBt6pAJqDA0Lzee54AaABAg.9YYDw1S0ZYH9YYJKheuoe9,☝️ heeeeey☝️,1 month ago,i am new hot boy on OnlyFans 🅥,UCMPmLqRR5o_-dQwBWbzUG5g,0,https://yt3.ggpht.com/QoEzdf81341XGRmiyupkDp-Q5PPnFNl6bqj3J4d1HW5l6zmDXFBnZXJWgQvXqb4RW3kf2h096g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzywXlIX-jjBow7jwh4AaABAg,Mast,1 month ago,Anik Mohanta,UC6olAMTKJwCHbkY-f2Rev_Q,0,https://yt3.ggpht.com/tW4p9GelajMzBSP36KQSh61kjaV1iiHY8tQ4-Lyyn9SeiLkj_fB61dmrtIZ3RSyfp7JwGal2=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqtJ_R9B2EXjRaDId4AaABAg,Op in the best,1 month ago,ST Umesh Bendi Latehar,UCX7myVbQ210ql-RuZKgXOuA,0,https://yt3.ggpht.com/-3VaH8mQu8kRgRiGFz3WELnLpcby0SS3V_LffaYvjxNUhR3QEHklImFa5dHmoharBxXPpmn9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6FLpj54JRII1p_CB4AaABAg,Fun fact: these guys never fails to make us laugh😂😂😂,1 month ago,MR. BHARAT HACKER [SHORT],UCWYfFS8c4YUI4vMbnhuSH1Q,2,https://yt3.ggpht.com/kXbvle-m8F4E1SuWtKtpWKx_V3RcwY4wIjaP870CcnXPkvfmWqZhyq2P2nmwrYdF3ZYTFVdyrg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeCbvPv7ceNK0B80N4AaABAg,"तब तक बन्दे तू जीत नही सकता जब तक सूरज तुझे जगाता रहेगा
फतेह उस दिन होगी जिस दिन तू सूरज को जगायेगा 💪💖💖🔥🔥💛💚💙💜❤️",1 month ago,fjmb english,UCFk3szK3Pp9jm2WbVYl7JaQ,0,https://yt3.ggpht.com/yBF_c4T0P8naPyc6dy9NmBmhnYia-j6dfCqGrIoDhNnM-0GW3Tbmqhn9e4kiawqZ7nR7Z1NiWGE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0JjipcY45C-GH8354AaABAg,😎😎Mast video hai guys 😎😎,1 month ago (edited),Parvej  Patel,UCLTl24EViVPYp1dGwwi2yQQ,0,https://yt3.ggpht.com/SiSZuFk7A4rBtbPzH8ap_2V4nD-9G5oTPaeqDICTzJeV1ezWdBIeO8Ms3SA-yeoEImsVF_8CAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgYdXap0oqzoJVvzx4AaABAg,"The hardest thing a small YouTuber can feel is when you wake up in the morning and nothing has changed on your channel😂,",1 month ago,Sofia Ansari official0,UCk4i_YTjLQJYo7gHuPbACgQ,0,https://yt3.ggpht.com/KklMUDPgXswkjGWP8eGXTkB1D6BKkU75JiJ56qBtI6BrAQ0PwMRdz8LubdPWRi_4VzfIJHrxmA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwd-R8W0TKywZ7p2I94AaABAg,"""""""""I respect to everyone who were involved in this, Seriously the best piece that I have ever seen on YouTube, HATS OFF To YOU ALLI LOVE YOUR VIDEO S!!!",1 month ago,404 ERROR RTR,UCBJB1A0pcWifKMRKRFzDBqg,2,https://yt3.ggpht.com/864n6oslXsS1gvapMF0OZyVe5cCaKU2G1OwQDFTIG2Kcw2RVnC57PvSvb3HP1mla8s5bgnnlRQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9J5-XH5xw_qgiCoF4AaABAg,"""""""""I respect to everyone who were involved in this, Seriously the best piece that I have ever seen on YouTube, HATS OFF To YOU ALLI LOVE YOUR VIDEO S!!!,,",1 month ago,404 ERROR RTR,UCBJB1A0pcWifKMRKRFzDBqg,1,https://yt3.ggpht.com/864n6oslXsS1gvapMF0OZyVe5cCaKU2G1OwQDFTIG2Kcw2RVnC57PvSvb3HP1mla8s5bgnnlRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLR1BapAuTHPvCjeh4AaABAg,Voooooo mummy are charsii😁😁💔,1 month ago,Dev kumar,UCFUi_9zCC3KPLkLcgQIErnQ,0,https://yt3.ggpht.com/uTyupSvTsqIekOkv34uQK4qAQk2iwJHreMaZNZm6boK6v2Io3e2HBdX-b-fiANdn8b_NOZ1fKQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9363rnTKROEu2B2V4AaABAg,True line - भाइयों कभी भी हार मत मानना🔥आपकी मां ❤️आपकी जीत की उम्मीद  लगाए हुए  बैठी है ❣️❣️,1 month ago,810 CHALLENGE WITH 0 VIDEO,UCp2kVpFmyDg6JfyMGO4tiCA,1,https://yt3.ggpht.com/JHsygU_SrklV4Ktz-I1wHmCB74QK9Wkn4lrzjBhQhnc3qcKOMgNMpXu6b_w1vtOTIFPG5-24DI8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw71wMSges3wNNI6NN4AaABAg,True line - भाइयों कभी भी हार मत मानना🔥आपकी मां ❤️आपकी जीत की उम्मीद  लगाए हुए  बैठी है ❣️❣️,1 month ago,810 CHALLENGE WITH 0 VIDEO,UCp2kVpFmyDg6JfyMGO4tiCA,2,https://yt3.ggpht.com/JHsygU_SrklV4Ktz-I1wHmCB74QK9Wkn4lrzjBhQhnc3qcKOMgNMpXu6b_w1vtOTIFPG5-24DI8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbW0UunFdK2ZufRmh4AaABAg,Esi feeling le rha h ki jannat ki pariya esi ke pass h,1 month ago,romeo raghav,UCBz5VubQ1bqD2Hllq_uWnEg,0,https://yt3.ggpht.com/t0ERyy2EeQ_h-8g1g4b8zBOO094gZaTW54_1D8-EiK_rgABOQmiueYkIo-qXn8dX8DcrM_Hcsg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgLEQzDq9k9wxKas94AaABAg,My love 💕💕💕💕💕💕💕💕💕💕💕💕,1 month ago,R सिनटुकुमार,UCQ0y9azmOGoLzRko_pOvWDA,1,https://yt3.ggpht.com/fPce7LLFu_xEPxV-Q-oiJeC46f8YDN6bRTfwvzhQu4LCIRQ7utV8OM4WThEWYiTyqb0O5S3D=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmcqEoVAo2MPveHch4AaABAg,Nice,1 month ago,Aarti Gupta,UCZZtlNt8hLf0EVtTGeXIQGA,0,https://yt3.ggpht.com/ytc/AKedOLQgESnUUKGtla-3fVUbbHmY2CCNFyiL6_W2tdx7Z2RBNv2sriix7nbs-Sf8vpZM=s176-c-k-c0x00ffffff-no-rj,0.0
UgyemrdRWnI8C6jfrnB4AaABAg,https://youtu.be/a6AL_uNdTcc,1 month ago,suspended vines,UCrXDAJT0B93IIBFvmlLSpXA,0,https://yt3.ggpht.com/F9TmN3SNaRHrqUvEMY6Y8gfnQnGAVt90eJHEkzDrOehn548WkxIF-rk8tcEVM86hwFJfyjmZwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrLnJKqWJ-oBJIMn14AaABAg,I listening 🎧 to Bangladesh ...tnx Sony music 🎵 for upload this song 😍😍,1 month ago,Md alvi Tonmoy,UCaZwIHYJkH0q6B-ifFQRf3Q,5,https://yt3.ggpht.com/ytc/AKedOLRl7uhz98zS6PIbI5t7Th0o_pAkLWTyLymji6PN=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiboHDQm6SIJPfzHp4AaABAg,Kolkata🔥🔥💖,1 month ago,Night Mode Creations,UCEadIPWcG-sGT-IxTdPf2cw,0,https://yt3.ggpht.com/B86_KKw5oAgTVDaE7rfSjyQSRuLZ4SzP1xgFw359OHHgP35B79A9iZt9Bus51Zm3y3veuLaUpoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPgUCnFaT2bSb7TFB4AaABAg,অসাধারণ ❤️❤️,1 month ago,Nayanika Roy,UC-n8aUJx3oO8b95wwV5T1wQ,3,https://yt3.ggpht.com/ytc/AKedOLQG1KV1N_YHM5LyzohTCQT5Qv5yVZw3AgjQtpLNkg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwizex8uGW7Ivk9I7F4AaABAg,https://youtu.be/a6AL_uNdTcc,1 month ago,suspended vines,UCrXDAJT0B93IIBFvmlLSpXA,0,https://yt3.ggpht.com/F9TmN3SNaRHrqUvEMY6Y8gfnQnGAVt90eJHEkzDrOehn548WkxIF-rk8tcEVM86hwFJfyjmZwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcAQaBLg3bTJFfMOh4AaABAg,Best 🥰😍💞,1 month ago,Iqra Gaming YT,UCgtnaBck-qNfT7X9ARrcA1g,0,https://yt3.ggpht.com/AGzKXCwstwyVyYdsyQMPHjQiYUd52j0HXrXL3F-H9hKp2FroKU-CKXWigZz8sheIB8jw_bG88Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgylqGfFIO2vM2fasCJ4AaABAg,😮Wows,1 month ago,TG ASURBHAI FF,UCpBEkfRZHl56tylmCmh_Fyg,1,https://yt3.ggpht.com/NMeylLbYAuUt6WESH_ASFIXwckwBRgNr6g8F_72zn5vsVRbQ_6ThwpBO8dir1n7_JdRgTBfJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGSUIqhmJ2MxN2q354AaABAg,Naic,1 month ago,banva rajabsa,UCW5oTpIzfuotKcQ1buN2V3A,0,https://yt3.ggpht.com/ytc/AKedOLRPopJrLK_YXCjl_3y7bkrOmMx8yn2JLBXX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyl2yanxb3WyKm2gfl4AaABAg,India world power!!!,1 month ago,IKEMEN Osaka-ben!【大阪弁】,UCfCTC97O_tdcIfg7CUW0VDg,1,https://yt3.ggpht.com/ytc/AKedOLQKXtTswENUgyZ1SLckqfCj5P-OfrteNp6AlN7y=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNfxmY_DWDbUWDAaJ4AaABAg,Kon kon video se pahle comment dekhta hai,1 month ago,Rag Singh Gamer,UC6DJhQx1_MjAdtkLajoGAog,0,https://yt3.ggpht.com/ytc/AKedOLRIxPuWvif3lZw79psRGWNOjdKjsUM7YtkaDpEMdQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1YVwz9kUyaga6FaF4AaABAg,Every people of india can like this comment jai hind jai bharat 🇮🇳 🇮🇳,1 month ago,shobhitupadhyay,UCLV_WkqeN5sO5kGdOuBUyyw,1,https://yt3.ggpht.com/ytc/AKedOLTAY9osX11qKI7kqmZeXsqCCAZ4UK5Fu02ITC_0xZ9mzey4dABnpIjFjRkLAff1=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy84MYYX8yWVsYW81F4AaABAg,"𝗦𝘂𝗰𝗰𝗲𝘀𝘀 की सबसे खास बात है की, वो मेहनत करने वालों पर फ़िदा हो जाती है I",1 month ago,Divya,UCjCuE6O7cd_o5ack85cq43Q,0,https://yt3.ggpht.com/OSNRu-Wt9B1VuP4x7F7EJaHjv1X9oPYrAokrOe4papN5frf-gp6_drBAH90jKK6b1LKI9BXtaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJ_PKZ2uPplMX3UV14AaABAg,Wow 😳😲😲,1 month ago,Kunal Jaiswal,UCXOr2hMNsfHTANkNqz14SpA,1,https://yt3.ggpht.com/ytc/AKedOLQl0x3LweQOaDBW3paiikShqkA-NRzZmRyb0w1-X3wGwWfHhIdZwRtl5Hl2aCzq=s176-c-k-c0x00ffffff-no-rj,0.0
UgyioVV109KVwFQ7-kR4AaABAg,Yah video nahin dekha to Kya dekhen jaldi dekhe 👍,1 month ago,official Manish6,UCuTUB3ukUF8yp5AfN0jUV3A,0,https://yt3.ggpht.com/M020t-J49JsNrr71MLKikXxJSu2Pv91Phkk0mGPMO121DDC2U0lvCP9eZ9-YCbM_mXzR8FA8ug=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7apyEOX1jBL8q9A94AaABAg,"𝗦𝘂𝗰𝗰𝗲𝘀𝘀 की सबसे खास बात है की, वो मेहनत करने वालों पर फ़िदा हो जाती है I",1 month ago,Divya,UCjCuE6O7cd_o5ack85cq43Q,0,https://yt3.ggpht.com/OSNRu-Wt9B1VuP4x7F7EJaHjv1X9oPYrAokrOe4papN5frf-gp6_drBAH90jKK6b1LKI9BXtaA=s176-c-k-c0x00ffffff-no-rj,0.0
