cid,text,time,author,channel,votes,photo,heart
UgzyAdUmyd1hweJiZPN4AaABAg,🌷🌷🌷🌷,2 months ago,Suja Recording,UCReAdnRkInw1lC9rq8QqEQg,0,https://yt3.ggpht.com/Pcbx63KUAleABjd0oCiyVcJBT3eduu8em6Mo7ZrEhP731Z1jSZCB3MzzBeDI3bqbvIU8t-Dj=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKcVUxaM5VjbZN6gB4AaABAg,🥀🥀🥀🥀,2 months ago,Suja Recording,UCReAdnRkInw1lC9rq8QqEQg,0,https://yt3.ggpht.com/Pcbx63KUAleABjd0oCiyVcJBT3eduu8em6Mo7ZrEhP731Z1jSZCB3MzzBeDI3bqbvIU8t-Dj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwx0ufJmbasY7WVYN94AaABAg,https://youtu.be/iXJYDkf-mWE,2 months ago,Vikas Raj Yadav,UCwUGj5ZKu8X-FH0WYnIr-sQ,0,https://yt3.ggpht.com/QmbA2FENd6LpK0a-PVO5H5GpAkj0ThtP_OjzavC4mI1k3FIHPy1HwVOEvVkANhc35wXfzKrO=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQXje1abujzlDUsFN4AaABAg,Superb Daku very well done congratulations it’s going to be a chartbusters...,2 months ago,Jitendra Singh,UCOslAJtO2l7TthTS0P9n5QQ,4,https://yt3.ggpht.com/ytc/AKedOLRO0GQbnAT8S5RSbqrTMwyjw13OWzldqbkijC72Fw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrUsYBesGPZQ3cahx4AaABAg,"""""Like share subscribe this video""👻👾🤣🎹😁🤣",2 months ago,Vansh senwal Vlogs,UCdHdVCITQNIKjjHIIAkMegQ,0,https://yt3.ggpht.com/z99t1Go55S8D-kD4Vbp_8287nxfDodtw3hgfzOklkr8hu1az_eAFKcTpTidypaO9LLD3r4mlXeU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8qv0SHRWwbyv8dLV4AaABAg,Nicee,2 months ago,PRIYANSH CHAURASIA,UCWUG8NePGqDvHYKpWvtjk6Q,0,https://yt3.ggpht.com/ytc/AKedOLRaIkWOHIDYXd8_so8_bEJAtBJBD2HzrUlQE_6kuXLhwfSZDn7onh3cF7dd5cu8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfB5zwUfxYZaOiae14AaABAg,Keep Going 🔥🔥🔥🔥,2 months ago,DJ Leo,UCgfDxPLRQ3prGTyXQ0I5Aqg,6,https://yt3.ggpht.com/ytc/AKedOLTzg9z9vYeZyCNeeZ8qORcgQHql9cKvk5r2wngG1Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzz20hRYoKfSZpAnZ94AaABAg,Love is war💔💔🏋️🏋️,2 months ago,Sumit Das 04,UCrYVH3DbM9R734JMsEkKTZA,1,https://yt3.ggpht.com/GS6qsFG66vrm6bmfiDvEQM4BIwy50r-j6-KFfRgY8Wq4uAFBLnVN2Uyug0HBse_y3tAGENUZjQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8esrYHBHHo6PfkbV4AaABAg,Song jisko acchi lagrahi he wo mujhe sabscrib care 👍,2 months ago,"𝓖𝓪𝓶𝓮 𝓞𝓿𝓮𝓻
🔥",UC-WbpB6AkVm0ViaFMnybhkA,0,https://yt3.ggpht.com/dDEYgHa2uBowbO6F3LcJg4txgC7049cdLcO-8xKpuZZR-Si_blL_V-wiPLdufefITw823-bxrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtcojQF1NSR6OJXpp4AaABAg,hlo guys,2 months ago,Deepika ki video,UCvksFAYZRyNZh7HDrxGQCJA,0,https://yt3.ggpht.com/Vq2q_4QIjPl_VcM-yaNIELSGm3_9MGaNsUJGdvU-KPUqTrqEi98zJK5JG4CG0aBTB5f-3S_xSQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwoao9f3uufY3u5jIR4AaABAg,Watching you succeed is the best feeling. More love to uh tarang bhai.,2 months ago,Tejas Vasava,UCSKMyDOzJ6rM8kyuVfM5pQw,3,https://yt3.ggpht.com/ytc/AKedOLTC3ZJOZv38sRVPrwz08B15wZRZI6fT6S37z76arA=s176-c-k-c0x00ffffff-no-rj,0.0
UgziGS0XMHFyN5yBW3B4AaABAg,"""""let's pray for those children who don't have there parents they are Real Legend's 😍😇🔥😎",2 months ago,Pooja Rajput 7773,UC2xz7-PxG9twNMx7Dny5X5A,4,https://yt3.ggpht.com/9hpAQl_bCwWPigrEXPG5AsorgdP1mEXs80gjuehCxwv5nBczW_EpRGJI7qlt_zf_9qbB8l-t5SM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNf4duHgqkzH-uD3B4AaABAg,"One best thing about dune is that whenever he achieved something he never gives the credit to himself he never gives up,the audience the most and his team too he is always polite in every of s video.we congratulate ourselves for this achievement.more to come and everything to come we re always whit you❤❤",2 months ago,Teaknikal Network,UC3Tvt241eVqE5i5o-hWv5_g,3,https://yt3.ggpht.com/u1goYyXa7nSKyQ9f-cyi-m3Qf9FN4yWofx2VRZh7efNumFlY_ACMjkoOAivZy9TA6iSQKWGYsQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu2vKC6bJc6BXVCOl4AaABAg,"One best thing about dune is that whenever he achieved something he never gives the credit to himself he never gives up,the audience the most and his team too he is always polite in every of s video.we congratulate ourselves for this achievement.more to come and everything to come we re always whit you❤❤",2 months ago,Teaknikal Network,UC3Tvt241eVqE5i5o-hWv5_g,3,https://yt3.ggpht.com/u1goYyXa7nSKyQ9f-cyi-m3Qf9FN4yWofx2VRZh7efNumFlY_ACMjkoOAivZy9TA6iSQKWGYsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTHrUEvSh_HStvd7J4AaABAg,"One best thing about dune is that whenever he achieved something he never gives the credit to himself he never gives up,the audience the most and his team too he is always polite in every of s video.we congratulate ourselves for this achievement.more to come and everything to come we re always whit you❤❤",2 months ago,Teaknikal Network,UC3Tvt241eVqE5i5o-hWv5_g,3,https://yt3.ggpht.com/u1goYyXa7nSKyQ9f-cyi-m3Qf9FN4yWofx2VRZh7efNumFlY_ACMjkoOAivZy9TA6iSQKWGYsQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5yKz4-RE_1d4mNGZ4AaABAg,jis kise songs bhoot achca laga bo scribe Kar lo 🥰🥰,2 months ago,v music,UCjtLrh1Gzn6zm-TZIdomzcA,0,https://yt3.ggpht.com/7pD5uWE3cbdCWhsiOZNal5CdkX600DVSxNLwBINnHayGVeTCVmiPrKfrZadjttgi0h1UiQJo=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBkokpbJ00qtmDhx94AaABAg,Shabd.nyi hai mere pas keya bolu end sira Jo baki Sara kuj,2 months ago,Sativan Raj,UCliWRcM4Eh01sQkVMyAAWcA,0,https://yt3.ggpht.com/ytc/AKedOLQjNZ2sw-1_Jwh2BIIFlrIocnkfvenwV4IhiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUlYNxXl5_O-bqDs54AaABAg,Nice,2 months ago,Zuber Khan,UCRrisbc4aqt9zle5i-Msqiw,0,https://yt3.ggpht.com/ytc/AKedOLQ66SDk8HyySzMfdsKO0vTRI2BIVqfJDt-PCc1-McKtM4GIxq51RCgygSmjZNsZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzpu-YgmEhLCuG4n_B4AaABAg,"I respect everyone who were involved in this , Seriously the best piece that I' ve ever seen on YouTube ,HATS OFF TO WELL ALL ! LOVE YOUR VIDEOS !!!!....",2 months ago,THAKUR SHORT,UCZsihFPBY1Aq5AKtcJwigGA,3,https://yt3.ggpht.com/wRLypwaBLqghDm-7X80gp8BwvKaTwl_NFvc1sRFoaS7F2QFWKom_crZcnKHf2El_iAGjS7bJ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxt275IMrexyK_fphh4AaABAg,"https://youtube.com/channel/UCkY-7peFT7c50dNluM8b-Pw
AJ STAR EX-GIRLFRIEND Official Music RAP SONG 🎵🔥",2 months ago,RAJ Shukla,UCfgDPV9Lz6maVK74l5qXaAQ,0,https://yt3.ggpht.com/y9hX7fQ9mNSgYtX_TzjaqcrGB7g3Nkg6cwrGu6in7MT5yhdS2S-SXXllQbMQselxlOok_nl-dQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLh9K_5lZJ7OPDjp54AaABAg,"Hello team Sony music 
I am Manish thakur new budding artist in Music Industry presenting the new age of romance with my first Hindi music album o mere sanam which audio song has been released now in all music stores spotify jio savan wynk gaana and more.. Link I attached in this comment plz listen and reply me for launch the video version of this beautiful romantic song",2 months ago,Acting adda,UCFL8zpFAVxS7h2cEV96opIw,0,https://yt3.ggpht.com/39OiTdnTyIsW0g6GAdKEO8sGeSHRk-EQ3EHJGNoq5C3L8IomrR7yepQkh3_7odcp94s_QCkFFMM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2aLq4gBbYUpwfXwx4AaABAg,"I RESPECT THIS CREATOR, SERIOUSLY THE BEST PIECE THAT I HAVE EVER SEEN ON YOUTUBE, HAT'S OFF TO YOU. I LOVE YOUR VIDEO S ,,,!!! """" ""❤️❤️🔥",2 months ago,Angle Singh,UCuKiQl8e9Mhfw9CT3jq-1gA,3,https://yt3.ggpht.com/ytc/AKedOLRH_NkT4yKQns0IXIsx4WHtgsPNJDDjlYr7-vUD=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-ms_tRPQS6GN6yvN4AaABAg,nice,2 months ago,BASHA 69,UCA_hUv42eVMaID1T0-SsmkA,0,https://yt3.ggpht.com/ytc/AKedOLTQvZtPxKGEuSquqOcCWGxc_018A_MHV-BcQS8O4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEcgux-nI7WLNnkR94AaABAg,आप सभी को 26 जनवरी  की हार्दिक शुभकामनाएं 🇮🇳🇮🇳🇮🇳🇮🇳,2 months ago,Nitya Maurya,UCa811x5VkULtHGjBakW4-oQ,1,https://yt3.ggpht.com/vGHP58LCk2idFWyglEJtJrkIfr6wox0mTaKnGIvQ2SnertVaEVo5CEB_17S4TsWwfTZGciIZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVFlOx7AijDTLAgN94AaABAg,TRUE LINE -- जो भी इस वक्त मेरा कॉमेंट पढ़ रहा/रही है हम सब एक दूसरे के लिए अंजान हैं पर फिर भी मैं भगवान से 🙏🏻 प्रार्थना करती हूं कि आपकी लाइफ में अभी कोई 😢 टेंशन चल रही हो तो वह दूर हो जाए आप हमेशा 😊 खुश रहें!! ❤️......,2 months ago,1k challenge 0 video please help me,UCZBRkB2uot9tpfg7caEdW9w,8,https://yt3.ggpht.com/ghGxDkVsB5SdtKYpJMH7eGFrsc897xM18g5ihGs2aDWqLP1HhO1ng2PAqetBZf8uK5G5acSv=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJkIafSZBIZDoUESJ4AaABAg,"""""waiting for king hearted person who can actually support me from this heart and understand my problem....😔😔",2 months ago,QUEENム』YT,UCn-F_mcPVc9nTLgvEyVqPgA,1,https://yt3.ggpht.com/05WSR8_NP3nIepPOqaGnwslvtd7ld24XWQYY2spOyzHEWEuSItJmtHMSZnvQlAlyVcrpR-6hkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVPHTqnKnOUcUxw-B4AaABAg,Best song,2 months ago,Aditya Saldanha,UCr755cigAGrbL_1TG2Tdndw,0,https://yt3.ggpht.com/ytc/AKedOLT7WTpIkTa6IsRM7zV4WUePX8nzC7WmPqFErQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlfjL2aSbklm1GECV4AaABAg,"""Yesterday is History""
""Tomorrow is Mystery""
""Today is Gift""
""That's Why it is Called Present"".❣️❣️❣️💞💞💞",2 months ago,Music Special,UCLMABaAvxLQihgqxbL1KSnQ,4,https://yt3.ggpht.com/BfB2IYwNA2GRqLi2J74JT9mF-8fQj9JCnZMcJNnxrs151Hb83AmzokSJ-ny-nGfN1a5gllAhDmk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrhzpYSOW8ugfGr_V4AaABAg,Adhura to mai bahut pahle he ho gaya ab to ye song sun kar to aur adhura ho gaya hu 😒,2 months ago,Aman Singh,UCdm_kpbKTkaIShnwH1uFDpg,0,https://yt3.ggpht.com/ytc/AKedOLT3uxiDScvbG7CZ3k87skit9t1wmRrE9yj9BYPXUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYaknu2CaCzEeGZB94AaABAg,Very good lyrics and music and beautiful song,2 months ago,hirdesh mishra,UC7n9lIHZ_-j-CncznyRjimg,1,https://yt3.ggpht.com/ytc/AKedOLSbjrluecVS90qC4KXEGMnZGhkK6zsxLBFp9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKJGNbI-DZMbK8IEh4AaABAg,"Yar ye jo copy paste karte hai na comments me unko boycott karo 🙃🙃
Ye log hote kaun hai jo hamari family ki long life pray krne wale.?
By the way-Nice video",2 months ago,ℙ𝕌ℕ𝔼𝔼𝕋,UCQ_7TdIqVQkp0DBL_ex6QWw,1,https://yt3.ggpht.com/pZve4pho07RuEXlC1CJ71RFD5rLItDgs-MTQ9FzUcVntTnlStY7RC_h1CBt-RWdixwJRw6vO=s176-c-k-c0x00ffffff-no-rj,0.0
