cid,text,time,author,channel,votes,photo,heart
UgyfuxxoQwCUBGlnkgZ4AaABAg,https://youtube.com/shorts/dBCsTe9VQ-E?feature=share 👍👍👍,3 months ago,princekr status,UCPw9JEZArvakrBwTUjh1B2w,0,https://yt3.ggpht.com/euNUDhTOBtHmMSCqCFLbZUgYDiADQcb3loIDrRb5RtHAzi2hzwaIkCc-fqCvs5mnT5Y-Ug1Nxu0=s176-c-k-c0x00ffffff-no-rj,0.0
UgypvR_mnbU8CXaHZ_R4AaABAg,"😍 One of the best people....Who Support will be a billion day""""""God bless you"""""",😍😘😍",3 months ago,LoVe StatuS 1M 💝,UCL97FcB597tiimm0MiFZLew,2,https://yt3.ggpht.com/74ivenxngz8yelo0H3OsAeMMCMcCkESNTXZOa6XyRjkZ_qpNUA9nz7idRxoN8yPjOdfVTEME4g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxv0HvvL4gVEzD902p4AaABAg,Nice,3 months ago,xyz with shweta's life,UC2eLEstMJrYttkUdjke9fNA,0,https://yt3.ggpht.com/ytc/AKedOLSXS_s2bWyJejvpFkyQA7pnrOxE5GgT-GIXwwtu=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWWvUrb3VRKWwlkQt4AaABAg,Amazing song with Amazing lyrics,3 months ago,Vinita Verma,UC8phQavKmgZDmYkh92wIk0A,5,https://yt3.ggpht.com/ytc/AKedOLTv4jwhXsOai9TfWiFeaq_IrMt_aD9pZoAEBeUH=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMi5_Pk8V7Ti1yG9Z4AaABAg,Awesome 🙂🙃 ji,3 months ago,maahi,UCgEox48C0GAYkIIhYHGLQ6A,0,https://yt3.ggpht.com/Pn61YgIQzdxaifd8owAQf2-0myC_hvcgtGHMnwjuloR_M9qFkJq3UX-2e-IaGnyvzj4eaJLzAYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgweaqFRv02tsry3Hsh4AaABAg,👍👍,3 months ago,Ringtone King,UC4yDHRPA6C-fTXVSLl4-MPg,1,https://yt3.ggpht.com/RiSF0tVFOszsVHvLb6ffFtawfQML0Qn58oHQfvvOGeYn0dVsth8dND9dIPlAC4bsbsVeJQI4uRY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNagqalzgfQSlqB3Z4AaABAg,"your one click can change my whole life 🙏😭😭🙏,,,,,,,,,,,,,,,,,,,,,,,,",3 months ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-gOM8NFo3umxe8g94AaABAg,Absolutely in love with this ❤️❤️❤️😍😍,3 months ago,Ayushi Maurya,UCmvS5pEFfhLtdXS-yLiDJiw,0,https://yt3.ggpht.com/ytc/AKedOLQXybyIp6H5SY4WVIsshj-0QKe5Bjaubhpoi9VzPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCYaMiVK_5sY7ANzd4AaABAg,All I do is think about you 💜,3 months ago,Meghna,UCenC9tJxQ4PHz7fBsTCYsog,2,https://yt3.ggpht.com/ytc/AKedOLTcBz-NblOkQ2aJ8oSgmC4_NQ72DtFZ9sZHy3M2DyA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2L4FAtN7whzs59qR4AaABAg,"😶 Maybe We're The 1st Spiritist*** Pop-Metal Rock Band In The World...
But Don't Pay Too Much Attention To Our Neanderthal English, HaHa ❤ HaHa
***NOTE:
Spiritist is who professes Spiritism.
It's the Bible continuation and correction.
It has began with the books by Allan Kardec and continued in the books of Chico Xavier, the greatest medium/prophet of spirits of the last centuries",3 months ago,KARYTTAH - Rock Band,UCgfYQr8NopXkieU51TpeBBQ,0,https://yt3.ggpht.com/ytc/AKedOLStW0A-q5cUL4Hb3zAR6s23lyVPGnpjNPjyAxmmfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpAR7Zg9b27eeXfTN4AaABAg.9X8stQBvn_v9XFya8NUlxp,You by Armaan Malik,3 months ago,Devesh,UCbHzGXnUXnqzR3levsqNciA,0,https://yt3.ggpht.com/2xPgAs-UoWF-Qm9F1ReH_mYdS6NLissJyEwYepprOymhWwB-kJT98a5_rfvTDlAzjikRJzbY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIfz0YC5g8qEslRDZ4AaABAg,First,3 months ago,Smart Sintu LOVER,UCpYfiOluzVVlsmuH7MpE1Tg,0,https://yt3.ggpht.com/Kfr5j1e3up8nn0Zdywu-Zw4QTMyRpAvPUr12ifSQo-CTjrnjYD6P4imZIh-1UPAuO0RAoTH8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1KP4XO3keVzc8vl54AaABAg,First,3 months ago,Smart Sintu LOVER,UCpYfiOluzVVlsmuH7MpE1Tg,0,https://yt3.ggpht.com/Kfr5j1e3up8nn0Zdywu-Zw4QTMyRpAvPUr12ifSQo-CTjrnjYD6P4imZIh-1UPAuO0RAoTH8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0oemrrL9rdz-ef4R4AaABAg,First,3 months ago,Smart Sintu LOVER,UCpYfiOluzVVlsmuH7MpE1Tg,0,https://yt3.ggpht.com/Kfr5j1e3up8nn0Zdywu-Zw4QTMyRpAvPUr12ifSQo-CTjrnjYD6P4imZIh-1UPAuO0RAoTH8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugze9nbym0C-1jV-Whl4AaABAg,First,3 months ago,Smart Sintu LOVER,UCpYfiOluzVVlsmuH7MpE1Tg,0,https://yt3.ggpht.com/Kfr5j1e3up8nn0Zdywu-Zw4QTMyRpAvPUr12ifSQo-CTjrnjYD6P4imZIh-1UPAuO0RAoTH8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCKBI0mizLKvwcJd94AaABAg,First,3 months ago,Smart Sintu LOVER,UCpYfiOluzVVlsmuH7MpE1Tg,0,https://yt3.ggpht.com/Kfr5j1e3up8nn0Zdywu-Zw4QTMyRpAvPUr12ifSQo-CTjrnjYD6P4imZIh-1UPAuO0RAoTH8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzZU7JgQUjzda8ZBV4AaABAg,First,3 months ago,Smart Sintu LOVER,UCpYfiOluzVVlsmuH7MpE1Tg,0,https://yt3.ggpht.com/Kfr5j1e3up8nn0Zdywu-Zw4QTMyRpAvPUr12ifSQo-CTjrnjYD6P4imZIh-1UPAuO0RAoTH8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyqc8yuyNeKGw4CXt54AaABAg,First,3 months ago,Smart Sintu LOVER,UCpYfiOluzVVlsmuH7MpE1Tg,0,https://yt3.ggpht.com/Kfr5j1e3up8nn0Zdywu-Zw4QTMyRpAvPUr12ifSQo-CTjrnjYD6P4imZIh-1UPAuO0RAoTH8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBEv-sCcUgM7Ce9tt4AaABAg,First,3 months ago,Smart Sintu LOVER,UCpYfiOluzVVlsmuH7MpE1Tg,0,https://yt3.ggpht.com/Kfr5j1e3up8nn0Zdywu-Zw4QTMyRpAvPUr12ifSQo-CTjrnjYD6P4imZIh-1UPAuO0RAoTH8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCd32la-x5DJvZSph4AaABAg,First,3 months ago,Smart Sintu LOVER,UCpYfiOluzVVlsmuH7MpE1Tg,1,https://yt3.ggpht.com/Kfr5j1e3up8nn0Zdywu-Zw4QTMyRpAvPUr12ifSQo-CTjrnjYD6P4imZIh-1UPAuO0RAoTH8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzK2xu2lDWxcAkI7P14AaABAg,Blissful... congratulations 🎉🎉,3 months ago,Explore with me,UCnf9jWB9Uk8MpqjZIw0pnaA,3,https://yt3.ggpht.com/0uahFfN9suTUb_hlk_UCPPVpnWsb2Lvd1oLM2bUDM9Lk9g3lkqcDEF3kE7lRUKFX2sITKVy9chA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_s2K9A9P1SykLFXt4AaABAg,Amazing....,3 months ago,MUS Videos,UCQrn7c0PXvXN6RM2riPrd6A,1,https://yt3.ggpht.com/ytc/AKedOLRo0khWYoQu1R6ncUpo1aXuDjhZe9I3I1j9I05Gw9w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDOIGgTN3v30fyQk14AaABAg,Nice,3 months ago,Amarnath,UCJLckKBArJNEZbYvupb5zwQ,0,https://yt3.ggpht.com/ytc/AKedOLTGlOh7JteniuZczJjw-b0dC9hlV1YiLiZfLAibpg=s176-c-k-c0x00ffffff-no-rj,0.0
