cid,text,time,author,channel,votes,photo,heart
UgwmqJ6SO5Rq6srtGit4AaABAg,"इश्क करती हूँ तुझसे अपनी जिंदगी से ज्यादा,
मैं डरतीं हूँ मौत से नही तेरी जुदाई से ज्यादा,
चाहे तो हमे आज़मा कर देख किसी और से ज्यादा,
मेरी जिंदगी में कुछ नही तेरी आवाज़ से ज्यादा।",9 months ago,S S MUSIC,UCkWxTrcYFhGlT85c7u7rEqQ,0,https://yt3.ggpht.com/7VhPhI9lgd-nQSLy60H3ZEWM1__3CjU9cS1tRRPCvB-rLOqiBzVTE2mfw2dA50yfGOCQ8RKiqig=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLIUwsxOKmV93aepN4AaABAg,https://youtu.be/tEK2bvfE9AM,9 months ago,Ashwini world✔️,UCmuWgitqCK-OgHTwMs65jCg,0,https://yt3.ggpht.com/0N32teCp-ZWykOMsilXoHAIkW_vPs7ZD83Nlhspmn-pIvWynK5-kuuWL_Gan7__7NWB0YWwc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzheI3pMYytz-9tGDp4AaABAg,Omg this is awesomeeeee 👩‍🎤 ⭐✨✨✨✨✨ 💗💗💗,9 months ago,Asha Kushwah Sassy Ashu,UCtz_RXRpDAfx3a-FZNPVzxQ,0,https://yt3.ggpht.com/ytc/AKedOLQKRVJtlJ5y16LPdBqoe0uzeD5o97EgPiuMPfJI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGkSBpMN5jaQclzBN4AaABAg,"The full lyrical video of this song is available now! 💥
Watch here: https://youtu.be/JuyYdO5tLUI
We're continuously making next generation's lyrics video ❤️ Support us by subscribing! ⭐",9 months ago,TNGL Music,UCnQeAlWGrSiYDXiL9_RHJ_g,0,https://yt3.ggpht.com/g1yDuaysMqfemmTp4afIgB4zUEsWrVQvVXeIWvLE_FvDQNDEe1AvjGDkFqoUQwDG7JhcIsx9S4M=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp93eNglUGiBSLf1Z4AaABAg,Nice song,9 months ago,Ajay sharma,UCuf5o4AmHXHqZOR0unZnX3A,0,https://yt3.ggpht.com/ytc/AKedOLSlm2-UI3c5ceOR0osTRauuofK46JTGsjPBDw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1GCnJa7ZY2ExFhwF4AaABAg,Thank you so much for your support❤💚💛 thank you so much for 46 😊🙃😇 50 karva do plzZz 🙏🙏🙏🙏🙏🙏,9 months ago,GK FOR YOU,UCJJ0f5iyNq0tikDJGO3zEMw,1,https://yt3.ggpht.com/8R6Lc3hQUMfMeBZxA8PXAWQ8IKyZaDhrpP9WrWTu0I7B8Fpi4jE_7gSCKaSMjw5m077QfE8A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0g4DRtjCJmoa_15l4AaABAg.9P8V-KD0Jrx9SrhlSNU3hA,Hiii,6 months ago,A ONE MEDIA,UCX_HY9XdfZhAh4pHOklLZ9A,0,https://yt3.ggpht.com/ytc/AKedOLS-JQfoK8ehl8J3XjvkKavX6dRSXrk5I9KQRl2CTQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2-NepGeHkEQt09WV4AaABAg,As always soulful voice ❤️ you Gajendra Verma,9 months ago,Pawan Sain,UCrGas1RDssNMxFUV10B3tVg,1,https://yt3.ggpht.com/ytc/AKedOLSJKWAh30YhYha4C7mrgJhrZNIkyV61kQ6NP9zJXw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxiy2NgGIydzVwVY0J4AaABAg,Gajendra verma 💓💓,9 months ago,Rahul raj Teni,UCbudJuoJn2t7-7EwguGc9mw,2,https://yt3.ggpht.com/ytc/AKedOLT4lxhIA0Tpw3CZkp7iVgQma_7aQ11XNRU_IXNmJw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdXX4YwCNE8yNuWp94AaABAg,Congratulations🎉🥳 Aaditya❤ for this beautiful composition..,9 months ago,Monika Singh,UC4nl4Xsd9OjKLGsRtNjDiQA,5,https://yt3.ggpht.com/ytc/AKedOLRy1GpQp1qq4mQ8XgF2UgQeTg55etV4Y1duKHa6YA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugylvjxcig-hGkZWJsl4AaABAg,Congratulations🎉🥳 Didi❤ for this awesome lyrics... ❤❤,9 months ago (edited),Monika Singh,UC4nl4Xsd9OjKLGsRtNjDiQA,20,https://yt3.ggpht.com/ytc/AKedOLRy1GpQp1qq4mQ8XgF2UgQeTg55etV4Y1duKHa6YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVf3ZktW7-hxO9e8Z4AaABAg,Nice song,9 months ago,Ritesh Kumar,UCNQznc_ZMzX7yWGlr3lULyQ,0,https://yt3.ggpht.com/Kj9_fpYQB5oFTwdbcPzNebFyASvZHV5PohxOuGMTTtE_jOqmrxmH7OmHTPWpn6uoVyLClPO7gUs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjATBrAmKtTnl0n7B4AaABAg,Wowwww very beautiful song ❤❤❤❤❤❤❤,9 months ago,Mamta Sinha,UCBBFY7GF6ADAhtBBCPnWdWQ,1,https://yt3.ggpht.com/ytc/AKedOLTannS0u-fwQ-FnBQYkBY9rUHarVkkYVKKq-NQRng=s176-c-k-c0x00ffffff-no-rj,0.0
UgwA5rylMW0Lj3aeK7h4AaABAg,Love you all friend,9 months ago,Tapan Patar Vlogs,UCYhtvExPa_xPQsDFfXswU2A,1,https://yt3.ggpht.com/wR7Ux68GLEj5FKLvggAJGF7AuQ5bmmZuzkw6Uqe8gKMS6bUM0yViDXCl3IPJqVXJfsvtvoDFSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGUjwQZNDTNlcOFtV4AaABAg,"Friends sirf masti, majak Kay liya aachay hotay hai. 🙂",9 months ago,Ayush gaming,UCHLSV-y0pIzTmOkMybBP5nw,0,https://yt3.ggpht.com/jM8EdPTUbTOZw8yTUqueJ83ZizvV29CaLj_ZhFo4pckFwwNcx8PwC147GnwlNTIE35tFcYYVmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNRkW3qvnC1C32myV4AaABAg,"Mujay sirf Ek song aacha laga tha - ismay tayra gaataa, iskay baad koi pasand Nhi aaya.",9 months ago,Ayush gaming,UCHLSV-y0pIzTmOkMybBP5nw,0,https://yt3.ggpht.com/jM8EdPTUbTOZw8yTUqueJ83ZizvV29CaLj_ZhFo4pckFwwNcx8PwC147GnwlNTIE35tFcYYVmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxiqqR5jobK6pofBR4AaABAg,"Friends itanay Bhi Aachay Nhi hotay, by chance koi Aacha miltaa hai tho nasib aapnaa 😟",9 months ago,Ayush gaming,UCHLSV-y0pIzTmOkMybBP5nw,0,https://yt3.ggpht.com/jM8EdPTUbTOZw8yTUqueJ83ZizvV29CaLj_ZhFo4pckFwwNcx8PwC147GnwlNTIE35tFcYYVmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN4E9nwKM7Q6cU6ol4AaABAg,Nice,9 months ago,Urdu Thoughts,UC0qG59I-7XmkDipOo-aMexA,1,https://yt3.ggpht.com/Ok5IIzDRgja0ElV8d9xeYGL-bit-4YEAkbKbrE7RQ1lUmm0vyXXrXslty5spB95Ch7Vl6gbhtg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDYE9xptRNnUH6IhB4AaABAg,After a lot of days finally Gajendra Verma is on a big channel!!!,9 months ago,Ismail hasan,UCJrxLhiWq9oxLta72afvolg,7,https://yt3.ggpht.com/ytc/AKedOLRWjkjm6oKfYuuBpJse7cVLGGjMFNohdHBukiDXHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqoeqGCo1E_-CTupR4AaABAg,💓💓💓💓💓🔥🔥,9 months ago,Djay Kr,UCTy4DL4hQWJ7E0vnqpT3sVQ,0,https://yt3.ggpht.com/V-lQg1WMMq1wSEQHPF-DA-pVptqi50o5Ss-2oeCcW6vRnc-5KQB8QTz3qG1DLgj4IPJXnvPm=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkwI72ow6rl59omaB4AaABAg,Good Song...Super..,9 months ago,Neelam Sharma,UC7LaWPqgE0XRNaZ-AM4ZZyg,0,https://yt3.ggpht.com/ytc/AKedOLQaGFil2vzdmzEZXK9VSW7INWadJ9qtRl00ZEUS2Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz23eZiMiaeZ6sbNyN4AaABAg,Beautiful lyrics 👍👍 Awesome,9 months ago,Karishma Gupta,UCb_f9k2ToIC_S4iXeBREktw,3,https://yt3.ggpht.com/ytc/AKedOLRe6p99abEqcrSPNih0oDC2y5UJMay1T3QEgZzsCw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5L4paJHEIOHQx8cl4AaABAg,Good looking Ankit,9 months ago,Ajay sharma,UCuf5o4AmHXHqZOR0unZnX3A,1,https://yt3.ggpht.com/ytc/AKedOLSlm2-UI3c5ceOR0osTRauuofK46JTGsjPBDw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjGtL52zdha19SXSd4AaABAg,""""" Let's pray for those people who does not have food to eat in this covid pandemic """" 😊❤️❤️",9 months ago,Tech Tutorial with Sabitri,UCkNordnLFLKbN907SR7VUXg,14,https://yt3.ggpht.com/lFBTl9-vltL_jqMOxfvujSQtXvh_jKiDV6rQ7ZcHDurnuZYzicmB9eeK6vuLq6s33FkBtaLwSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCrGgbPAhEAYUuuXV4AaABAg,"I love the feeling when the notification comes that ""someone liked your comments"" and ""you got a new subscriber"" 🥰😍",9 months ago,Tech Tutorial with Sabitri,UCkNordnLFLKbN907SR7VUXg,2,https://yt3.ggpht.com/lFBTl9-vltL_jqMOxfvujSQtXvh_jKiDV6rQ7ZcHDurnuZYzicmB9eeK6vuLq6s33FkBtaLwSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZbAc34M2pXb_TudJ4AaABAg,""""" Let's pray for those people who does not have food to eat in this covid pandemic """" 😊",9 months ago,Tech Tutorial with Sabitri,UCkNordnLFLKbN907SR7VUXg,3,https://yt3.ggpht.com/lFBTl9-vltL_jqMOxfvujSQtXvh_jKiDV6rQ7ZcHDurnuZYzicmB9eeK6vuLq6s33FkBtaLwSA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyc3em26F5ZHCKMA9h4AaABAg,Nice,9 months ago,yo Vijay stupid,UCDDIBLGYDlq47H0SrsuztFA,1,https://yt3.ggpht.com/ytc/AKedOLQMnUuYlpbnFiDl-JZStE_gTPL4747Sn80qWYH1=s176-c-k-c0x00ffffff-no-rj,0.0
