cid,text,time,author,channel,votes,photo,heart
Ugxd04lbarcwUYao7Mp4AaABAg,Very sweet voice,3 months ago,AJAJ ALAM,UCgojPFjCcqIF2UCmNnHiavA,0,https://yt3.ggpht.com/ytc/AKedOLR4KvvJjJ5dhjFqNF04Ie68GI606-qSGswlZlTY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzg2fYSHzjER3Jtf414AaABAg,😎😎😎😎,3 months ago,[ SK-HACKER ],UCo4hrecf9VzUM93VnRthe6w,0,https://yt3.ggpht.com/iBylzVqdZ8_O1STflj6nRXL258tiICYAbelGwargrHhX8EgYnBWEy4415VWmgOq0_7SpgtPL=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDUFIAop4wRNQmlkV4AaABAg,Only Asees Kaur❤️.,3 months ago,khushboo joshi,UCCvCQJA90IWyw-i9jH4Jx3w,0,https://yt3.ggpht.com/ytc/AKedOLTjbmSsd9Vj-T8F19_dOBJUFolxJplF58CF-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyexHMzIiAEncaqbN4AaABAg,Beautiful 🥰,3 months ago,Hana from Tunisia 🇹🇳,UCGjGO45Zr6iqOhp8YRCbBdg,0,https://yt3.ggpht.com/HxRZHcoxOypTQqq2NLSHfTrkRqJlmCu8f5pui0B6MNk_Bu28MyFy6Z1L4sIbJo62isqKNpxGfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSo-mmPBiDBdVlZ-J4AaABAg,Wwwwww,3 months ago,killer music killer music,UCPWaVAhPkUv_iyp-mBNTf3w,1,https://yt3.ggpht.com/z5oGa33cgRIgm0GdpcVDEL-YsWsO7WA0M5grro8CGRBNdwj89ZdXvUKqS6jGTjz139PI9-SB9g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7PD6hw-LMPNpnxuF4AaABAg,Super,3 months ago,killer music killer music,UCPWaVAhPkUv_iyp-mBNTf3w,1,https://yt3.ggpht.com/z5oGa33cgRIgm0GdpcVDEL-YsWsO7WA0M5grro8CGRBNdwj89ZdXvUKqS6jGTjz139PI9-SB9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsbBZBY3-SSmmtMuV4AaABAg,Hello,3 months ago,killer music killer music,UCPWaVAhPkUv_iyp-mBNTf3w,1,https://yt3.ggpht.com/z5oGa33cgRIgm0GdpcVDEL-YsWsO7WA0M5grro8CGRBNdwj89ZdXvUKqS6jGTjz139PI9-SB9g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvw4nZa-Fvrs2-CdR4AaABAg,your one click can change my whole life 🙏😭😭🙏...........,3 months ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_6fzu8TyCWeUrCtt4AaABAg,Nice👏👏👏😊😊😊,3 months ago,Sugi Saren,UCU4RzPJh-8Gc1-kK2uV-eQw,0,https://yt3.ggpht.com/ytc/AKedOLTzXqP0WoV0nDby1QTanguDkMzNKxtYwmkuNyrPLuBSOzNe1BB1Hd_yG8yLwfHb=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWp1fbYhHsjDIpxJd4AaABAg,🤗,3 months ago,Md Hesam,UCx3M95T0456Ge0lW2BIM0OA,0,https://yt3.ggpht.com/ytc/AKedOLT7VfdqH64zOyw9buQOaCUxZgO9szc1kM7SW8dHGm9Q2dUBgPitvLXTFwSi4SNm=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGRInucdqmTyYwIUB4AaABAg,So cout 😍😍😍😍😍😍😍,3 months ago,Kanhaiya Kumar,UCgoY6UDxiNzUDVkMutF6yxQ,1,https://yt3.ggpht.com/ytc/AKedOLSjAobgX73o-opBMhhioalzvc9ML56wpXlLup9XPbXQVAxJ_G1NZEtN6EkXznYV=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4n6b4LFZjGmnqclJ4AaABAg,Good,3 months ago,"RAO, J B B D",UCCSTJkGe1N8pjp44J5nTWoQ,0,https://yt3.ggpht.com/Ve3aUI349GsRtB7psuJVpCm-BHEW8YZzy95crYc0TKt4lhBLN1FrVImPAGq_8kvG7jaRrYxWdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKkWWt2zOcNaTgCJx4AaABAg,✅,3 months ago,Iordanka Valentinova,UCiZ1K6qEKviiMMmci2lzFEA,0,https://yt3.ggpht.com/ytc/AKedOLTp7Up_mJcDOwkVOKljzU_Kpl2jx_D1Ch8H2A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4Q-FM9aUxIaU1Mnt4AaABAg,"https://youtu.be/nbVAhnsD49I
Song link 🔗",3 months ago,piyush Creation,UC2mZM9uR-63y_oYI1kC-EDQ,0,https://yt3.ggpht.com/ytc/AKedOLQzqqObU6EfztElZe1aujOb-lsmgmCPyvvS-KOxcPDHtuQR-Ecp8xZm8jIwV0HG=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyBOXAokOASJTuuhZ4AaABAg,rhne do didi ... 😂😂😂 nhi hoga aapse,3 months ago,Rohan Kumawat,UCFddsZuFrvyoxmvo91X04MQ,0,https://yt3.ggpht.com/ytc/AKedOLRTdhCnN3TP9vMK-mzVrmqJgZjeuTJ8dwD1tQzMEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyazIsoAh47OVkF6MN4AaABAg,😲,3 months ago,Afreen Auto,UCt4T4DvTylImpRF7-ZnAnlg,0,https://yt3.ggpht.com/2PnL4YVJb1DWAORIDlf0j7GG4sti8Sy9tKt9Rj7YEpqgeCYLoylw7hCHYavela8B8_3iOJicug=s176-c-k-c0x00ffffff-no-rj,0.0
UgyG-8nNBehJrF6g3gJ4AaABAg,❤️❤️,3 months ago,Vatsal Saini,UCHzwqVdwBrvBF4GL9zQSh0A,0,https://yt3.ggpht.com/Ir7G_iKy0V4Hj0HwZQ3j0GOAgGB9048T97rymzAVPdt86iq62OYmd-FjxTzcyx-__VXgXPEc2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVtwlql1LmyxPt_2p4AaABAg,Bahot pyara ..😍,3 months ago,Desi chora,UCFyUT1Q4Ymuxi4_DYd_ITCg,0,https://yt3.ggpht.com/ytc/AKedOLSkIHslxt41kCi8RojHW0fssWMAYGdguqro8u1yBvWHie8DmzlAemo9JMLPT0Ld=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlpXVan2C8jn1e_WJ4AaABAg,❤️,3 months ago,Gandamalla Chandrashekar,UCmRqCs9N327zYuQ81PMYn0g,0,https://yt3.ggpht.com/ytc/AKedOLQBuF3NECTzvlhhOQ1_iYKhGR0q189i5qsocJwvIg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwm5w1cNcEbQ-uwzCt4AaABAg,Super ❤️❤️🌹,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,0,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFlMyNlQmqIvtWit54AaABAg,Super ❤️😘❤️😘❤️❤️,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,0,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjiQktDodO9_M97CZ4AaABAg,Super ♥️💓💓💓💓💓💓,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,0,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW3MkgQ6FEVDZKr9t4AaABAg,Super ❤️😘❤️😘😘,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,0,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsDgzTF5JkumqM0yB4AaABAg,Super ♥️💓❤️❤️,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,0,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRQZrKs5MdU5Zxkkt4AaABAg,Super ❤️❤️💝,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,0,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz90RszxpJfxx0kYMl4AaABAg,A nice 👍❤️🌹,3 months ago,comedy  f.b,UCY0Ax-geEZ71hAR1x6jyVWw,0,https://yt3.ggpht.com/3kgmI46NKVwUmlmgQ02cccJzK3qep5dY-yPKaQ2Y7YuURbUrQ0eeOtGWJ6T6O0kThBtJeNyQgbE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDwzyfkhjsixBawFZ4AaABAg,❤❤❤👍👍👍 op nice sweet voice ❤❤❤❤❤,3 months ago,49 DINO,UCI0GQUx-VkIu9dk76jB6L6A,1,https://yt3.ggpht.com/O41OhkrGjh86307m1Ll_1Lo2tlbXH6jLJ2jKz1-32gqItaekGlMJtXzs4q3jbFTHgiBImDuf-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyG0UGm6SMMHhFj63F4AaABAg,https://youtu.be/y4HfjY3JzSM,3 months ago,Himachali Bhai G,UCu3HPTAxsnSPpMyUjjWRPHw,1,https://yt3.ggpht.com/zFG1h8jAeNM3kBPmhH8yahZQVFutJHwGmEED5uy6ssS3yPE5P8vgb7fUey6KO7fllGVec2tdUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJYHpS6V7OF6SgBDt4AaABAg,💛💛,3 months ago,Ram Singh,UCooN7PsEM9Gzvd-PXurjZuA,0,https://yt3.ggpht.com/ytc/AKedOLSu4ZbyufPjNcLFBfDtrmkudfSaAZe0a9-7SL3gdHDxtULMNdpqPkjG2VgcxsZo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7yIWolO3ykz8s_1J4AaABAg,"Full song 👇👇👇

https://youtu.be/hE_pI0j8rCw",3 months ago,Dayaram fouji,UCCC8bCnJg6LJVmB5udYIw2Q,0,https://yt3.ggpht.com/3KlMD9zdI-W713_DFuuRSKH5RTKxWmS4fOwegw_nA20XFGMlHrFUuNUk1du1pwUkEkjvUWvvBrA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwtrm76pHYmBn0hAvp4AaABAg,You sang so good,3 months ago,my life love you all,UC7wfgVrApBvV3UJvljr8YBQ,0,https://yt3.ggpht.com/vkaBI58GrSn-gY8HkTxt82Sar16euylOMeEQhOwl_xY0uu9WHkQrSs9bp5a4Qh0bgl0sNmBlfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVjA_vxoPbhvhYoP94AaABAg,I love this song,3 months ago,Pramod Jha,UCMx85BQ4ke5DvaNdCw0Rh3A,1,https://yt3.ggpht.com/ytc/AKedOLTxiOBlmIDO-Ik0M68n_MTQ62LuAHLb8SRQGLnXbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPoSkE5QbIbEWzGn94AaABAg,https://youtu.be/fM1CClSWG8Y 😂😂😆😆😀😀,3 months ago,4AR2,UCEFFgiI8_DL18_L9S__oTcA,0,https://yt3.ggpht.com/vZD-6k1o8i63YngKkf5d2Hyp_B3YNMKQVR3s1zQcGTh3bPh3R7AvooyeXyYU_pJZSKttX6SoTA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3rY9wNPghziEOyM14AaABAg,😘🥱,3 months ago,Brijesh,UCxtDlzxbsO6omZybmdHYPtQ,0,https://yt3.ggpht.com/XlU9RjYD7E4OJIweXgaDagdULhiDCOvGzZ68eZSTRvAr6Es2ZHLxM3Lf_W4atBd_JlZNg0Oz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy9KaS7TbTGyiF1P94AaABAg,🤣🤣🤣😀,3 months ago,Jobin George,UCBj30DrRCynMUurqchhYr1A,0,https://yt3.ggpht.com/ytc/AKedOLSWq5qq2kmdTcaN5zIBK01t4yXg-NMKTfYpMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvW2dEL4-VUvKiK3x4AaABAg,😍😍😍😍😘 Super,3 months ago,zayanshahab,UCiJOGLIYyqrUcrtRfZfk1zg,0,https://yt3.ggpht.com/wMC5L7Ced_K70-cphvL2Mds8FlkYVJunjeUvFPXh9AKh1fqdD4kIPX7DFy-pzHeZAVEYw_VENQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGUFirr0uKJigtLTh4AaABAg,❤❤❤🔥,3 months ago,»⍟«zinktroz vlogger»⍟«,UC7RRCPzUo5SLgNWyVPsy2tA,0,https://yt3.ggpht.com/4SUdjmQzmQ3bTLLqG75_zYHMQ8Xm0qNHLI12qdZPzBSRua1Eah4lmV9D3HZMmq4agce65VUzRQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv9HcwO27yifWqf7Z4AaABAg,Nice..........❤️..............😯.............. wow,3 months ago,RBS STATUS,UCw-0F4Ilx-w0B_BHEMw4-YQ,0,https://yt3.ggpht.com/V-FSq6IcNycmVnM7juwM24LDVZfA33PskBRKi69ZcozaXX43kfJmgh33biZbYrJaerJkBs21Xw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSOWkbe8xhc4erlQt4AaABAg,FULL SONG PLEASE....♥️😘👍🌲,3 months ago,Natalie Schmidt,UCXsuDqczUjwbvWj4z_Yuf0w,0,https://yt3.ggpht.com/ytc/AKedOLTtrRVTSPpcnmoqWYDfcjXcbFVac9RKja6IXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTjF5Fkqa4GyFMGVR4AaABAg,Bakvas hai voice,3 months ago,APHTAB ALAM,UCI754yI-HF1_x8XNDmmhCbw,2,https://yt3.ggpht.com/ytc/AKedOLTMMxbyAAcq8tpLPl8Uut84clp3s3Gi1c4jYGSj1g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKbuKv-9Ju7ik3nFd4AaABAg,WE NEED ASEES KAUR'S FULL VERSION,3 months ago,RCB fan,UCrGd7QcdMycV-WX2Zysi1uw,14,https://yt3.ggpht.com/TQM38R0xC1DS2t8lV6x-M_9uoggowiAUKexDLRqn_waI7e8qaSKUPdCR_Gio8VLpauzwe3u7=s176-c-k-c0x00ffffff-no-rj,0.0
UgzD2E-HyV3FDaF-mX94AaABAg,"""Yesterday is history ""
""Tomorrow is mystery ""
""Today is gift""
""That's why it is called present "" 😙😙😙👌👌👌..",3 months ago,D.G.S Amit,UC1disl13helR7V3ON5kNCWA,2,https://yt3.ggpht.com/JCd9-KzpUuDZXgNME6t80ZFY0z6b_i1Nz9wSo-wtsSyFeklebz4BM0eqhz5xHrxKqWsqeMcG=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvZId1VboIXBNAkI94AaABAg,❤️❤️,3 months ago,Faizal Munshi,UC5YArx3eV0kdfxaUs3PAtnQ,0,https://yt3.ggpht.com/ytc/AKedOLSPIrut_DWHM-lJT3FU5c6VNk2okLeboZljbsdH=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyxw6fXgRgBD8DJVKN4AaABAg,Your voice so cute 🥰🥰,3 months ago,LoVe StatuS 1M 💝,UCL97FcB597tiimm0MiFZLew,1,https://yt3.ggpht.com/74ivenxngz8yelo0H3OsAeMMCMcCkESNTXZOa6XyRjkZ_qpNUA9nz7idRxoN8yPjOdfVTEME4g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7cf8Nlnd9vlZtLQ14AaABAg,🤣🤣🤣😂,3 months ago,Shinchan family,UCfYGPQFvN6YB2WndM5Te2gQ,1,https://yt3.ggpht.com/-QrJMyjmfCxFnhk4nkP0WmOvXHl4l4HbxlU_3Kkw4QN12BKlwFccgYKxr-YHhCWoNaVgvTPXyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXGW8y0uNnRnkc7d94AaABAg,😍😍😍,3 months ago,MANSI DARSWAL,UCx2ofyVkjIFxyU1F-C8kgNw,0,https://yt3.ggpht.com/ytc/AKedOLSoabOsKmbG9ZHH0XOJlKz6LyD-cCBWIlYD_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzzBNquCo_nfVItNh4AaABAg,Nice Voice 👍 (God bless you 😊🙏🙏),3 months ago,Rohit Rathor,UCs8CoCcDSLSqsT0DfsXdrIw,1,https://yt3.ggpht.com/ytc/AKedOLTGUPqdUpZyM7RHk92N7SR_QgiFZP4EHf9_672Ang=s176-c-k-c0x00ffffff-no-rj,0.0
UgzD2E-HyV3FDaF-mX94AaABAg.9WPjqkYX42i9WU_IOteur6,Achhi line hai 👍,3 months ago,RAHUL KUMAR,UCt2xcBztzqzFRNaXbFDLjQQ,0,https://yt3.ggpht.com/ytc/AKedOLRr5ByoVZDJjiXnttoNLAGWnLl_uBwo4chff1IQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXhlplI02A-IKQByR4AaABAg,👍🏻✌🏻,3 months ago,Chahat Sharma,UCKMZhyQUE5amQ5V42oOdm3A,0,https://yt3.ggpht.com/ytc/AKedOLSs9VJFNOsv30SefzD7WXpK42-JI-mSKwPjSg4c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmIaLlz6Wz69uiPWF4AaABAg,"I respect everyone who were involved in this , Seriously the best piece that I' ve ever seen on YouTube ,HATS OFF TO WELL ALL ! LOVE YOUR VIDEOS !!!!,,,",3 months ago,Thakur gaming..,UCI6rT8TWjn23IvEbAZYeUow,5,https://yt3.ggpht.com/78sxO9-8GInytx5jJlRaNHmjcrICFvVkgaaNfQSxYK8DiFPBNLv48PJsKomr3lEO7JX9WP3haO4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLA3WGmd41Z2vQPul4AaABAg,5 comment,3 months ago,GTA V EPISODES,UCOXRmpBR4dPVEF8v6GtHMvQ,1,https://yt3.ggpht.com/yLXMxOis9KBZvkq5nwc8_NF_BsRg5qcGegmsDkecvsYvyWMinKaXkMBEeE1V5tg7I9MKsQk4jg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHlcJBcjin3JuegA54AaABAg,Superb❣️❣️❣️,3 months ago,TK2S,UCcxdlMWGojVTqIO1dtcaq7g,0,https://yt3.ggpht.com/TgNsSyRJzOzvN0We49omU8kVN8P4cBvXl7S6DlUbuJKRaAmUpEHwCCDLNe6r15QJdT5F5MHrMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgySwbVQfh0nTGX5VJJ4AaABAg,Nice voice😍😍😍😍,3 months ago,Mr ചുണ്ടെലി,UCYhfooTeeOWdTKQ8Ib3ncIQ,0,https://yt3.ggpht.com/Nf3zYNemdN6iI7aXj45XYhYJcMQ-ilWkX6boXIkLBYq3FzR74SxNLhAgmfDkfBfvvCz36j2wlkg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh054HmttsdG3udPN4AaABAg,Op song,3 months ago,Azhar Khan,UCrC1H4wdWiAkaVF2nZz2Eag,1,https://yt3.ggpht.com/ytc/AKedOLRvGoEDW9lukqPr63sfkZc098U0L1OIAXL5JWel6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSKMSD5VyqHFdccOt4AaABAg,Claim your “here within an hour” ticket right here,3 months ago,Risky,UCzYnCmTZ648lKBtZBO-nWCQ,2,https://yt3.ggpht.com/4EJ6gxhUnl7CBp5R8Hb-iaNoTWCDtfqLKSKpWHs-8L1FwOHc4HhDdYkvgOwOASKBZE4D7AcP=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmIaLlz6Wz69uiPWF4AaABAg.9WPgJSEE7eo9WQjvoXadBJ,love you baby 😍😍😍😍😍,3 months ago,Srisa Nepali,UCT2K0W_Gu4N7kQPjhczGthg,0,https://yt3.ggpht.com/ytc/AKedOLS4b38pOOO_p1CArN6Vntm7p69884nRkb6nG1VquB71CtSaXDuPcV-FqYPNcHet=s176-c-k-c0x00ffffff-no-rj,0.0
