cid,text,time,author,channel,votes,photo,heart
Ugwor85kENC_gaLMAvl4AaABAg,The music and the voice of the singer just gives really good vibes ngl,2 weeks ago,Aryan,UCo_KkCpyO37tsK1L82xtjsA,2,https://yt3.ggpht.com/jUpr3YwADhtLxfSoPT4ULRQ5TdcZFA67LxEdCBRLgB5WNUAHLP3zUovFrRNF-O_4BCkYb-2SSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuZVTmd6YVqNJut3V4AaABAg,Magic of Dreams Make me lose control,3 weeks ago,Aaryan Kapoor,UCwyV2ctBxl0X2y_n2nwswSA,0,https://yt3.ggpht.com/ytc/AKedOLRf383uTvvGO5y8Yg6-1m3HNDM8U7olm9Crjw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpXDm1EBA_1A3f1Xx4AaABAg,I thought this is english song when I heard this 1st time,3 weeks ago,Misbah Muttam,UCq4rsi89gUrGVUYCu5S2ipQ,0,https://yt3.ggpht.com/ytc/AKedOLSCIwoKVx2FmpRpZZZEp1fQjH3UyV5ABnBKnaQrew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-RaxOKnYMr8rOC3F4AaABAg,"दीपिका पादुकोण ने की पैपराज़ी के साथ बतमीज़ी, दिखाई MIDDLE FINGER
.
https://www.youtube.com/watch?v=camtDMTj3Jg&t=1s",3 weeks ago (edited),Bhaskar Pandey,UC6rIkTH3VbkOCeZ04bcnSjA,0,https://yt3.ggpht.com/qOkWiqD8gZsXAR7jm86yxCk_Lp2HEwUicSwbYOspq5XIWMzPyaIa92Q34XZFwUzwzxZ7xfdCvA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8jZqzuqkMQNtLdrh4AaABAg,For sure kho gaye! Just wave after wave of magic!,3 weeks ago,Mimi Banerjee,UCaeXGPG5bAx5z8o3bTm_fcg,3,https://yt3.ggpht.com/ytc/AKedOLQ1rFpMvs-qfPqrRWZi5BjK58vRi3KujfHEDjh_Vg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9qvPfrlYKP-JSyAp4AaABAg,Awesome track❤️❤️❤️❤️,3 weeks ago,Ms Katoch,UCqyV4uP477fN9iYz6ie2uUg,3,https://yt3.ggpht.com/RJ_xgoqbRJZYD4uS8ZcM6dZ4e2OIu0LjZi8gYPYqHqC3Cv8Ip65XkBDG7JwuoLYK3ckwVIpsqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9H8sDfxOj5HJXUq14AaABAg,Albu.m.   Ok deepika ghayi ghar ko tera mera,3 weeks ago,abdullah abu,UCZs3SKuRKwmJkxL3YYBz5sA,0,https://yt3.ggpht.com/ytc/AKedOLQYEBnjiBdc2F2OJRtLB8O8Ll4OJGznD8WmdDmd4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhHPYh9z5ra0hWeN14AaABAg,Fabulous song ❣️❣️ and it's each beat impressed me,3 weeks ago,Brundaban Bhuyan,UCoZA38N1--mdzfQPJxGW8gA,3,https://yt3.ggpht.com/ytc/AKedOLR51FasDCMCz6Sxg3aMYuMzF_jqGa20lbqGHApuEdP-ljZq2NRUdXUtaHFpOrXv=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1KTm8LOrZykDyqzV4AaABAg,ஓத ஆ deppik a va vachu seichitanada,4 weeks ago,Andrew Manoj,UCOwJJXng9Mh6l09KBvILI7g,0,https://yt3.ggpht.com/ytc/AKedOLRNJLFbl4_vDxAwrOS1_xeAdShj6fJIEb21Vw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhBjZS5TmozEk3eVB4AaABAg,Filthy and vulgar and unsuitable for  viewing in  public.,4 weeks ago (edited),Devdas S Hegde,UCfLZdyWvWRutoalWe1PGBaA,0,https://yt3.ggpht.com/ytc/AKedOLS6wqyIpE4KNSpPIzm749iDe_yPxDavdZ5oKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRVng1bfK6xp6HBtF4AaABAg,❣️,4 weeks ago,Purneswar Phukan,UCU96Twt7ma775pdst2PUFHw,0,https://yt3.ggpht.com/ytc/AKedOLQ6DUF186IaTcAYHWrX2oxh4cH6rY_n2gEtCFLV3ZfOIYkRt47vJL6m9vp8V7GR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv5UQ82ezYEB-Yvj94AaABAg,Remakke,4 weeks ago,heandphone international 🌎📱,UC_AxwFjVBGRNEUTve5BhImQ,0,https://yt3.ggpht.com/FaMPEccOXxSi5gjR3DCQt927ghZV3aNbGsAeLJXmwUZ1_zKXYnbjupc28Gtm98K3USmTk2Dt=s176-c-k-c0x00ffffff-no-rj,0.0
UgzP1LL1VbwF5WZtQGp4AaABAg,This song is underrated,4 weeks ago,Arya,UCS0YmdXyN6UKxui2ft3nGVQ,1,https://yt3.ggpht.com/ytc/AKedOLRrAesuhjc2cEKphAFEA2jfT9IDwrBKp3QXX1NE9SSbRG8HSy6xM38qX9ISygKE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzM4qpBq_OHfoc09Jl4AaABAg,Vibe of weekend songs amazing composition 👍✌️,4 weeks ago,Amit Goswami,UC-fXFHpOC1fBZ7EJWJBg3Aw,3,https://yt3.ggpht.com/ytc/AKedOLRHrWm1AbAHEITWKHh3BT5uTqsWeImIwcaoVgIREQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4ouGuSFwdmwwRcEB4AaABAg,Finally a good album after the 2010s. Feels soothing,1 month ago,Sia Chawla,UCuG1XdStqF3yRxh_CcYXrvw,6,https://yt3.ggpht.com/ytc/AKedOLSWyJpLLBLoZ-1nvwhPUVXMELgtDubcK0VK2btq_bzj4KpmpLIoFUWIkaU9eD0b=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjN5STrgubG7XDkwd4AaABAg,Kya bhangar gana hai,1 month ago,idiot dusst,UCWNMP2NGsWPqA2EOjqyHB_A,0,https://yt3.ggpht.com/ytc/AKedOLSbSh3wsxbL1c9F5ZxPAOVMCcDX2cCK1l6ZqO2l=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkWVRFr8ec2vN_OpZ4AaABAg,Deepika auntie,1 month ago,BHANU PRAKASH,UCevb6X5B1RlNZe39BVYQhOQ,0,https://yt3.ggpht.com/ytc/AKedOLRVsB9HQT5v2VxOQ3fXAFMj47En1qKWb2dghe9b=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNYy4tsHqfQmPHTfd4AaABAg,Crazyyy song,1 month ago,Eisha Ayaz,UCM2kZ3aYBx-r1_pn8fri1BQ,2,https://yt3.ggpht.com/ytc/AKedOLQN_Vc41vc_lhp7E04gWZheeFWODKn0Mpc-j29BpQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfgVHfpUKwsyEaCC54AaABAg,Song ❤,1 month ago,_Kat _,UCy_0hJCSJX5z8z2kxXcJAlw,0,https://yt3.ggpht.com/ytc/AKedOLTUpOJWPEuBuxkZcpixrctA0fG882Fa4ALfT0RvfA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugycq_g0ccIQx11bH_h4AaABAg,Nowadays my fvrt song😍,1 month ago,🎬Movie Forever 🎬,UCB_CMRLC7lQfAbeYFe5OFMQ,3,https://yt3.ggpht.com/b4k0OmyY6r8HLy_w-PWZH8R9qOCMdamv_sBrDbqrcRzCbgQ0iX6IfldoB52zybbwNXeUL8OyjAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxO5z1iuqevrJ7eet4AaABAg,"2 kaudi ke controversial  Bollywood - Porniwood porn actors, thanks for destroying our Cultural , social, ethical and moral values of your third class business.",1 month ago,Vishal,UCvBkqZdbs9JQgBwAcdrYGYw,2,https://yt3.ggpht.com/B4JxRICdd9IsWcm8lpb-iFkomnQeQoBIpQ1ukfmyXNm-FXBbBB4_iPY59mK2Zql5xmsfnF48=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVR4yDOsmd7ohkbMF4AaABAg,Sony always brings freshness,1 month ago,Kaustubh Datta,UC9BjlY1Mo2de-6gTWyslXtw,2,https://yt3.ggpht.com/ytc/AKedOLRGtC7JIPeROVCu7QLkmGDJS_N4VjFiZZAdUjOJ_nY=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhVKKJOwElUZ8rPF54AaABAg,THANKYOU.,1 month ago,Youtubers Shorts,UCxgpU9F4i_-JMpkZa2BvJug,0,https://yt3.ggpht.com/ytc/AKedOLSHmLZrDIOqrPGBDAhPiIglft6K-S_KKgTSicB8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXgLRhbCOGV8zzMWN4AaABAg,AR RAHMAN 🔥,1 month ago,zeal rajee,UC7Dw33g3As0VKYeOhNC0OnQ,0,https://yt3.ggpht.com/yWhqFLFmr3JrfTSWW8tqVBXs34iPvxGD6b2iXd0Dx6jhha3Zxo70E1li9sacnQiPiRyZwXuYgg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHnPtwIVIoCXG9AKR4AaABAg,How sad it is that Gehraiyaan has just three but absolutely brilliant songs 🙁,1 month ago,Sangeeta Dass,UC6gmIs_pw0YaMTlgOiVq57Q,9,https://yt3.ggpht.com/ytc/AKedOLRqBRovAMS3mKNKox817Cs9Md5Ic06xysUzC10w8w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx-Pd1fUu5317jWoZ4AaABAg,Is movie ka haaar gana accha hai ❤️,1 month ago,ka wai,UC6sR91OU8LKqxiCwBGw115Q,1,https://yt3.ggpht.com/ytc/AKedOLSI2BkC00ebqZtm2JXue6qe-Ndb8IxlvsTFkbkWslvxhaApSMov60HPjORIEF4u=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhG_OHwUFQjwEjWqB4AaABAg,This album is fresh air,1 month ago,Ayan Phani,UCVwTUXI8gRKbMPGpy-VkhKA,7,https://yt3.ggpht.com/ytc/AKedOLRN2NiKEN0pc3t9afyzERQoTXL4YDpTEHzqeA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq9EOPM-Rm0DtUN0R4AaABAg,☘️❤️🥰💋😘😍,1 month ago,SR_Paul ☘️🙃,UCMybEH6n6NrWFNERSl6Rf3g,0,https://yt3.ggpht.com/DnmS6Vl9ZlFMulRKG3pyJalYRDpD1dpnYs5EguKP4JzxWCroE9dy7sydqzcwXjyvfMwuxTf3Pg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFa7bbt_6TO4kYFcd4AaABAg,This song is bestest i ever heard.......everything is perfect ..the beat..lyrics.....it just feel me that i m lost into song....,1 month ago,Harsha Tc,UCIB0-i0hkAAjMKutd_vSkKQ,7,https://yt3.ggpht.com/ytc/AKedOLSQ_QhtZDkGKbVscJrXiXhMpWaSJwXj0OulOQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVQ3k6qXt1n0h57Rx4AaABAg,Adutha divorce ah?? Ok ok,1 month ago,hawaz i,UC-uWZd4cP4GLHqR97kb0I7A,0,https://yt3.ggpht.com/ytc/AKedOLRV8J_CMpeJL18dhg9LddCuSgLwQ3XDG8oDveNzHg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2_lM8VBhaOI-zoHh4AaABAg,"Using headphones 🎧 for this song is just awesome, refreshing songs but lot of nudity , I hope they reduce it from now ...🎧",1 month ago,Its Qureshi's,UCoj80HpAheV-MXoJw_PoJGw,2,https://yt3.ggpht.com/JJq_xjjtmWxRLExQDlBP9W6hS6CKoo2HCY-xn6h75QVXgZDK3MRsSyP-t292G-KuMuUA4C9cIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYTJtnc58KEJRgcGV4AaABAg,"This song sounds an awful lot like ""THE NIGHT BEGINS TO SHINE"" .. could it be another plagiarized song.?🤔🤔",1 month ago,Kunal Sharma,UCBNfy2T0EfnL3KiyyhrI5sQ,0,https://yt3.ggpht.com/ytc/AKedOLS2fFjdhhVBokDo2S-84XFpwhe_glDTAdquWEzm9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL555kacVQidHIgnB4AaABAg,"Gehraiyaan (2022)
⤵⤵
uno.netizenn.one

los  mortales abian apreciado tan hermosa mujer  .

Tu..belleza.viaja.al.universo.se.reune.con.estrellas.
y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad. en .los.corazonede.
tus.admiradores......feliz
Navidad.y.noche.buena....mis. respeto .para.todas.las.mujes.del.mundo...saludos..al.fin.del.mundoos  mortales abian apreciado tan hermosa mujer  .


Asi con toy y sus maNÍ as no se la 
hay nomas pa ra reirse un rato y no estar triste y estresado por la vida dura que se vive hoy... ðŸ–¤
y.luceros...tu.mirada.enamora.al.sol.....tu.hermosura.quedara.por..una.eternidad.en.los.corazonede",1 month ago,Cleafreya Reeves,UCBBwP-bNdsp_pM6bI1IJPjA,1,https://yt3.ggpht.com/PK5nUeYMOoNhu7J0Wwi0mGWJGoc5rg7A7mmaAtkat-wvzSN6ZrbXZG8PxS7RM4t83BC21b1qBw=s176-c-k-c0x00ffffff-no-rj,0.0
