cid,text,time,author,channel,votes,photo,heart
UgxJd-LXzrP5mM4nfPh4AaABAg,https://youtu.be/LXN4B0DgD-o,4 months ago,KANJOOS YT GAMER,UClRSSl-EvLoP5uh0sqxGk8A,1,https://yt3.ggpht.com/wiE9r0aMvvi_2dGW9nC0EZmN_ucSLtrU0pE_L7ET5a1ZCmGMbmXQUiwK_0NODxbWXif2yVSUEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgynjKnNHHxW3twvXUR4AaABAg,Amazing song 🎵❤ payal dev is really superb❤,4 months ago,Chahat Sharma,UCKMZhyQUE5amQ5V42oOdm3A,4,https://yt3.ggpht.com/ytc/AKedOLSs9VJFNOsv30SefzD7WXpK42-JI-mSKwPjSg4c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPovxMdk1rGefTR594AaABAg,Me & U - and no one else👍🙂👍,4 months ago,Rmusic,UCyaXMX_UE_a48RCMdL_LoTQ,1,https://yt3.ggpht.com/muEy4NfsSMcBukMlmMG0wIp8FZ3H_D0k_D6zY7l7P8m39DNayspo9imuY5RVhWxxP1BOi_gLbg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwViJdiO_sDdHxLrN14AaABAg,"A successful marriage requires falling in love many times, always with the same person 💝💝",4 months ago,Orange TV,UCv53ZvnWWHTac_u8F_ciXiQ,11,https://yt3.ggpht.com/Ag9HDg4LqhWiWXTlw9ywM2bzUcw0x2-z5zIEqrT00gqrP1qpk-hYXFKDl4XC5CFygRJPPo4PquQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyWkfgLvQYIV-9ZXB4AaABAg,Super cute,4 months ago,ANUSHKA GAMING YT,UC8xMpZVeggMapf_-XlK9l8Q,0,https://yt3.ggpht.com/6xXtG5VuMvLEm_88Sy-Z2O5_gJJvc2Nlwo7P5wX0WdpG7vq2y_NK_xrCAF9yei16am2MODr5jA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHV5UMXfOP_kPJBpZ4AaABAg,Mujhe ye song psand aa gya bhut he jyeda wow❤️👍👍👍,4 months ago,🌹Ayesha love elyash🌹,UCvXdfi_Jm3MDtZLb6_F8xQw,1,https://yt3.ggpht.com/Z9jJQSnuDrmEsOnQho25_E6lmkhLoCXyp1jY7KQc2DcuqPdQQrZA7vCC5uTTKwngMUnMYJqi=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_kwltEZ8NSIG6Ig14AaABAg,Nice ❤️❤️👍,4 months ago,🌹Ayesha love elyash🌹,UCvXdfi_Jm3MDtZLb6_F8xQw,1,https://yt3.ggpht.com/Z9jJQSnuDrmEsOnQho25_E6lmkhLoCXyp1jY7KQc2DcuqPdQQrZA7vCC5uTTKwngMUnMYJqi=s176-c-k-c0x00ffffff-no-rj,0.0
UgxE_P2P7ovLB0rFf7t4AaABAg,Nikhita Gandhi now became a famous..,4 months ago,Mr Faisu,UCavae7y4ZGJuKxAGza4ysPg,1,https://yt3.ggpht.com/yplWkC7NhdiO9QbNkajpeXYCJ82NMIHjVpco_UCBlbN78xMY0M8S0p95AqzxNNt_EFcltjC6IA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzC6JEvU49nUsSPBzd4AaABAg,Superb ❤️👍❤️,4 months ago,🌹Ayesha love elyash🌹,UCvXdfi_Jm3MDtZLb6_F8xQw,1,https://yt3.ggpht.com/Z9jJQSnuDrmEsOnQho25_E6lmkhLoCXyp1jY7KQc2DcuqPdQQrZA7vCC5uTTKwngMUnMYJqi=s176-c-k-c0x00ffffff-no-rj,0.0
UgwViJdiO_sDdHxLrN14AaABAg.9VBzeCtDKRd9VC1qodf6wE,Which I'm never going to do ;),4 months ago,R7anubis,UCuyrNtwp1VRlK7JcCSX0MtQ,3,https://yt3.ggpht.com/nQnbDOgvFw2Xi-aQ8VMYMicnm30HkntxNsCGmOdcpTihF_fYqutSmZuSUIVoA1LrxXLOaZUI4Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwViJdiO_sDdHxLrN14AaABAg.9VBzeCtDKRd9VC4IVAYwiQ,Pp0>5noo,4 months ago,Chanda Rana,UCTn6HG0xCSz62ZG6W59c5qw,0,https://yt3.ggpht.com/ytc/AKedOLQvmNL3h1wZ3Ai2P8Kda1PW1jgwWFGDbLRBCt9GjZtniVTAoG7wh7W9YUqjdNpJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwViJdiO_sDdHxLrN14AaABAg.9VBzeCtDKRd9VCl06jTLKv,மட்ட,4 months ago,nivetha V,UC_TV70wodo60J_73orD2dIg,0,https://yt3.ggpht.com/ytc/AKedOLRuHYKGRfjkiiBKQzA0iAgNiBT2-HT4Av34ew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1u06869Un8ECT_Op4AaABAg,Lovely song,4 months ago,🌹Ayesha love elyash🌹,UCvXdfi_Jm3MDtZLb6_F8xQw,1,https://yt3.ggpht.com/Z9jJQSnuDrmEsOnQho25_E6lmkhLoCXyp1jY7KQc2DcuqPdQQrZA7vCC5uTTKwngMUnMYJqi=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUujaQWPbJcabXNH14AaABAg,"When one door of happiness closes, another opens, but often we look so long at the closed door that we do not see the one that has been opened for us.",4 months ago,"DESI ALL
MUSIC FACTORY",UC_lSDtBj8KTWclD_SUASWnw,0,https://yt3.ggpht.com/uIgOLQyj5hXrF1dU0gzfknZEmgv4Szl0ZTV0Xt1qr0a8P6MHgmjI-tQ4JqD3osQjp2CtY8ZMXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQz9Cfg9gSfbU8h1Z4AaABAg,"When one door of happiness closes, another opens, but often we look so long at the closed door that we do not see the one that has been opened for us.",4 months ago,"DESI ALL
MUSIC FACTORY",UC_lSDtBj8KTWclD_SUASWnw,0,https://yt3.ggpht.com/uIgOLQyj5hXrF1dU0gzfknZEmgv4Szl0ZTV0Xt1qr0a8P6MHgmjI-tQ4JqD3osQjp2CtY8ZMXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTbImzIIEh9lSA6UR4AaABAg,Nice,4 months ago,Shahid Bhai,UCOcQF5MetDqT1dlW_IAv_rg,0,https://yt3.ggpht.com/ytc/AKedOLS9wnAI3wKf8FDhr87IrlhPwQOJl0y1RF3LL9hJzW0Hfr1rDooLleKTx7PlwQSR=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcSLQ3eLO0kc-Cd_Z4AaABAg,Nice video,4 months ago,status Lover,UCjA_xvERRT4VTfUP40q0A1w,0,https://yt3.ggpht.com/RZRE8One6bgJWlEvkmyXl2aJ3u473uPnGVCM8DUccc5kCt_zyZ5JME0IwYqxHIK3WAyIm-6M3w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUq81oJshix_UP4yB4AaABAg,Hi,4 months ago,E G GAMING,UC_EiiXDAZWkc59kLeJAVyRw,0,https://yt3.ggpht.com/gW9rbPG58kggAeLcRZOAXGaeQuJFHZAu57NC4pjdJwy9YRZxmSgAr1pknBOYEwvZVuELFMixG48=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCLHVukpZPeYopGO54AaABAg,👍,4 months ago,ANI Trending Status,UCqszz4T_JUk4z2TI2nEO1XQ,1,https://yt3.ggpht.com/mGy5INt4sF8DIfPa5DSrKFwUxii3PJarxSHjEMECroYF62wLgUDkWoKMqTOPektDYLAl7mCE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9aBWNUzOVWZjA_ld4AaABAg,💗🙏🏻😀💗,4 months ago,Dvrz Chorkhy,UC8aBYVpresasPgd1UkXzbwQ,0,https://yt3.ggpht.com/ytc/AKedOLT61IAYYteMVR75RDipc3YVVScrA2hkYXyiCJ750g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzh92Z8TmvrXwtHRGJ4AaABAg,Meri friend ko corona ho gayi please pray for hum to get well soon🔥,4 months ago,ORIYON💠UDIT,UCoP45zMKufoX5JWyVtjJ3oA,1,https://yt3.ggpht.com/oK5JUCHh8rg8uW9y9GSdOoqsdtftm28Fmb0v9Hjm6p_oH4y_BkmPC2aEsYZ86TsNL77o3aU3Tkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqdBPE6B62_Lqp5yZ4AaABAg,Benny deyal + Denny + Nikita gandhi+ Smiti kalra + Amol parashar = Amazing✨✨✨,4 months ago,ORIYON💠UDIT,UCoP45zMKufoX5JWyVtjJ3oA,5,https://yt3.ggpht.com/oK5JUCHh8rg8uW9y9GSdOoqsdtftm28Fmb0v9Hjm6p_oH4y_BkmPC2aEsYZ86TsNL77o3aU3Tkw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3C6flkOdpiBq40Hp4AaABAg,This song sounds so good I love it😄❤🔥,4 months ago,Shriya Singh,UCz-xSZvo-TQEGfddwyRjtuA,10,https://yt3.ggpht.com/ILy5rudu9Lb_QxRI0ZTWFoILKcLKf5-Oc2UlpDIggBmt3tUEYiA26zPZizK7G39IBJcsfc57Kw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLUL0xcJnAu91Ptit4AaABAg,This song is a proof that music isn't dead in bollywood industry afterall ... please make more of these beautiful songs.....❤️,4 months ago,ORIYON💠UDIT,UCoP45zMKufoX5JWyVtjJ3oA,6,https://yt3.ggpht.com/oK5JUCHh8rg8uW9y9GSdOoqsdtftm28Fmb0v9Hjm6p_oH4y_BkmPC2aEsYZ86TsNL77o3aU3Tkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAIU_c95ONHEzU8H94AaABAg,The best song of this ambum 'Cash' is Tera hua by Arijit Sir....that is just amazing!!! ❤️❤️❤️🌼,4 months ago,ORIYON💠UDIT,UCoP45zMKufoX5JWyVtjJ3oA,30,https://yt3.ggpht.com/oK5JUCHh8rg8uW9y9GSdOoqsdtftm28Fmb0v9Hjm6p_oH4y_BkmPC2aEsYZ86TsNL77o3aU3Tkw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw38mQmPT1hhtaHGQN4AaABAg,superb,4 months ago,Mr- sahil,UCY8XqoXkePbpPW_PZHQvE-Q,0,https://yt3.ggpht.com/ytc/AKedOLRgpwYqoPK3tWr1pk9kmuf24EPs-k0zp16SKwCsNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDMWQ5dn9tAKhdect4AaABAg,""""""" Let's Pray for those people who doesn't have food to eat on lock down and pray for Corona patient """"""💙💚💛💜🖤.",4 months ago,Thakur gaming..,UCI6rT8TWjn23IvEbAZYeUow,5,https://yt3.ggpht.com/78sxO9-8GInytx5jJlRaNHmjcrICFvVkgaaNfQSxYK8DiFPBNLv48PJsKomr3lEO7JX9WP3haO4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyplhmaH3Grm-XdrHp4AaABAg,😍😍😍😍😍,4 months ago,Sonu Gaikwad,UChpEDsqSTU2ZS00mpRhkGFQ,0,https://yt3.ggpht.com/UYyTIGWlSGZJdgc94Szs-WWcQmdQRyFQVnAfahOtobfgEo8cIV4qgyyxzOEIUW6v8aIgXgk4PA=s176-c-k-c0x00ffffff-no-rj,0.0
UgypRCQO2cQt7JpVdJZ4AaABAg,Nice,4 months ago,LK RINGTONE,UCLpRR7oP_A2MaSlpeX6Ag0g,0,https://yt3.ggpht.com/UyqC-ZSpAMe-OzEMdsLmejwLsbzlPWUrRfnCKd7rEa-fuF-VHHtUtxrBmrLJv84hHu3xhzSrcw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXF2gBKNWowPxj4CB4AaABAg,Салам я из Казакстана 🇰🇿💞😍😘💞,4 months ago,Нұралы Айтбаев,UCmXTHziSczZT2ScB_Xn5UnA,1,https://yt3.ggpht.com/ytc/AKedOLTgJaYtBkhspY1tAtPXiY5WB46gRcn4oNCtXg=s176-c-k-c0x00ffffff-no-rj,0.0
