cid,text,time,author,channel,votes,photo,heart
UgzbJMGJNQexuI3gvvl4AaABAg,💖💖💖,7 days ago,Nk Rakib,UC45EbGpSIwNgoiiBLcSOI_Q,0,https://yt3.ggpht.com/ytc/AKedOLTnsfIsYwLtkz0hJzVQROAEfSsoP0E3GWTakw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEhq6gkGQC2WcjK794AaABAg,"WHO IS WACHING IT AGAIN AND AGAIN 😎
👇.👇",7 days ago,Faizan Shaikh Uploaded Video Yt,UC4KPG4ppi8DyXcif0JkhYwg,0,https://yt3.ggpht.com/JoXTZqVZ_i4vN6Y0VlqezLU3AU9WDqq7WQQg2M9-vcj5C1jpP5uh8oFheUrY0Ga1KqCAVH5uCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMEIiYsfUk5h0NxX14AaABAg,"Beautiful song 
Badshah is rockstar 😎❣️🔥",7 days ago,Tamanna 💖,UCSGQlv1F3xKw3zlztN7FpBg,2,https://yt3.ggpht.com/0M54X9H_LvLifoFY9X0CSU2kn1Ie2adgsP-odLbADoUfnAAIlk2ALpfp3vPCWNgG_Y4tPVyH=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcZPUwtL68pvq9KUp4AaABAg,Oseum 😘😘😘,7 days ago,"PRINCES@NJU,,Ff",UCUpeMlkxhZvvA9HEDvzbI_w,0,https://yt3.ggpht.com/MyVJYgyZtdpHdJcsrA2vf7gyZxorlQabcRjncKsoTTwfElymHcVPqaKJw8dlXprSnevIpe8D5w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyD9vYvLnTfbjLgOAJ4AaABAg,"यक़ीन हो तो कोई रास्ता निकलता है,
हवा की ओट भी ले कर चराग़ जलता है।
   ⏰ SUPPORT📚👇
✿࿐UPSC AIM RANKERS 💞",7 days ago,UPSC AIM RANKERS,UCc4C2tvlz4TvGJRUQa4VxlA,1,https://yt3.ggpht.com/FgjuHBsBXRpLgefxeMGXf7tOnt75FHs71LNbo98N5Uy34MTGClniI5vVJjvltXiKiB31Ox48JA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz916iSNGyyJXRxnd94AaABAg,Nice,7 days ago,Lebro Gaming,UCcXCIJ89pPkWJtvmqeEaFhw,0,https://yt3.ggpht.com/2SCKBw_dOJi5JHxwWord2PaiIfergAmlvMRrDD9POfk-3bgerwL8eGHZYAE_PEXsTJDgAIheug=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJmGVqmaGAHumP1KN4AaABAg,♥️♥️🥺🥺🤌🏻,7 days ago,Isha Agrawal,UCkVXJjDyyn6e0jce9unBLFA,0,https://yt3.ggpht.com/ytc/AKedOLTjweGnfc-uaqNHmmtQPX_SQvw01RTHCu4wLy-zlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUjmXivW98fI4Z7Ml4AaABAg,Beautiful❣️,7 days ago,vandna shukla ki duniya,UCH4L8iGKQWcPyV5diMS0UIw,4,https://yt3.ggpht.com/wkRjBnSAhA6tMt3A18CEVVDZWqzgJlQzxhRag_qL0pjd5sM7efJyUkRdTWwal0asE1Lak1tdTA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx466zn8XxkDUFk5nF4AaABAg,Can we appreciate background musicians?,7 days ago,#meme india,UC0fHtGMw_cpgh85yyQ1zyIw,2,https://yt3.ggpht.com/iX4TQ5J_IrWregZApviexd-qP6rM1PmvOKB4Th-YIdrX_q-n41XMszL8PP7Twb8xwmoyZqff=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2hGUeW5BQNsLTYON4AaABAg,"This is one of the best songs from O.N.E album, hats off.",7 days ago,Sadhana,UCsOKT-pRNxvN1Dp3Mq4uxFQ,8,https://yt3.ggpht.com/ytc/AKedOLRcGDi4fvT33giZ73xzDEkXlUpRtNZ_6hINoJfJCdc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-LXOTlpjNE_TsRaB4AaABAg,IPL matches pay online betting kar k paisa kamao🤑🤑💸💸💸🏏🏏🏏🏏,7 days ago,Earn with Betting Guru,UCyhuBRHVaFa5tUMsBVxDGqQ,0,https://yt3.ggpht.com/ytc/AKedOLT2kvHnt2miJ9sJQRE9-9gTPkkJHIR80V9FxkQY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8-17ghRN_xHbNuG14AaABAg,Lipsing ho rha h ?,7 days ago,D wayne,UCIUHHPnMSvfHPI7AhT_6lPA,1,https://yt3.ggpht.com/ytc/AKedOLSmKkdcfX7KEoXpfiyo-3zD4RNNGOcIE0QK6fLKXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0U5lk9opLmrt88Od4AaABAg,Beautiful ❤️,8 days ago,Tejas Mhatre,UCzIXWXGPohP5bj0mXJYZa4Q,2,https://yt3.ggpht.com/ytc/AKedOLQdTWH5ExSoXUh24X2XNc1XW_Hb4TEDIi1L7iSu2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN0dJnoTfHyamGlxt4AaABAg,This is lit 😵 always from day of release,8 days ago,THUNDR 🚀,UCIAzr9GkwL4bfdN_NcvhFRw,7,https://yt3.ggpht.com/3LIWMqBowB2qGTSnPdlZPbck8PU9D-DiQ9M0MnNTIk5rKQuYd5MH2QelsdKRUsEJ6vde9F7a-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzS72DUkpCCQWeaNM14AaABAg,#Aasthagill,8 days ago,Durgacharan Dolui,UC40Y45rXnmtkxCinyFOkSUA,1,https://yt3.ggpht.com/ytc/AKedOLSqrM-QYBEBVjRXXoeBWNPNhgYnuGRrJpX00w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRMoDM-x0GAs9ygpt4AaABAg,"Badsha HAIR STYLE 👌😍 Omg! Supub 👌, it's beautiful",8 days ago,PRITOM DZ,UCEeZAcdwbIzERtoKzNR73Fw,0,https://yt3.ggpht.com/ytc/AKedOLRGNOnMhpqTrQKecc-5MXHNPH2XvqVaX5rZN4u1=s176-c-k-c0x00ffffff-no-rj,0.0
UgxK_pidIrXPptm4Rq54AaABAg,🔥  🔥  🔥,8 days ago,Bawa,UCtjEdLzizLMSf4EUFXM3jmA,0,https://yt3.ggpht.com/ytc/AKedOLSXukM2RMrus1E7xJZfsDkmZLMy_F_yF9BwMGxL=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoAn-bvEUxAKtQ1b94AaABAg,Nice 👍,8 days ago,Himanshu Kesharwani,UC0PZvcaPVYDwjPfbyNPYyXA,1,https://yt3.ggpht.com/ytc/AKedOLSfPdQEjR-IVG5-gc-wEfgxhncfsP197KaCRxRi=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjCkEGFg_ynqzYkbh4AaABAg,https://youtu.be/8FAUEv_E_xQ 300 million +,8 days ago,Santatel D'Souza,UC85p7STYm_UYaVetz8iAy2w,0,https://yt3.ggpht.com/o2GMOHnzaRIspUfJu8sNxcTN-RPO7YG7L3ATrnJRUelZ9gdpGplAtGessakNCQa3wXqqaiAN=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq52K_Y2yzgIqKcZV4AaABAg,One the best song i ever listen,8 days ago (edited),Aman Shekh,UCYf2IDqcA9w1CfZRbk2rm3w,0,https://yt3.ggpht.com/H59ls0lqY4kPOkpuMXMV8d4BUc0zNg9stngMTZefe0yxvYhGsdMnXuoDkyVkGCFPlIGmR8PkBA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2l7y5xlv3CWtv0NJ4AaABAg,Jai mata di 👍 super hits song 💯💯😊 song 💯💯😊 song,8 days ago,Krishna Aditya Singh Melodies,UCtbJjwygnSEgC7XExBuwZuQ,0,https://yt3.ggpht.com/neNvazHVoAUFrmN9Ogpb3J-HonBhTqsYVEkGZqniRjFx3-CrSMnNn83f3vB2eJBa6KZdJVMNDbw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8-17ghRN_xHbNuG14AaABAg.9__1OV7vhrh9_aq206D2Xw,Abe ga raha hai,7 days ago,i_ShivamKashyap_02,UCQIJgX5weBqDfUEh5ODOzOQ,1,https://yt3.ggpht.com/njyN1LQtB7ZkPyeQt_rb2uepStyqdIgd8DHdF6MDqLFFY6j2dEiMoAFYXys1cRg3w0jVEwBq3Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8-17ghRN_xHbNuG14AaABAg.9__1OV7vhrh9_aqrq6m9Na, @i_ShivamKashyap_02  ohk 🤣,7 days ago,D wayne,UCIUHHPnMSvfHPI7AhT_6lPA,1,https://yt3.ggpht.com/ytc/AKedOLSmKkdcfX7KEoXpfiyo-3zD4RNNGOcIE0QK6fLKXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8-17ghRN_xHbNuG14AaABAg.9__1OV7vhrh9_as5hOPrh0, @D wayne  🙃,7 days ago,i_ShivamKashyap_02,UCQIJgX5weBqDfUEh5ODOzOQ,1,https://yt3.ggpht.com/njyN1LQtB7ZkPyeQt_rb2uepStyqdIgd8DHdF6MDqLFFY6j2dEiMoAFYXys1cRg3w0jVEwBq3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQPry7kzNun2Wyq1R4AaABAg,Jai mata di 👍 super hits song 💯💯,8 days ago,KS-SERIES,UCMc3Gj6BQIjhAazva-yHfRw,5,https://yt3.ggpht.com/7O37i4fyUzkYIP83JBfq-HUInydYLhamwPXhnSVdzepYLWgQqfPpq_cFpudkK79TF0JvSNShzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGNCVohqNFqwo192F4AaABAg,Superb song by badshah and aastha gill,8 days ago,Shubham Kumar,UCZZDZanMgvtN0OwVu1gnClg,1,https://yt3.ggpht.com/ytc/AKedOLTzwNyoQcbpgEixVE2cB2BONgW7o4uPMr5URY5n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugymt1fjB-FEmSeN0K54AaABAg,My Fevroite ❤️❤️❤️❤️Hearless,8 days ago,Hareesh Goli,UCignliqiyO_FeVCYtq3IqNw,0,https://yt3.ggpht.com/ytc/AKedOLTseWG9SPsoyKtBWYWjCS10wIl9q-Bb-wkL1aK4Lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlIIPVSurA6-TuBYR4AaABAg,Super badshah sr ji aap ki aawaz mai hi jaadu hai 🥰🥰🥰🥰🥰,8 days ago,Gs n,UCi6hfwiLpuOKGHJCWaz7bYw,0,https://yt3.ggpht.com/ytc/AKedOLTO7SNmxLk7pKb4ie9KWchcUi8GsAnlm8Xgcb8r6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRoaoD9bsLdP88DOx4AaABAg,❤️❤️❤️❤️❤️,8 days ago,Bhupendra Verma,UCaZkO5EKTGpRvBXlV_-I7fw,0,https://yt3.ggpht.com/q_IctyMZoI-UbHpUTHZioCB8oPbxdPrj8Luh0bxg-XfQe6xMFefNp8-skw_FNVwuRJPjrVMLsg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCAQOqgPhTXnLQTP54AaABAg,Aastha gill,8 days ago,Umesh Sharma,UCYCuX1hg4eDY20GpIh9-PoQ,0,https://yt3.ggpht.com/ytc/AKedOLR9EB8lTNnT78u-PNyerSL_Z6w1HEbDBDmn0xwyApe8yrCAywccYm-0t6L6qUm7=s176-c-k-c0x00ffffff-no-rj,0.0
UgzthmvelwOY-PamJBR4AaABAg,Very nice song and lyrics,8 days ago,MMG,UCffHlpOXlUslxmTYkRz18qA,0,https://yt3.ggpht.com/mLIdLc7epijQj4poTOAy6d6iDPeDatadmZAh9iRBQlQkal0UnBAyk3s4evn_8SuLcWQQwuLu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTcGZxdSan679aT_J4AaABAg,"""""I respect everyone who were involve in this serisel the best peace that I""be ever seen on YouTube,HATS OFF TO WELL ALL! LOVE YOUR VIDEOS!!💓💓",8 days ago,Umang FF 1.2k,UCzMur6FWc2PfjwCojfcfC8g,6,https://yt3.ggpht.com/RIcHsQiTYVknAA0VtqefTUi7neGLeLJONjxe2pSOo5esX61WceeMAjqjo_tatnclLzNDrjRmkQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6mhnZaXYKeWpc4nd4AaABAg,BADSHAH 🔥🔥💯 #BADSQUAD😎,8 days ago,SHAILENDRA SHARMA,UCPJfTftC44REN8lRI75nDLw,1,https://yt3.ggpht.com/ytc/AKedOLRPxK0B8OBntN6YjUd10r5fZO9iObhjw--u3vWpens=s176-c-k-c0x00ffffff-no-rj,0.0
Ugywo37SEXymVT4aq4J4AaABAg,❤️💔💘❣️,8 days ago,Debashish Roy,UCCH2Nq1a368eLGv45vuZBeA,0,https://yt3.ggpht.com/ytc/AKedOLTUhv9iwn5oYlSxXuZms8DSfbPInRuUR-16UosP=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlSHdH8ye4vJI2lgZ4AaABAg,Nice one,8 days ago,Donovan Phillips,UC3UdrKMIPOThXkRnr38ssGw,0,https://yt3.ggpht.com/ytc/AKedOLRNj38RNjth8aKhKQ1ys_BMRaAgxyaDiL_9Hw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugylhom920UHQfWZyMt4AaABAg,So cute ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤l love this song ❤❤❤❤❤💕❤💕❤💕❤💕❤💕❤💕❤💕❤💕❤💕❤💕❤💕❤💕🤗🤗💕💕💕💕💕💕❤❤❤❤❤❤❤❤❤,8 days ago,priyanka Verma,UCcQj28Rbs7e3O9ZumwMXxEA,0,https://yt3.ggpht.com/ytc/AKedOLQIVy-og_GL9VamtxpZLrBrqugr5E6Nkiz3GUYzn_6h8iOBi24d0bcckm1i1NFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWxfjWsxDEY_F6PvR4AaABAg,Both look like amitabh bacchan and jaya,8 days ago,Shasanka Patel,UC9eATnWv-bhqgRIeV5FzVhg,1,https://yt3.ggpht.com/ytc/AKedOLT6365s3ENmJlgJp_VzJCwOCF5wd4FxzTOLFqX3FQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrYoYld7HrDpkbirF4AaABAg,Heartless is full of Hearts 😍❤️ Grows on you 💕,8 days ago,Pramod D,UCSb6rtKmtR_Y-EpJffKEKqQ,6,https://yt3.ggpht.com/ytc/AKedOLQzsnRMM0vdowjVdA4ESUBXaB2NTrrlTms9Y1u3=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtVyUujLT9Rv0tVVB4AaABAg,❤❤❤❤❤💞❤💞❤❤❤❤❤,8 days ago,Indra Pratap Singh Chhotu,UCIoa8OhnS958Ou_ToCPg_IQ,0,https://yt3.ggpht.com/ytc/AKedOLTvBe4AqIN_9OPbmfxEtxEgkeINJUiF27L562iazw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyhr01vbEMSjVSZCdR4AaABAg,❤❤❤❤❤❤❤❤❤❤❤❤❤,8 days ago,Menka Sharma,UC3qwXOK1Yi2gtjpreHy4f9A,0,https://yt3.ggpht.com/ytc/AKedOLT0V1Kaf3cBqb4uhECzj_jrMFEIchbrQGT2tw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2nzEBsAria9oH9sF4AaABAg,Really Love you ❤ this song,8 days ago,Baaghi Yoga Stunt,UCv4V90dLxd39SdDNwnFbKeA,2,https://yt3.ggpht.com/jkhdq4GH1HAicvq1VIbsDjwbx6hKgFFW3tZFShGCOSZlniEd-Q4r1gdD8-zl5l8pGqdH4yDSBjA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6u2hGUNBskZSNJ3p4AaABAg,Heartless love by hearts❤,8 days ago,D-$CHOLAR,UCns5-9nN_DPyOmLhuoUvCkQ,5,https://yt3.ggpht.com/ytc/AKedOLSXsmzdcyaVU0VNQLuzJvQml1bW0K7QfLgPSuWN9UEH76OlEdTp8yRcvG4GEmN8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWauJFLkVy_dVS0xZ4AaABAg,Wow 😲😲😲😲😲😲😲😍😍😍😍😍😍🤩😍🤩😍🤩😍😍😍🤩😍,8 days ago,kepukumaar,UCxe29Y5Ti890EzbeOjn5TpQ,2,https://yt3.ggpht.com/RZQTNE7PzVtfDyGFQqD5L8AabCJ32Z4No6ANIl5Ny8xAzfHD_xdxE8bPrrMle9YdAQkTrCPs1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgydkNnJPlBAcTSFLOR4AaABAg,❤Meinu Tu le ja tu kitte 💘door mera Rhaneiya💕💕,8 days ago,kepukumaar,UCxe29Y5Ti890EzbeOjn5TpQ,1,https://yt3.ggpht.com/RZQTNE7PzVtfDyGFQqD5L8AabCJ32Z4No6ANIl5Ny8xAzfHD_xdxE8bPrrMle9YdAQkTrCPs1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkvwHvL05JKVecSZ14AaABAg,https://youtu.be/0XFPYmvikeM,8 days ago,Indian music..... Love.. ♥️,UCoBQlSvTZFlXfucJwFJ4GmA,0,https://yt3.ggpht.com/9w1m7ReqYxDSeVLzLh2wL6vhrPytUpCwPOvGjx8CsBllTvBs4IXbXVN7M8R6f4c0JXKmbk0_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpTQTB06DOXoKL-TB4AaABAg,https://youtu.be/0XFPYmvikeM,8 days ago,Indian music..... Love.. ♥️,UCoBQlSvTZFlXfucJwFJ4GmA,0,https://yt3.ggpht.com/9w1m7ReqYxDSeVLzLh2wL6vhrPytUpCwPOvGjx8CsBllTvBs4IXbXVN7M8R6f4c0JXKmbk0_=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFZAY-E0_clBkPVNh4AaABAg,https://youtu.be/0XFPYmvikeM,8 days ago,Indian music..... Love.. ♥️,UCoBQlSvTZFlXfucJwFJ4GmA,0,https://yt3.ggpht.com/9w1m7ReqYxDSeVLzLh2wL6vhrPytUpCwPOvGjx8CsBllTvBs4IXbXVN7M8R6f4c0JXKmbk0_=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeB9xGYTxqFaAndi94AaABAg,Thanks for 124 subscriber aur ab jaldi se 1 k Tak puhanchaen may Allah bless you and your family 🥰😍😘,8 days ago,Javeed nomad,UC74sQQ07iMqtl3IOrrml_AQ,0,https://yt3.ggpht.com/usboGzvn8szwOZgaGu4x-RO-tFRqzxvut-UaCYiEpvP-kELeYs-_-H5E8XgmeGB19u2tfbK7vA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI8O9FfB1GuEju2_x4AaABAg,#mtv,8 days ago,Durgacharan Dolui,UC40Y45rXnmtkxCinyFOkSUA,1,https://yt3.ggpht.com/ytc/AKedOLSqrM-QYBEBVjRXXoeBWNPNhgYnuGRrJpX00w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzy1TqOJ7C_5o9_IWB4AaABAg,#badshah,8 days ago,Durgacharan Dolui,UC40Y45rXnmtkxCinyFOkSUA,2,https://yt3.ggpht.com/ytc/AKedOLSqrM-QYBEBVjRXXoeBWNPNhgYnuGRrJpX00w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvSQ9u0ZwMGD3ZvxN4AaABAg,#Buzz,8 days ago,Durgacharan Dolui,UC40Y45rXnmtkxCinyFOkSUA,0,https://yt3.ggpht.com/ytc/AKedOLSqrM-QYBEBVjRXXoeBWNPNhgYnuGRrJpX00w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxTwx-y2Wi24_grU94AaABAg,#hertless,8 days ago,Durgacharan Dolui,UC40Y45rXnmtkxCinyFOkSUA,0,https://yt3.ggpht.com/ytc/AKedOLSqrM-QYBEBVjRXXoeBWNPNhgYnuGRrJpX00w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuXaO8HFZnJ8LNU_14AaABAg,https://youtu.be/vdT1aBDf2lc,8 days ago,Henry Vlogs,UCVQKOx1jxsm1IFg05WxVOqw,0,https://yt3.ggpht.com/hphPHxyBTt26UvIXfhihbYPPrHK3MoXIQGvBJxxFKa4_qd082dqZkfDDeTbGJ66Cm4jTyhw9L7E=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBZhlKTGcj86uxcul4AaABAg,#Badboyshah,8 days ago,Durgacharan Dolui,UC40Y45rXnmtkxCinyFOkSUA,0,https://yt3.ggpht.com/ytc/AKedOLSqrM-QYBEBVjRXXoeBWNPNhgYnuGRrJpX00w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzdapfVUPIj1kSGTD94AaABAg,#Aasthagill,8 days ago,Durgacharan Dolui,UC40Y45rXnmtkxCinyFOkSUA,0,https://yt3.ggpht.com/ytc/AKedOLSqrM-QYBEBVjRXXoeBWNPNhgYnuGRrJpX00w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDY6rtTJTgUI7zWa14AaABAg,Nice song and my favourite song,8 days ago,Durgacharan Dolui,UC40Y45rXnmtkxCinyFOkSUA,4,https://yt3.ggpht.com/ytc/AKedOLSqrM-QYBEBVjRXXoeBWNPNhgYnuGRrJpX00w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6s7ElGv24zq4cGEp4AaABAg,BADSHAH 👑❤,8 days ago,karsh senpai,UCSN4_NAn7od8zF6mBhLWoTQ,1,https://yt3.ggpht.com/Eh6vJLpq1v0Rx5vh9kWAJKXiNJnEKtkyAxZHtQX9Yfls8EGMrY0AoCv5kXX-fvH2bcd_V2jXBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBNH7CoaQEiZBe-sV4AaABAg,i love you,8 days ago,عباس ايمان,UCy9rMkvlGqEFn9SyOchqjqA,1,https://yt3.ggpht.com/ytc/AKedOLQlABV2CYptDRD5A7fg_L6_mvqHy7PPB3_QggCbxkgyEqtOy0JI-80y9XUWSere0A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy597h7CwsmMiIKZ614AaABAg,baby badshah ki jaan h tu roya naaa kr,8 days ago,dream girl makiya mashirah,UCi8-AkfswCmQGPEEQZsYlPw,1,https://yt3.ggpht.com/7HIR-x4WySgHaRMBJmsMgN59NOz7A_O2i0mTOTSt7SX-em4lsT1eVCJs57CHpz3iqncLDoix=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpfZ4kW-qHbKAZQhN4AaABAg,amazing & rocking badshah bro,8 days ago,dream girl makiya mashirah,UCi8-AkfswCmQGPEEQZsYlPw,2,https://yt3.ggpht.com/7HIR-x4WySgHaRMBJmsMgN59NOz7A_O2i0mTOTSt7SX-em4lsT1eVCJs57CHpz3iqncLDoix=s176-c-k-c0x00ffffff-no-rj,0.0
Ugym9_9Cr3PxQmdRWnJ4AaABAg,491th like,8 days ago,GAME K2G,UCaabAdu5YWBjZeQ-CzT2_Kw,0,https://yt3.ggpht.com/-9-MpIuGq4oJT88JNYc42j3827hJA8WmOcHM5apHs7jmD4HAlzs1mrPTMDLENJW0q5r_CJmv=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx85L4ZGbhGUOa_Xv94AaABAg,Awesome 👍😎😎😎,8 days ago,Sekse Madhu Films,UCn2HqLhJxBa7WadaWszO_1A,0,https://yt3.ggpht.com/GPjWTJSgLndhYU5MEMXgH4j6dgv9v5QJjvKuj1Ffo-GD10eAEGDmG2p3usufyImvxFK5LFGJtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGmyXz7SOHtvbembx4AaABAg,One of fvrt,8 days ago,MH Pial,UCZ2DNVVFsPbnEdcIKw1a9fg,0,https://yt3.ggpht.com/ytc/AKedOLSH9ijIbfckPp6Dk8Qgxm50OL-UuseQTEb2jySc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyYa-OzvuPSw8g-794AaABAg,Badshah 👑,8 days ago,Jassi ji,UC_19aK6MRJbktk_AW-1PN3A,1,https://yt3.ggpht.com/ytc/AKedOLTFTh95ywJQeapvca4ciaN9VJiCuKSBzHHdVpjd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx85L4ZGbhGUOa_Xv94AaABAg.9_Z84Yuq2vi9_ZEonGAU2o,🍌,8 days ago,crazy lover🔥rk🤞,UCVQJFFuqnaJ15cRxz5JLqNw,0,https://yt3.ggpht.com/h5FBU0XBRU0G7BB6FI1XNqe4RX-XJx0RVjXF-ilfsTD7B_ecvBtYPl8NRWYCDdBbKH9F96OMEQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5QiPfyCckYdNslf94AaABAg,Aastha Ki kitni Baar Li badsaha,8 days ago,Fun Forever,UCQ6BFWnXTCAYv-ZPI4QI9Sg,0,https://yt3.ggpht.com/ytc/AKedOLSfk83kc1VbIGxMZQBJaCU_kK1RepUPJGZ3wiR88Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCqZ1zmM_LvXy2nUR4AaABAg,Badshah+Aastha=full of love songs 👌😍👍,8 days ago,༺kishan pal༻,UCm8qMzwNqCiZ_X3JmoRLZDQ,25,https://yt3.ggpht.com/ytc/AKedOLSITIR7O0OGWJ6GmqUeqvSAAiAxY72STCzKRIaiNw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvOZ-oMXe6Et-M51h4AaABAg,Aastha GILL❤️,8 days ago (edited),MUKEEM MUSHTAQ NAIK,UCwWjnQYFF6nil0jMXsU-N-A,0,https://yt3.ggpht.com/ytc/AKedOLQJrWWwMIRxvdKYG0XG9_kdKlg3u837OdUaquoXQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuBYHKjPFvuDZk-jN4AaABAg,Song🎵🎵🎵 Top 👌👌👌👌👌,8 days ago,sonu samrat babuaa official,UCRRCZBu7A4V70-3xM5uc3IA,1,https://yt3.ggpht.com/t1jFxemEifCjRyeRUo4sCqLYrIqbiBaOxsAvEQerKq43W7r0PWhWFELZvijO-tCz5E8iYhO8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjbwHr_F7B1gh7vEV4AaABAg,Badshah ko thand laagti hei iss Liye jacket mei hei ur ek Aashtha usko garmi lagrahi hei,8 days ago,Universe,UCbJdfApWvNUcxDfu5PfRqBw,0,https://yt3.ggpht.com/Gg7fHOGwP8pG0Jv0kwbWrx8LXLxkjpZfjiaqjVq-bF19F3IEiCBgFSot7AZbhr_b4K-yaxhLoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDj7dfACTjjEKaOyd4AaABAg,"Let's talk a moment to appreciate how much effort he puts into his content to entertain,,,",8 days ago,1.k challenge With 0 video,UClemQ8XZyjYnbRCosZymFPA,15,https://yt3.ggpht.com/s4HnTb87XSz9scfQK_iyXDZzTzZ3sVZFsnp4SRo6y06d7IeASMDXhC86ow-DMsoX9uxiYp1rqQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4eo_bYEzQuF5lfhF4AaABAg,Loved the lyrics @badshah ❤,8 days ago,Deepak Kodical,UCX7A9JCAnrB6OFsHN240tGQ,13,https://yt3.ggpht.com/ytc/AKedOLSuh8Y_-JBsYSyHamW_IZ0HyzUHF_YXGnWth3vEdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfTi_1-_Qi-Ex1i994AaABAg,I love this song ❤️❤️😻❤️ one of my favourite song 💓,8 days ago,Aamir shah Vlog,UCJEbudOpaTiXpyPTjZ3jVzw,5,https://yt3.ggpht.com/adLWDDNDRnaGqH4EU2JNAHBMIPKMZhtpNkV1XYUatqUngyc0nqt7_ufB8OW5a41BtwIEwtbIi3Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp-hJn1d-eMJHmOk14AaABAg,Congratulations sir love you,8 days ago,High Music Company,UC6CwwbRQhqPwnIebeNTVQ1A,0,https://yt3.ggpht.com/ytc/AKedOLSp4rk5Eb8AITN8piLxIxUOVvUlnLJWR0lqr89Jaw=s176-c-k-c0x00ffffff-no-rj,0.0
