cid,text,time,author,channel,votes,photo,heart
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZAtIq7HPgl,Hlke m legi,1 month ago,Guchi Army,UC1GBW_7bNTXKhtLyyWVoUIg,0,https://yt3.ggpht.com/ytc/AKedOLT_oI_q0NBM7dkPNJv3SZLGoCsb702mFlk0MfHU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZAtJ1ZdpMW,Hlke m legi,1 month ago,Guchi Army,UC1GBW_7bNTXKhtLyyWVoUIg,0,https://yt3.ggpht.com/ytc/AKedOLT_oI_q0NBM7dkPNJv3SZLGoCsb702mFlk0MfHU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZAztPktlrI,"दारू के नशा में देवरा न बुझ्लस new bhojpuri song ..
https://youtu.be/j-hzmI9xODQ",1 month ago,India Academy,UCZTM46SF9p8Am7S7SyEbNOg,0,https://yt3.ggpht.com/ytc/AKedOLSudDNaQkes2Mu-43v0k1cs93YqR_FQrO1zlCGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZB0jdy0e4k, @Sohail Ansari  .,1 month ago,naresh_0002,UCzYEE5-9eWlYrbyF3dOdnyA,0,https://yt3.ggpht.com/ytc/AKedOLTFVZvWjyrxYEPp_1BJup5iR4JJMXBMfDycirvzJaRxbYBBth6ZRftfVzSEaGcN=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZB31eQT-FX,000p,1 month ago,Ramesh bhai Bajaniya,UCJadDnOQoptoZoZ83KfRRcw,0,https://yt3.ggpht.com/ytc/AKedOLR5EQxMeISG2swiFw9lnrUkXHtbL7krbUx-SN7TfshGx7pEYYj1h-3j3nV9y6FK=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZB80LPiaHY,Nice song Mast song hh,1 month ago,Sarita sheoran,UCcywfKTLENG_Kd4U6yH8lIw,0,https://yt3.ggpht.com/KxjH_6Ingk6YHlJVCbhEf4-qG88pzEnuIU99IR7MZyvgL6Pa8YEciAit-_yFz5pF_2DlIxgX5g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZB8KSNuDgM, @Sunny Benson  ⁰⁰0⁰0000⁰0,1 month ago,Jugendra Pal,UC1Tkb_pWXRlNjePmYvuvmnA,0,https://yt3.ggpht.com/7677KxkLbTQaLMRT0itT6I6Z-rOps4PJ0x5nhtoyFuNMjpa1WKDjEOYJUpFKTu-1xqtHZB7ZdIY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZB8WFRhWzV,Ft,1 month ago,The The,UCV40GIcH3hA9LHnHSB__oTw,0,https://yt3.ggpht.com/ytc/AKedOLRr67ryOV1GvEqcRAxYA0c1n196EEnzRBdY28Vf7-YI_VZEI-oqiOwR55jUTMYb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBA6IZbUv0, @Sohail Ansari  qq,1 month ago,Nurej Babu,UCOrGIvmSGErx9J4vUamDIFQ,0,https://yt3.ggpht.com/ytc/AKedOLTWU303zjPU6hbvcpSbWicbT4S-3DGz0YymjxYtSL2lTHj9CmhSrtyMHuhQZWcT=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBA7N51YCF, @Hari Ram  bb,1 month ago,Raju Kumar8 Raju Kumar,UCU2KQCjrG9HAZABky3vHZoA,0,https://yt3.ggpht.com/ytc/AKedOLTpVlwky-8ZgusAWkyig5IfAs2T4lf05PfthPT_ovwxNNKsIe7wbQMQnB0TOycI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBA8B8cxJ9,11,1 month ago,Nurej Babu,UCOrGIvmSGErx9J4vUamDIFQ,0,https://yt3.ggpht.com/ytc/AKedOLTWU303zjPU6hbvcpSbWicbT4S-3DGz0YymjxYtSL2lTHj9CmhSrtyMHuhQZWcT=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBA9aYGYjh, @Hari Ram  5678,1 month ago,Raju Kumar8 Raju Kumar,UCU2KQCjrG9HAZABky3vHZoA,0,https://yt3.ggpht.com/ytc/AKedOLTpVlwky-8ZgusAWkyig5IfAs2T4lf05PfthPT_ovwxNNKsIe7wbQMQnB0TOycI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBC6GDBN2V,Halke me legi,1 month ago,shakti singh,UCyzzCwH2BmQyWd2hNr9CnmQ,0,https://yt3.ggpht.com/ytc/AKedOLS9_9uksvm0lJ2yva5GiTWrpGF1IttY8G2P2FxJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBD6HFoH5a,F,1 month ago,umaima chaudhry,UCdnMJVuX_aP3XYjUSCyNTlg,0,https://yt3.ggpht.com/ytc/AKedOLQE1sayERUP2x_14nbpGIaU1Ut04D9RapTLWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBEAoxGEql, @Sohail Ansari  Q,1 month ago,Top Original Team,UC7VKhdHx-i6HyP5qD69EVEg,0,https://yt3.ggpht.com/ytc/AKedOLT5yxONPXEY75-_C3rqmbt-8hKPm76ZbIuFibM-=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBFSuOsKeM,Thnx ❤️❤️❤️❤️,1 month ago,Sins Gaming,UCbT-c-pVOyN4fejCsOmmm-Q,0,https://yt3.ggpht.com/rzpnCygj1c9C0HDj34sKDZ9NYI2xXProhJdaQCVNsTvdUgmjqgDIp5PjeIfmVdsip2GZbhT9Cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBFZwV8cdO,Koi si ni 😂😂😂boring song esa buring kabhi ni suna हरियाणा ma,1 month ago,No farmer No food,UCC2X8_pTGcXQaNHjpINtluw,0,https://yt3.ggpht.com/f-iY_dxqW5TmfUgW6qPngllRjdKhkDW8KWJv4A74nACLwBaTaCIgWh1Y5COIEND9V8q_y-yLng=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBHPYidteB,Both boo,1 month ago,Madiha Hanif,UC1IpzUkee7JhCO_cKWA6w8w,0,https://yt3.ggpht.com/ytc/AKedOLSInFsNktGQtQttVX9Ki6YjxGoIQ-6yYPEI5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBIzrJOkqT,Nice song bro,1 month ago,Joyti Tomar,UCwWL7ZE500YPf8SbGSO-aDg,0,https://yt3.ggpht.com/ytc/AKedOLQdG-5tG0EoRwKrJOrNFhbmdUxsca92TO1d4Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZBJhQoRtpF,Mane to Halke legi ✍️♥️,1 month ago,Desi Mind,UCwiENLvt_Hyv_uzXkj649Jg,1,https://yt3.ggpht.com/tmyK9IM0cOg7JaJdGkYk3BbvSG0o5eGOo2LGkyJfTZxAqE2ac6Rx8vyQF3JTLZyJg5qfeEkhUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZC5slxJUV4,Sabhi line achi lagi bhai ji 😂❤️🙏👍,1 month ago,MR ≪CHETAN≫,UC-aAQP11zg8CpAe4CA933qg,0,https://yt3.ggpht.com/Lfv98Oa-ELIwbHyqJvbCVFPftnDoSJQiaKpJ4bdey5k4Hq8utFAjjQdQ7G_thRnb-igQkIq5bQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZCBQpv_PxY,Mahangi h gadi solid body,1 month ago,Satyendra Rajput,UC-6nDfmVUkkO6Er1dLjy6sw,0,https://yt3.ggpht.com/ytc/AKedOLSFfQbXFQ28nS_ygwuwvLZMvL-iLC4n-IvUCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZCBi7DkCn-,Mahangi h gadi solid body Mane tu halke mein le gayi,1 month ago,Satyendra Rajput,UC-6nDfmVUkkO6Er1dLjy6sw,0,https://yt3.ggpht.com/ytc/AKedOLSFfQbXFQ28nS_ygwuwvLZMvL-iLC4n-IvUCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZDiWrCK-tH,"Bhai Desi song bnaya kro haryanvi style , ye Bollywood & English style nhi,",1 month ago,Pradeep JHAJHRIYA,UChPrgCXkIYGVeBDA6BOG73A,0,https://yt3.ggpht.com/ytc/AKedOLSpOHYcnygYFT4iorshchxxzHQ963coCJtAzk1nbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZDlS2yWfab,About theek lga pr ye luccchi buri lgri h😂😂😂😂,1 month ago,kapil kumar,UCcsLOvJ2F72MExogybQGKUQ,0,https://yt3.ggpht.com/ytc/AKedOLRTZPzNzOd-94DjemhXzG1nlP9WkJby0oRYzVZPbxyOU5IdlsG-SlutlkXihy4a=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZEZKs7C4vO,Very  nice👍👍👍,1 month ago,A2 icon. RADA,UCCai_xjjyr6BVnS5tk83BNw,0,https://yt3.ggpht.com/V36LasNe85n9u3K6T62z-eh-tgHiOiDx9tEAi6u2K441tczBtI2MO1Gmnn3Khd_erForPUz6Tw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZIPEkd7Cqx,💐💐,1 month ago,Nisha Patel,UCjmVicLJNJ4Iyv9nDYOF2Xw,0,https://yt3.ggpht.com/ytc/AKedOLQ-aWautrbxwPPvjjwjz2IXVdTP7VQmoQT3GA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZIPVv1hiOQ,💐💐💐,1 month ago,Nisha Patel,UCjmVicLJNJ4Iyv9nDYOF2Xw,0,https://yt3.ggpht.com/ytc/AKedOLQ-aWautrbxwPPvjjwjz2IXVdTP7VQmoQT3GA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZIPf54YeEq,Pj,1 month ago,Nisha Patel,UCjmVicLJNJ4Iyv9nDYOF2Xw,0,https://yt3.ggpht.com/ytc/AKedOLQ-aWautrbxwPPvjjwjz2IXVdTP7VQmoQT3GA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZIcOSQm_nf,Gjb sherering bhai j gjb arvind Bhai ajay all artists thanks for sharing sharing 😊🌸🌺🙏☘️🌺🍂😊🙏,1 month ago,BLG STAR MUSIC,UCCGi66slbsdckai-7nI7e9Q,0,https://yt3.ggpht.com/7nWYCdA-CVSP4XAWjNDcJuZUrT0gLZkKcxxI5H-jX2WgX0E7kkd3c64iN34Ym2ff2Z_fBZ0ruA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZIfTZjapvK,Pura song,1 month ago,Rajni Bee Fashion,UCD0McZL4gyaU3NqGWB0Ad8w,1,https://yt3.ggpht.com/9S-2uUq5xic7CwxCOSlSNjBCNdcqnulROgztnJhmny5Iyo4O6bkym0HUjURP8OQcxM2mM4DFPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZIrYHTwux6,Saari hi line achi h ajay hooda is super for Haryana 😘😘😘😘,1 month ago,Pushpa Sherawat,UCOBjRzJOIQF8EbBQzrAY7QQ,1,https://yt3.ggpht.com/ytc/AKedOLSsPgoBCqzIqyhG-xb64hrlCOxaXNlvUAevMhL-aVdMMUFgcVw3c7MhoxU-gPSQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZLkeBtBGDu, @Pushpa Sherawat  hu,1 month ago,BLG STAR MUSIC,UCCGi66slbsdckai-7nI7e9Q,0,https://yt3.ggpht.com/7nWYCdA-CVSP4XAWjNDcJuZUrT0gLZkKcxxI5H-jX2WgX0E7kkd3c64iN34Ym2ff2Z_fBZ0ruA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZNZrM0B1cV,Ram Ji 🙏 Nice 👍,1 month ago,Prashant Dixit Singer,UCLZ1plHT9pTQA90OE-UO8ZA,1,https://yt3.ggpht.com/ytc/AKedOLTpYQqdDo6JGoWXfXYQ20m55AnZZ6uUsXUAvdQOwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9ZYEJr2u9X7,"All lines are good, bro",1 month ago,Neeraj Mor Official,UC9b4J7ibBYgMDqYquP4AHKg,0,https://yt3.ggpht.com/ytc/AKedOLSvp-rBbyotO5hvEmMPD-fEyzwxtpoTS_VzlQ1j=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN_1FZBEgPivexDgN4AaABAg.9Z6-mOqJPWF9Z_Utq103l8,#deepakmarandk...wow✌💗💗💗,1 month ago,Deepak maran dk,UCWb1eDZzQFUSrxN2eq1Gw1w,0,https://yt3.ggpht.com/ytc/AKedOLSAfH_VqIxffj2KQAwpsOsXi9JwUj1se5zt8kpoMQ=s176-c-k-c0x00ffffff-no-rj,0.0
