cid,text,time,author,channel,votes,photo,heart
Ugw3xemZzPrRHgZc2th4AaABAg,What a climax… Ram Madhawani you’re such a fantastic filmmaker,1 month ago,G S,UCO4ybH6rFi4ekfOoJX08jtQ,0,https://yt3.ggpht.com/ytc/AKedOLRvaR6Mf_ca1tqAFRWHCz-zChAfyZcbwHbnSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXWvWwOBsFNyj6ChZ4AaABAg,Is gaane ko Hindi me comments box me daal do arth ke sath,1 month ago (edited),Payal Kumari,UCx0I5QDa9KNjlyVL6zQ1GBw,0,https://yt3.ggpht.com/ytc/AKedOLQbKEX9-bT7T8rxeGIkvhcn0L6OA95n47h2Sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvRVbq_rLCIyCUnex4AaABAg,"Pshyco people were waiting for this epic 1😅🖖,it just take into another world,alag hi sukoon milta hai,
जय भवानी🙏🎊",1 month ago,SURYAVARDHAN SINGH BHATI,UCepkgIuRKnNKQhptpVCgDlA,2,https://yt3.ggpht.com/ytc/AKedOLSt5MObX3nqpRCWKnXZsgBkO0XJEhGWxAfg_9Irtw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJj6FbmYkvYkOKE3F4AaABAg,yeh mantra ki ek alag hi vibe hei 💙💚💛🧡❤,1 month ago,abhishek paul,UCZ8Mg3rb-q6vmEpWy7jKg5w,0,https://yt3.ggpht.com/ytc/AKedOLQkcry6nmw4CU_-89qoqwjs9OfaesgTxzaTWXwBsA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1kjpMerNldMZHts54AaABAg,Such a awesome track,2 months ago,Sunanda Joshi,UC9we9qLmHkGZVkDC-VnNvzA,0,https://yt3.ggpht.com/ytc/AKedOLR4EDyNFy9-0ck1g0dDlN_axie8fo-GZxEnNmBnwY1SCzpEbfAgkFG0gMI5eC_C=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI_KdXnEI8D5POogF4AaABAg,This was sooo amazing ❤️🥳🥳,2 months ago,RITIK,UCKttuA6n_FDgJIUWO7HXslA,0,https://yt3.ggpht.com/oxF2xYkO5fUz_rKPB3z0zPcoBET6CGFZUyvt2_tFvvWOe09fHKqVYDHZhJH-q8fYAdihlzo78WA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDzg90bIk_oHz-OD94AaABAg,"Wish I could have also joined this dark,poignant  party.. Om shanti shanti as the final words of the track",2 months ago (edited),Anand Kumar,UCCKfO__dfGGJRmklXU9KKUw,0,https://yt3.ggpht.com/ytc/AKedOLQQxTU1hJlF1BVRTsDQSnAkRAxe53T0AVMv3A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyc2hsAe3XwJN5C7qt4AaABAg,This is one and extraordinary.... Perfect 👌👌,2 months ago,Ravi Gupta,UC3uQrsIEHRbhw4xJ1xhPyBQ,0,https://yt3.ggpht.com/ytc/AKedOLQbVhpyr5Dud9DiYmqq8dOYpS6hHaoaFLQ7k4-jwA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoG04qp-bRfU-HrBF4AaABAg,"The FinesT One On OTT
""MISS UNIVERVERSE"" REALLY DID HER BEST OF CARRIER

I LOVED IT REALLY ❤️❤️❤️❤️👌👌👌🙏🙏",2 months ago,Vish,UCZ8IE61im2bVKP2mB7zjGNQ,0,https://yt3.ggpht.com/ytc/AKedOLSwa8cLW494_PXeKxInskUejv94x8voJGUHa1L9mQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFiuuCf-iMciOntrh4AaABAg,Awesome,2 months ago,lalit swami,UCs3BBzL4BoBVskmJTnuspmg,1,https://yt3.ggpht.com/ytc/AKedOLSv99dEChANDhwevyg6ogKl6T4SQdWityqXYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzecMAif1nzF579XrB4AaABAg,"Awesome song, although contains spoilers!",2 months ago,Ashutosh Kumar,UCDA3ypNIGLHmZkPqXey3R5w,0,https://yt3.ggpht.com/ytc/AKedOLTGX62CbsyMIDqmtK6qKkeAW8yPgMIKDa6NB28tcg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxihFzAFlfGOAPdz3Z4AaABAg,Can anybody suggest me whether I should watch the entire Aarya series! I'm being skeptical because of the long duration episodes 🥺,2 months ago,TheSid6156,UCyuaCmwpfvcQDDCQg7ihnIw,0,https://yt3.ggpht.com/AFkkRdmQ7i_r77T5_6kUEVsmlFYYLfnID-Zqe9qAxVjP-Uc9IGdoq6mf8YNvWTHBWNhn33Fk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxByyaoDkj07BT7tpV4AaABAg,Just love it in the end … mind blowing,2 months ago,Sanjay Sharma,UCnEcSp0vbhnTdy29cBMN5-g,0,https://yt3.ggpht.com/IbEmO9XD9VMbz9z4FB9vlcS-CI6x3x3Ycm8GjbpuhmT6yj08N6Q0vSLaGnfsg87NwLWPR3LU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXJlReV_4tPFfHl3N4AaABAg,"Just imagine if all the valuable finance;  which is pumped into useless TV saas bahu soaps n useless dramas; is diverted to these type of web series', our creativity and talent will flourish tremendously",2 months ago,Frank Joshi,UC7sWrxaltqNRACD994B3vlw,0,https://yt3.ggpht.com/ytc/AKedOLTfoC255QOuleF6tPIjR-mOZvPrDw22xdg3qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxakaY8Mtn0Glq5Xip4AaABAg,I eagerly hope for more seasons and successive ones including shiv tandav strotam,2 months ago,Frank Joshi,UC7sWrxaltqNRACD994B3vlw,2,https://yt3.ggpht.com/ytc/AKedOLTfoC255QOuleF6tPIjR-mOZvPrDw22xdg3qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUkO7USNcf8dJOhFd4AaABAg,"I was afraid to show this wonderful amazing masterpiece to my mom coz of some illicit intimate scenes, but once she saw the real inner meaningful content, she binge watched it and asked for a 3rd season🤩🤩. That's when I was sure that atleast in terms of meaningful extraordinary artistic content, we are on same page🤗",2 months ago,Frank Joshi,UC7sWrxaltqNRACD994B3vlw,7,https://yt3.ggpht.com/ytc/AKedOLTfoC255QOuleF6tPIjR-mOZvPrDw22xdg3qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAe8GW4dT0c8IjD9Z4AaABAg,Waiting madly for 3rd season,2 months ago,BIGG BOSS,UC5CjRC4chbvOxktVNGE2JnA,0,https://yt3.ggpht.com/ytc/AKedOLS1Pl1K-bAlVHgWI_EaOA2Or5Xio43TjEgZMPt9uQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgycMSxaJxHMoNeNO4x4AaABAg,Waiting for this one🙌🏻🥰,2 months ago,Aditya Arya,UCZhWQ7Myqvm19N7gnuO7VDA,0,https://yt3.ggpht.com/ytc/AKedOLTr8MhfkteLzyeqpaNJUpru_e_OX6em470lExlnIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX8htWCHvJuegyq0J4AaABAg,Best climax & ending song combination ever... Aisi ending 😍 😍,2 months ago,Veer,UCNNJ3i_6nEsKMKHyXOVNmUg,0,https://yt3.ggpht.com/ytc/AKedOLTE0URh1unXg2q1G5ejVvyQyroD7FPl-K9oBLN_iw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAfaFK0VLrkQgY2414AaABAg,Wish we could hear this in theatre... It would be more surreal,2 months ago,Swati Mathur,UCaBRDIgn5sM9Mq1t71KWKyg,9,https://yt3.ggpht.com/ytc/AKedOLSeWPUxcjU2Ci5j8XHcnco8rRAmRZFDWWqqOr9fAmY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKDHhJsLUZc2HMQ1V4AaABAg,What a song!! And Aryaa was an amazing series.,2 months ago,Rashi Goyal,UCEpsS2GolwtA8e-ARYbjf_g,4,https://yt3.ggpht.com/ytc/AKedOLSbopJyijFicUhNU9YWpgnuvKsSqqhnlKAIG1Wv=s176-c-k-c0x00ffffff-no-rj,0.0
UgwK55yqlf0VlZbXcit4AaABAg,"The moment Sushmita Sen uses the cigar clamp!! those expressionsss! oh my goodd! All around this song, this red blood color on her.. God!!",2 months ago,Chandni Sharma,UCEnO7gNpzn8NReRyUJ2tlIg,0,https://yt3.ggpht.com/ytc/AKedOLSIgPNBWz_6jHNUrTDG7Tbt3Yaqc5Bbqu63PQ4bGa8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAkd5l1xlGxJVI6kh4AaABAg,Can we get Harmonium notes for this???,2 months ago,Chaitanya L,UC5MVGdxPtrG9g11V-G1SRKQ,0,https://yt3.ggpht.com/ytc/AKedOLRYTm3jcF4Cl29IXwbQhZ-WSBa0NQpTBrJycMrGhA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugze8eyzKicerojhAjB4AaABAg,Ultimate song... Zabardast,2 months ago,Rajesh Singh,UC2YhXEL0ttge5uxaAsmZyFA,0,https://yt3.ggpht.com/ytc/AKedOLSy0YqQPEk92PD2PSEmC69ODTgiKJwAVMCvnSdRSdHW0Cfj7A1WSNlIfwPFtG0X=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxr5SjTqGt5onaqstZ4AaABAg,Mesmerized ..... What an ending.. each never word is gelling with the soul.. ❤️.. Digambar khele Masaame me hori..,2 months ago,Priya Bansal,UCJ863uVbdR71fQOx5Wm-CGA,5,https://yt3.ggpht.com/ytc/AKedOLScys_xkLRUG4Q5StH8Ep4XZNAMKnlPDhZJOMlwuQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzk77IVg2HJvFtk-Qx4AaABAg,Voice r very very heart touching... nd sush role r very impressive,2 months ago,Anita Gupta,UCdeDYzBzyUaKBpyiwwqs0cw,1,https://yt3.ggpht.com/ytc/AKedOLQYtOsw_RX2gqEFcnWQa1DHfLN4kd32522CYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZVAABBaCSxNwR3rt4AaABAg,Aarya always ends with mesmerizing tracks. Season 1 with the Geeta song and season 2 with this masterpiece ❤️ looking forward to season 3 ❤️,2 months ago,Saloni Ghosh,UCgXIlcvlr49UFmiyx6RkJ7A,29,https://yt3.ggpht.com/ytc/AKedOLTEayN9csJaATV-EaslAxNxPANzlZA1My3K_t6m_Ds=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1kflBsk_aGgw7plF4AaABAg,Ufff Sush........!,2 months ago,Animesh Singh,UCfZtvsPOD08U0woPYMcXvfw,0,https://yt3.ggpht.com/ytc/AKedOLSs5NA8nyANRI2XO_1X4wL2t7tRMCikWCa5hinSLA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjGy-xOD6cDwrvXuF4AaABAg,"Haunting, brilliant, just wow.",3 months ago,Exquisite Lady,UCk5J177VFWrhkaLR3W7484Q,0,https://yt3.ggpht.com/ytc/AKedOLQn3mDoI2jfogudN1EspNVDuTIE-U0uLk3v-iyG=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvPJ7CbTB4OC0NEi14AaABAg,This is one of the finest I have ever seen in terms of everything. I can proudly say our way of capturing cinema has taken a big leap forward! I hope our audience is capable as well to absorb this kind of art perfection.,3 months ago,ANIRUDDHA BHATTACHARYA,UCWBw0BjPNxbfZohn_5ru16g,6,https://yt3.ggpht.com/ytc/AKedOLTX4b7RaASsHlHtMohsbJ88ED87LGjpnNK6r0QF8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxihFzAFlfGOAPdz3Z4AaABAg.9XuYe_8Yz-F9YDSwOX3G0l,Ohh yes definitely should.. It is amazing,2 months ago,Kritika Parmar,UCt7I6K2LcjLCx3PIYpAYeCg,0,https://yt3.ggpht.com/ytc/AKedOLRzp2BKFOdmIHvvwt3UDSPT4tKrYJ9MmB6jx2Dc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuGY65M_pLfnmFkER4AaABAg,Goosebumps ❤️,3 months ago,Preety Singh,UCB5RXeMelpGO40M9PZGZKFg,4,https://yt3.ggpht.com/YTxxhalMBMsvFddbH60iO3fF7CcTQCSLWVfamUj-7sFw0oWSNu6-ckjFqhRxDBlkiqk-TAaH=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDzviLI_15iUSwtTF4AaABAg,Masterpiece!!,3 months ago,Madhura Panchal,UCtctGN_usO8lIKshWH75bJg,0,https://yt3.ggpht.com/ytc/AKedOLR0W5CkOABNtsZ_mmOAWpj8xC-LtcQ2-Y9srrsFUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLn2YvBt3dVxX-Mid4AaABAg,Sush is just like fine wine getting better and better with age ❤️,3 months ago,Tarun Soni,UC3kWj7YEUQDt3-iJpM7ywlg,0,https://yt3.ggpht.com/ytc/AKedOLRni1KFGaP6hDkQQeZO8I2G2I4fLWwSluAdLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTNF5ogEtzZ6veML14AaABAg,"Best climax scene ever made in hindi cinema, this song perfectly suits the scene..the idea of keeping this track is absolutely beautiful..literally got goosebumps..sushmita sen and the entire team did a wonderful job..worth watching...",3 months ago,Aseem Padhi,UCihG71owN74iFqfe3GnqQPg,25,https://yt3.ggpht.com/ytc/AKedOLRVrxQ0TWeFzffgQYe-OJlVhIbB_eYv2jtKK5IK6A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1e5sYmzG53E_hjk54AaABAg,Thank you,3 months ago,Govind Gautam,UC6l34IUR6vK4hzcZMcnK9rA,0,https://yt3.ggpht.com/ytc/AKedOLRsT5m5ieRw8MTy0VCykqEtWK8hi_V_BkpuVsfT_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUIgJwD3UsNdgm--l4AaABAg,Mene aarya K dono season dekha. Jb se dekhna start kiya hu sirf sare characters ko miss kr rha hu. Bhut hi achhi concept or sare character bht achhe se apna role nibhaye hai. Me to season 3♥ kA wait kr rha hu bht besabri se..,3 months ago,abhishek kr,UCVA6UdBbEATHxAHDPrsyjQg,1,https://yt3.ggpht.com/ytc/AKedOLRIsvLY4yqkNKH2WmnKlsDInZJ96AHeJGMzcjFL=s176-c-k-c0x00ffffff-no-rj,0.0
UgyekjUW0u8FPx-tsLx4AaABAg,Har har mahadev 😇😈☠💀👹👹👺👾😘😘😘😘,3 months ago,Shubham Pathak,UCzfLUDo1UTeqycmMC1kEbrA,1,https://yt3.ggpht.com/ytc/AKedOLSuzh-crPYi19muZfL9Uzi1s0nefJZNTHYz9hpIrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwncEjYnOq8h_vZAaR4AaABAg,Om Shanti 🙏♥️,3 months ago,KISHOR KUMAR KEJRIWAL,UC2OvaUq95mzmKoTfGQvI6RA,0,https://yt3.ggpht.com/ytc/AKedOLSaNDpy58tHbQa95KGhBzRFXlIqhsh60dC5RasA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNeotcri--9J0tadN4AaABAg,The most awaited song and web series also❤️❤️❤️,3 months ago,bharti mahajan,UC5ecyZdG7r7UHjH2PLfeQKQ,3,https://yt3.ggpht.com/ytc/AKedOLRnvS5dOKkiQeCOM_yQWz-lcp6Ldo-j_IFwhMgN4-_cK-Ko7wsGpVo-6x4dpc-h=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTrS9kwZweMxH1W8B4AaABAg,Oshadharon ❤....this song deserves more likes❤....and also a like for song writer ❤,3 months ago (edited),Rimi Roy,UCq1WMs0D9787FRyZqsNuFSg,0,https://yt3.ggpht.com/ytc/AKedOLRD5FNH6MXKbXPjbf3XyTF23rJwayk-QtXsgA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwePEmUwmji6UWtjPB4AaABAg,"खेले मसाने में होरी दिगम्बर
भुत पिसाच बटोरी दिगंबर खेले मसाने में होरी,

लखि सूंदर फागुनी झता के,
मन से रंग गुलाल हटा के,
चिता बसम की झोरी दिगंबर खेले मसाने में होरी,

नाचत गावत डमरू धारी,
छोडत सर पे गर्ल पिचकारी,
बीते प्रेत थपोरी दिगंबर खेले मसाने में होरी,

भुत नाथ की मंगल होरी,
देख सिहाये ब्रिज की छोरी,
धन धन नाथ अगोहरी,
दिगंबर खेले मसाने में होरी,

गोप न गोपी श्याम न राधा,
ना कोई रोक न कोहनू वाधा
न साजन न गोरी, दिगंबर खेले मसाने में होरी",3 months ago,Narender Gahlawat,UCzdj2LDzbTuW98_B0m4FCyw,2,https://yt3.ggpht.com/ytc/AKedOLTSPbHyejblO2fFQTewA1jUaWO2rseYMSRFthUpkQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3xZX1nATE8HXcHFd4AaABAg,Best song ever,3 months ago,EPSITA YADAV,UC_XYRHWqLWCRLvO935XuJcw,1,https://yt3.ggpht.com/ytc/AKedOLRBlAUNUd2rwdUT1pgpxQuna5GpfR6eTmB32DXy2Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5MAGjYCM1qZfiUMN4AaABAg,I was waiting for this from after watching arya S2 but that time it was not available but now youtube recommend me ... Dark and Beautiful ❤️.. composition ❤️,3 months ago,Unknown Iam,UCuPXtG7mmHMEi-5LHLK_TAw,4,https://yt3.ggpht.com/ytc/AKedOLTovDtK2IEb5QWq9PUmf99Bu6cahkyWJLMQzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMcbYJvVhoTJZabed4AaABAg,web series talent is way ahead of shitty Bollywood fools.... awesome background track....respect 🙏,3 months ago,sandeep jain,UCN8PveofZftTH0PnklY7Pyw,6,https://yt3.ggpht.com/y1AplA--S_nCW4Yrvx7g7qZqIbRjVcG_pSYUTFqJ5fUlNCQlRQRDYcm5hHFlB7aIT4H1zysfy04=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlxcmN9ynKXHaIfcB4AaABAg,This has a very different enery om shanti,3 months ago,Parth verma,UCD3zwX9irZaocw1T0SrFgmQ,0,https://yt3.ggpht.com/ytc/AKedOLTt5yRlNYipjc79YcajUhp7YhJ4wyIZzlB0cpYsdg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwpe_b7CzGkQE25VyR4AaABAg,"listening on loop!!! 
shushmita's aura and the extremely deep cinematography combined in one song.",3 months ago,Tunisha Thareja,UCjEGMoFN0xuEQbEayDumZEw,13,https://yt3.ggpht.com/ytc/AKedOLR5QLcr2lgriBtBShfxMsKMtT42cop5qXSlsg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxV3AWaK-ilNLYz9LJ4AaABAg,Why this song is not on wynk.,3 months ago,Harsh Swaroop,UCGpu1lIqRKYLoxLRZwyF0KQ,0,https://yt3.ggpht.com/ytc/AKedOLR-rmqVJTfLy2oEN_g14nV58Axy2Jz0xBMkIJU3aA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhjbCQvRB4t9HJaLh4AaABAg,In love with this track 😍❤ favourite 😍,3 months ago,Bhavik Bhanushali,UCUbJVtk53Me1YQWSXJRUCKw,2,https://yt3.ggpht.com/ytc/AKedOLScL-TrMsvODvqe9Tt4Z-7VWQyQx4aw0fB3oJzZ9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGkA47RIfyuDeCz854AaABAg,"One of the best climax scenes across all the movies and Series I have seen ! Ram Madhvani , Sushmita Sen and the entire team have created a masterpiece! 
Would highly recommend this series to everyone",3 months ago,Shreyansh Shukla,UCSTfc0I31vlpAoQcCFwJsxA,44,https://yt3.ggpht.com/ytc/AKedOLQMIIegbgWfK44vt9O3YQb7RknnBow3uN0n37SwrgQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5RXT9M4-gJbsLytV4AaABAg,Thanku v much...was waiting for a long for this masterpiece...Om shanti Shanti...🕉️,3 months ago,INDIAN Gamers Squad,UCoc4YIe1yRbJZerkOs26l4w,37,https://yt3.ggpht.com/ytc/AKedOLSlFG0y5y-GhS4mT2J3EpZyoso665n0Xl6gXYCnwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEuD2rSqgjh5DNfeh4AaABAg,Got the goosebumps Vishal sir we need more songs on our Hindu Shloks and mantras keep it up 🙏🏻🙏🏻🙏🏻,3 months ago,Shiva Rally,UCIZjn2Tkn4Klbp6DPQjfuCw,23,https://yt3.ggpht.com/ytc/AKedOLREllOVhot7aDnOMmVx8J1QRtJ388V0VPEvR3dw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzi_mhq-fgrz42Fucx4AaABAg,"Best best best sushmita, love u from Australia, never think u back like this , u must start movies , super super hit",3 months ago,robin malhotra,UCvrfQt0OZ0qSCOw-31D_jEg,2,https://yt3.ggpht.com/ytc/AKedOLRXuOQTcWdxHtLLcGKOR2ouacBhZJKppXnXrA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxfzn_KoTlM3h4k5nd4AaABAg,Happy new year 2022 Sony Music 🇮🇳,3 months ago,TN 74 Records,UCRogkfrEHh4fqfMGuyNHiFg,0,https://yt3.ggpht.com/f9w1mFI-doHF1YkYCZeuw3qFij1Pgx5gk24TWvt3y2ofSkwpxqTkKY5-xGer5pTJ7PPAVswOrQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMV3EokUKfp9ZjfxN4AaABAg,1:20,3 months ago (edited),Rahil Patel,UCyZdPl4XdjBEQmaXYBNaiIw,1,https://yt3.ggpht.com/ytc/AKedOLQpam_Wtai5O0BA64_W6AT88rYpUOonYjY0T39Ybw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwT-96ifTFV73khibV4AaABAg,"Aarya 1 had the bhagwat gita track , aarya 2 has this , haunting n how !!! One of the best soundtrack , reminds me of sarkar movies which had according to me the best background score ever made in Bollywood",3 months ago,Rohan Mehta,UCs0AmRhSSG43Z-LFX_j73wA,23,https://yt3.ggpht.com/ytc/AKedOLQyhiWU4QiHF1LceJLwZvOZd4aKqOHAjiCpPqZMeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIR-rEDyTnwWT7b2p4AaABAg,"Mom, I am missing you today but I know that you will always be with me in my heart... I am who I am because of your loving hands. I have my sweet and compassionate soul from watching you and your generosity and kindness to others. I see the world full of wonder because of your imagination. I've learned to never give up seeing your drive and perseverance... I love you always and forever",3 months ago,Kvid,UC17PUDE5Iwq0wdRN5msS0dA,2,https://yt3.ggpht.com/v2hy0VhZC6Qllh5MukIyT2t3erNY7KI1-5YVAFXJVwiMJh5NhWl2ze5UUicQ0rqUverYYcq4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIM_lvhf2xRU23fHZ4AaABAg,Kya bat he 🇳🇵❤️,3 months ago,basant bhandari,UCayPWv5feV4a3VtuHejsElw,0,https://yt3.ggpht.com/ytc/AKedOLTcVEc_ofpUJGIukKVdW-S4Fw48eGpEEJ7CElgT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz24x46E_-Kud9aRE14AaABAg,Lovely piece of art -,3 months ago,Rahil Patel,UCyZdPl4XdjBEQmaXYBNaiIw,0,https://yt3.ggpht.com/ytc/AKedOLQpam_Wtai5O0BA64_W6AT88rYpUOonYjY0T39Ybw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoJishw5ffEA5P-Vp4AaABAg,top class!!!,3 months ago,sagar,UCvyIgo67Jm6Q2XClIGggR0w,0,https://yt3.ggpht.com/ytc/AKedOLSh0cTcSB7dbo3nvh0DSJgJ9hd2kKOug4y1V_3eyxJrAgraOGygrbWcRPu0gQnH=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxIlGYqRZ1in0y2Q94AaABAg,"Last season Bhagwad geeta songa and in this season Digambar Khele maasane me holi
You guys earned my respect❤",3 months ago (edited),Alfon De,UCIm6qW_S6hkNoygki9xN47Q,12,https://yt3.ggpht.com/_A2wN_AR4yE2hdJ7a82Ua2kUUArdWzSnY3zJtcJvIXB_tUMO3ElR3YTAl-j9iuDGkDqDGBsP_ww=s176-c-k-c0x00ffffff-no-rj,0.0
