cid,text,time,author,channel,votes,photo,heart
Ugx4qSP7cxE3X_u6yVd4AaABAg,"Would you wanna Miss This 😍😍??

https://youtu.be/1XG2JaWmaHU",3 months ago,P.P. Arcade,UCfpc2e9zhYwppgpscO4sabA,0,https://yt3.ggpht.com/ytc/AKedOLSOOb1Y_N4yO2GwUdL7BOo0-yoaw0MBwzQdgJNjqYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQyd-r033d1NNcqnt4AaABAg,Sidharth ji or kiara ji ko mera jai shree ram,3 months ago,सौरभ राणा,UCIilTpk3gKcmdMxWvcfzWPQ,0,https://yt3.ggpht.com/c647KPiX4X6AWBYXdiaapPdIBSMxZXfWIP9jidSiBgNbvMpH1TXbcPRHSnJMLWuUhqQYMYAxmMo=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzIJ1xhXB0IB10jpd4AaABAg,Bro Why are you copyright claim in my video,3 months ago,Y T Shreyash Gaming,UCdaF2PF54Tv7tSEuhBPWNKw,0,https://yt3.ggpht.com/NusVs0-5HvH9EG1z5fBDv8YbN2C2eAUs7WmXxBzfAEKr3VYSgsIRug-66rPI6HEzqCRTBsXO=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRQRt6heTkiNXfyJJ4AaABAg.9YSvm6DT24k9YSvqX8fWO9,my alll time favourite sid and kiara i love you both much much love ♥️♥️♥️♥️♥️🤗🤗🤗,2 months ago,Ankita and Ankana show,UC0I7uRgsHkwRmsi31aXYSDQ,0,https://yt3.ggpht.com/Gi5LTchNtLZS-K3twRLqGcoq1VVZRFTadsNwaJkGW-F4RkkvGEcAclPWfZ3U-LMJAxuGMP22=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGaArIVvNA6PNp7JN4AaABAg,your one click can change my whole life 🙏😭😭🙏.......,3 months ago,G Chaudhry Sahab,UCPuzI2iKnaPF5VbtfOk_9kQ,0,https://yt3.ggpht.com/ytc/AKedOLSiCTuBzkshvyNrFtdjJ54rGGVicriSIJekZ-HE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIo4YpGsyYS6eeZxR4AaABAg,Hayee🤗❤❤❤,3 months ago,Pragati Singh,UC8IXT9AjJ1L5cVDQyAnFgVw,0,https://yt3.ggpht.com/ytc/AKedOLQwnQcVJPw2SD_ig42suP_zY6cYAw2WV81Ap8Hz=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPsZyJvSGcHJzV1Ox4AaABAg,Just amazing! My favourite song ever since I watched the spectacular movie,3 months ago,Naomiii!!!,UCRUOf32F6p4DPZNmz_08leA,0,https://yt3.ggpht.com/MgfQ273AIB_nWMRmfv_fsw1NSO1RB2oOWhQPxrAn4oL6uOXrb4NhMZzyD1AywuIdSGYI1aVnCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgysE0HJyMcIlZRht754AaABAg,💝💝💝💝💝💝💝💝LETS PRAY FOR THOSE CHILDREN WHO DON'T HAVE THEIR PARENTS THEY ARE REAL LEGENDS💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖,3 months ago,sonya singh,UCC1-Lvc8Gmutncno34MY_wA,0,https://yt3.ggpht.com/opor-CmpjPAS64CRK2kSzIlBmZzA0bR_-Pm0mQtkNIUCg4uXDb6_gQibl9v2D47NaRQJ5vGWtg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyCpOF6Malx4CBpU54AaABAg,50 subscriber challenge will you complete ?,3 months ago,OSJ GAMER,UC04aZowUKRoXI8EUMUwn_Lg,0,https://yt3.ggpht.com/2Ffdy73J2cnDKWXnZ9FGucmI2oM5y8toKdoKol_S9fzSOG2JRSz20ntgTdOi0rVP2Tx1JE-pXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4eBzYD3Px_UGZ5394AaABAg,20 like Target 🎯  ..i hope you give 20 like... 👍,3 months ago,Emotional Mk,UC3JX6vYhGPtc10NsHVmO1RQ,0,https://yt3.ggpht.com/ytc/AKedOLRdyur2GJtwD4DL0WOIb0HlYnofbH6cC7sSBfc5=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw72uE4tiE3pY7-I414AaABAg,👈कम मेहनत से बनाइये tasty recipes,3 months ago,Nipa Chhatbar,UC1q1R2a5N49JxWhCGmjpyJw,1,https://yt3.ggpht.com/IoMxsEHTLBhh8tnbcjXpZNQl3D0eAm81z0T5Wy8momC4BSdesDZhLgDDqilP-MrukXiBRN1IIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSC-yVwfNsMznIFWd4AaABAg,https://youtube.com/channel/UC95f8xHg0KgfPCRGtzt8xhQ,3 months ago,Prince_creation,UC95f8xHg0KgfPCRGtzt8xhQ,0,https://yt3.ggpht.com/Y_pD8AoCx4PFMX72Zbz2zRAxRBmUiV6khzQHJl1859H9T_3glNifZY_zu8GbpzdTVq4RQgV8BD0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZeObRGhMnZxwbeY94AaABAg,Super ♥️💓❤️❤️,3 months ago,you tube shorts,UCTxWcPGbP-oTb_wrFXnruYg,1,https://yt3.ggpht.com/6Kd9ROkp-cXb6pYWZqyXQBrErhJZ5o0dvm2eR1SuE8aO0uzyk0MSy2iF6sAwwjrJnKWm7mG7iw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLCkJuN88ZHqiR1vJ4AaABAg,https://youtu.be/85-bqnRYSnc,3 months ago,Anshu raj X,UC7GLX1nq420TmgaPuConkqQ,0,https://yt3.ggpht.com/ytc/AKedOLTI5Dss1u0L6lxffk4zO4Pq6uB935V6-KzQAHIFIw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNxTVP7PUwo2q9LQd4AaABAg,Love this song 💗💗💗💗💗,3 months ago,Binod Kumar,UC2YsgxybSSRm1Iapkw0Qqeg,0,https://yt3.ggpht.com/ytc/AKedOLSypYY6yaqv64AUX-ndKuhyFvjuf-Wduz1_NDYrCFXPFUxgn16nGU04xDovqee8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6EhZtRZPo6FyVxUx4AaABAg,Happy new year🎉🎊🎇,3 months ago,musicophilic mashup live,UC1L6JEJGq7EQNeg5I67uhcw,1,https://yt3.ggpht.com/axCMMKuAiYRWJ8ryJzbHtNdly0ptbzK5nbnxNqD8MPvhraxFMknz0GLAeyJ6llofqMVynMZu=s176-c-k-c0x00ffffff-no-rj,0.0
UgylIvv03VKKyvSDSkx4AaABAg,Happy New year Jai mata Ji 👍,3 months ago,KS-SERIES,UCMc3Gj6BQIjhAazva-yHfRw,1,https://yt3.ggpht.com/7O37i4fyUzkYIP83JBfq-HUInydYLhamwPXhnSVdzepYLWgQqfPpq_cFpudkK79TF0JvSNShzA=s176-c-k-c0x00ffffff-no-rj,0.0
