cid,text,time,author,channel,votes,photo,heart
Ugx7SM7W-fC8H89RMPx4AaABAg,After a long time mohit chauhan came.,1 month ago,Shriyansh Gaur,UCCg4pURHM2b0M9MK38-2UOw,3,https://yt3.ggpht.com/Gfa_B2lklmXHKP0JiEsADiqNBqPHy5v6Xs-GdzV1HCUOdSgOLflkafzMaz4MzfxngN97X7pjbg=s176-c-k-c0x00ffffff-no-rj,0.0
UgztRG9vrLHZI3ueumx4AaABAg,This movie poster is mostly similar to hridayam,1 month ago,Leelamma Johnson,UC22QswiPCb2APjclXE10X5Q,0,https://yt3.ggpht.com/ytc/AKedOLTOVVxVBo9O73I-_MJVimc9qS8atxxHogAdDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxULD61duOPy8GXec14AaABAg,I feel lost,1 month ago,Vanshika Verma,UCO78_rSTCNxhdMr8aJE4kcQ,0,https://yt3.ggpht.com/ytc/AKedOLRvEgkeDgWTbQQHc96Ub5P5j5abEb4AST3b6I0v3A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZQwFHz07KTf2A74J4AaABAg,Ohhh Alisha 🌊🌊🌊,1 month ago,Nanda,UCeUrHXAj3_t0QHW9TbdWFQQ,1,https://yt3.ggpht.com/ti_GJ7c627PPrVgzdoPEcWGgngZNpXgeFgR22m5l2qNZZMkIEAWCLvgb4WDeSl_EQN87xoOd-w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr57Wd87WDHljleet4AaABAg,"If you want to experience calmness of mountains, ever flowing freshness of rivers, sweet chirping of birds, fragrance of flowers, freeness of blue skys and peace of deep forests, you listen to Mohit Chauhan. 
Mohit is Music, Mohit is Magic, Incredible Human Being, Mesmerizing Singer, Superstar Performer. 
Mohit, please tell, whether to watch your Amazing Performance, or close our eyes and listen to your Heavenly Voice.
What a Manly Matured and still Soothing Innocent Voice you have.
Not easy at all to play mouth organ, guitar at same time and sing along. You do it so fluently.
You have given global recognition to pahadi folk music.
YOU DESERVE GRAMMY",1 month ago,Himachal Pari,UCN5EetQ2UNHmD_pEMF6F_6w,12,https://yt3.ggpht.com/ytc/AKedOLRSL8E4GzZSpXhRj651REqpQk5LOlrJ7SN0M4AykysbuS1R6i2RfqRw8cj4dhSr=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1clzxenusXuc4jU14AaABAg,Ananya Pandey was so so so so good. My heart’s going out for her character. What a beautiful character.,1 month ago,Shrijita Sengupta,UCBAQH7bbWuEztRsGJhWYdXw,3,https://yt3.ggpht.com/ytc/AKedOLStrYtZcM0ZnLnMi87LI4grYdbtIFixkQVCWrkKFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGbFKSMy1QLS65J-F4AaABAg,"Absolutely haunting ending, a pretty pretty great movie. Definite must watch. Everyone’s praising DP, but Ananya was so natural and superb too, really portrayed her character well. Each and every expression was so natural, even better than DP. The ending and then the music starts playing and then the slow title track, my god. What a sucker punch of beauty. The music kinda sealed the deal in the end.",1 month ago,Shrijita Sengupta,UCBAQH7bbWuEztRsGJhWYdXw,2,https://yt3.ggpht.com/ytc/AKedOLStrYtZcM0ZnLnMi87LI4grYdbtIFixkQVCWrkKFQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9Kwm3DFyseWa5swt4AaABAg,Great to listen to Mohit Chauhan's mesmerizing voice once again! 😍 #OG,1 month ago,Rishabh Rathi,UCW8c_EA5Se2kQ9xdqTkEYIg,13,https://yt3.ggpht.com/9P9jhSlgY58q6VC4ZG0gbD-IHmiZ9rcmCDxTrDiyaP28HLGf3ToXs2IjHRMejv1Pw2jRwqv-4gA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbPsfbce8fInqJHut4AaABAg,Mi nang neng name king nang sung is much better than this stupid Spotify add,1 month ago,Bright Banri,UCN5iSoT1iAauFeJs7Xe5Q6A,0,https://yt3.ggpht.com/eZ4ovWcLLvjcsCnX-4rogBEFhKO68Y9LCe4kcfy-wHDG6_eptoIAIniRO_sQzgkQ5TtV-23p8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkGawxPFpxX5t2ull4AaABAg,https://www.youtube.com/watch?v=MXOArr-meY8    फिल्म GEHRAIYAAN को लेकर TROLL हुए DEEPIKA RANVEER.... JARUR DEKHEY,1 month ago,simer pasricha,UCgiy1Fcm4HmMQDqhjHd_hiQ,0,https://yt3.ggpht.com/ytc/AKedOLR_ekMWu1_ffpAc4U_BOE4dFO_vNko_CY6GnXX77GkCmyU2u3K1qLukfP5F2gwR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr57Wd87WDHljleet4AaABAg.9Yv1J8hCZzt9ZWIRXby_S9,THE VOICE OF MOUNTAINS 💚 MOHIT CHAUHAN SIR,1 month ago,Dipak Chauhan,UCHGTSTLtoumvw7r_SBRiMYw,1,https://yt3.ggpht.com/ytc/AKedOLT47gLyxpporzkCj26WA_KnmctPnnCNOzudy_9TnQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr57Wd87WDHljleet4AaABAg.9Yv1J8hCZzt9ZkrTvLpmRq, @Dipak Chauhan  Like and Respect for Mohit and for his awesome fans,4 weeks ago,Himachal Pari,UCN5EetQ2UNHmD_pEMF6F_6w,2,https://yt3.ggpht.com/ytc/AKedOLRSL8E4GzZSpXhRj651REqpQk5LOlrJ7SN0M4AykysbuS1R6i2RfqRw8cj4dhSr=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr57Wd87WDHljleet4AaABAg.9Yv1J8hCZzt9ZkwSdXpOAr, @Himachal Pari  💚💚🙏🏻 and love and respect for you and also for all the people of Mountains 💚himachal💚,4 weeks ago,Dipak Chauhan,UCHGTSTLtoumvw7r_SBRiMYw,1,https://yt3.ggpht.com/ytc/AKedOLT47gLyxpporzkCj26WA_KnmctPnnCNOzudy_9TnQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr57Wd87WDHljleet4AaABAg.9Yv1J8hCZzt9ZngGFRvYrR, @Dipak Chauhan  Thanks bro,3 weeks ago,Himachal Pari,UCN5EetQ2UNHmD_pEMF6F_6w,1,https://yt3.ggpht.com/ytc/AKedOLRSL8E4GzZSpXhRj651REqpQk5LOlrJ7SN0M4AykysbuS1R6i2RfqRw8cj4dhSr=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0FUFcSFxzMc7EGlR4AaABAg,its so bad,1 month ago,Harsh Arora,UC5J6MCxkWOrACbKREkcCB4Q,0,https://yt3.ggpht.com/ytc/AKedOLSByj38V4646EJmG__dlHm0V5tLuOo330VZ8b5sgiAJxR5kCrW0wdQIMLzU79M0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMIl1TYqUS32bJ3St4AaABAg,I like this song 😇👌👌👌👌 hearing again and again 💝😍😍😍😍😍😍🙌Nora fatehi fans hits like🙌   ..,1 month ago,NT Bollywood Songs,UC33fzA-OGu7nsblLJGfvUuQ,1,https://yt3.ggpht.com/e5PItB5RB2qKxFIyUu_7A_J6r8EFWM3YbADNphK5iYobNaWX2QWcdSpZzxF2tVwwOurDh5cw2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxR5qdOABA-ejM17GJ4AaABAg,https://youtu.be/-17DXTV1Re0,1 month ago,Mahananda Bosu,UCPkjPTSlY6xSz3QJIicziVg,0,https://yt3.ggpht.com/ytc/AKedOLQ5fDmgxeHhs6KD_JuVy5vmmam8ES4M4JS9oXRyVg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzCbedRecsL1odv314AaABAg,https://youtu.be/-17DXTV1Re0,1 month ago,Mahananda Bosu,UCPkjPTSlY6xSz3QJIicziVg,0,https://yt3.ggpht.com/ytc/AKedOLQ5fDmgxeHhs6KD_JuVy5vmmam8ES4M4JS9oXRyVg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7q2aBwdY28kGwE3N4AaABAg,i think ranbir is in koma after watching this,1 month ago,Motovlognepal,UCcRCM84vWC3jiBMvcWGkwrg,0,https://yt3.ggpht.com/ytc/AKedOLRUXzXT0KTkK7DDdaX37JqfnDV1Mclrti8nnvSu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnAjUMckSbGUY2sqZ4AaABAg,faltooo,1 month ago,SS BRoTHER,UCcUkOtLAf7ptDtEi91e_r6g,0,https://yt3.ggpht.com/SvmsLjoq0Zn5NHZ0aEE_wmeoopk7QFDqY-SpLv2gb-HU3t-FVn3eMrscOCi1hyfW9OeUzIz8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0X_F7jHB6cz9sUSB4AaABAg,❤️ M O H I T  C H A U H A N ❤️,1 month ago,The Collection,UCn9j7RmQNjtHA1fzKlxnvog,4,https://yt3.ggpht.com/ytc/AKedOLQEDe_BymTLQaXxir0I0bDe2W9j7qJTTSVuTNLSSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQLkrik4PVX_frxtF4AaABAg,our ROCKSTAR MOHIT CHAUHAN is back...🔥🔥,1 month ago,Rajdeep Samadder,UCmbDGYPrhnVnzWkXlC-aZ-A,2,https://yt3.ggpht.com/ytc/AKedOLSvQ45joLy8rz6EyKyykRPbMGnsl3MF9ypVYCLV=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8W7KR_4fgk2r2zn14AaABAg,Mohit chauhan is f*kn back!,1 month ago,RAGHAV GUPTA,UC8AyduANatbrwsajVEOzaYw,1,https://yt3.ggpht.com/ytc/AKedOLRysHrJFRza-mkjHy4_XRmwW4kKyB3uoflZambOoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnaD9jSBAUb_vL65h4AaABAg,I don't know the meaning. Who can help me for title?😔😔,1 month ago,Tanii Kuai,UCMXcB7r4nsKMbU0jqziAlbA,0,https://yt3.ggpht.com/I3eTcJm524-SjXYml33NzhIr6l_D9lG1MJ26x58r-x6nXOquURxzXAVkmoNOWIQN1crMRNwoXJ4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4DYfXT_2yWuX2jAN4AaABAg,Deepika❤😍the movie was good..,1 month ago,Kuhen Nair,UCBV-e8Rj4QCVlldHL-87Udg,0,https://yt3.ggpht.com/ytc/AKedOLTibWKxL2b1SbFY1oyWRdnuluoYINCavZuf6g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxy_T5OUCoGRZ9iqh14AaABAg,Song super.....,1 month ago,Priya Vathani,UCXWPoU5amIKgvt5KJeDBSwQ,0,https://yt3.ggpht.com/ytc/AKedOLRCbxELOGYN6Bse2-UOCFUvOiH20jAfMyhyOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgweWb8JBzNkNyDmqsp4AaABAg,"Mohit Sir main aap ko bahut miss karta hun 
Aapka voice bahut achcha hai 
I am big big big fan",1 month ago,law Yadav,UC-znt0itI-YElfTN0R5RX0Q,4,https://yt3.ggpht.com/t9MAL0FJqPIf9av2fhUBP2PGlFbKtRusVSnGKY31CZu_l4PsH-h5MANN_waKN8XDDOmRIqcd5Pk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6q3fJrLEE2mCMvOJ4AaABAg,Don't know why this movie reminds me of Kabhi Alvida Na Kehna,1 month ago,Nilesh Dutt,UCOv9wNuCoY8danzjZ9Gf9bQ,1,https://yt3.ggpht.com/ytc/AKedOLSFtq1jbc40DF_PeRrSiGubwFOSn2gIaBbgyAdIGg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqjHVyTS-bIg9e6IZ4AaABAg,"A funny take on gehraiyaan
https://youtu.be/xQ-3hPkw3nE",1 month ago,2polarus,UCqaeQNa1g5JsvdPhzxQVCeQ,0,https://yt3.ggpht.com/i0sL2mvUqLpEa_20Yvq4pNaprcWw0Y0Ivk_39SOHXqwvp1iV5VA5D6iMNnaB5cpBUrD9ioCZIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJOkByvIhK2w0AzUR4AaABAg,Mohit Chauhan legend the back,1 month ago (edited),M Talha,UCj7-Yle_g9GGYrMzbr0C9Tw,2,https://yt3.ggpht.com/4QEmSosooZKmIw5J3RtIsT7kHIfkVP7br96J36m74Ht1UGI4DpnVjPqp2N8WxWRrtxPWyWfSud8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFt0JHuFuwYx80X5x4AaABAg,"To everyone who's reading this comment you are a amazing and beautiful person. Always Stay Happy In your life.
And one like for your healthy life.",1 month ago,Tech Activator,UCacgGwTGM8iw-S2s-2GkSWQ,1,https://yt3.ggpht.com/-N_jt2mKxajPoku-N9aQpKzKEyesNZM8gRuusAl-0vNpPtKmObJ9AN2IdiK7GSt6ZINRWlo7X0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpdBPueIzqRwTzbyh4AaABAg,Remove Ads on Spotify,1 month ago,sugar,UCxOf3TSba2mCUbuFYuEpI2A,0,https://yt3.ggpht.com/eIdlP3WMTC-DMDGT_mBLeJlYsmwFEB9blYL4tsu6kAbVwH2mRNt8st_TUThlnrH2nktC3UvjbAE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5WSXnlH9bLzfB8AJ4AaABAg,👌❤️💯,1 month ago (edited),Makarand Kagwade,UC2mlSOMgjU41O2wvfsgpfKA,0,https://yt3.ggpht.com/ytc/AKedOLQxKpvM5ViSG7zYFj0q1S6nQfDinExUpjurSfJrWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWqqVVre1kmULEdLN4AaABAg,🔥🔥🔥,1 month ago,Makarand Kagwade,UC2mlSOMgjU41O2wvfsgpfKA,0,https://yt3.ggpht.com/ytc/AKedOLQxKpvM5ViSG7zYFj0q1S6nQfDinExUpjurSfJrWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnaD9jSBAUb_vL65h4AaABAg.9YjwON7cJ449Z4QrCCJE16,It means depth..,1 month ago,Mudita Bajpai,UCoKIUbGJ9HCrz1W2CVmYZXw,0,https://yt3.ggpht.com/ytc/AKedOLQCt62ygWz2Ja6vuSqM_S4PprIXhexTYDlBlw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5n5-jlnfPqOiqH1h4AaABAg,Mohit chauhan❤️❣️🥰🥰,1 month ago,Ankit Bansal,UCWZ-eRSAtZSdI2pJA-xxUkw,2,https://yt3.ggpht.com/ytc/AKedOLRJvgl4aWt__HeMsF8XClZEXyXDV2h-DfxDyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFKKR4GEKoKI6w9Kd4AaABAg,Mohit Chauhan 🥺❤❤,1 month ago,Ankit Kumar,UCeq_YojB4JXWIAnLdmIUGnA,2,https://yt3.ggpht.com/ytc/AKedOLRg28jXG8gHL4IwEg8mjTaAbj1s0dlVBmGowsnVQVUWXUPO4SkIxujnbzlr94ga=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwhv-aGhXEyPDBMQuV4AaABAg,Mohit chauhan 😘❤️,1 month ago,trouble boy gaming,UCFJx9VjXGQfRffI2Hd9WD7Q,2,https://yt3.ggpht.com/ytc/AKedOLTP5dz_ptZn5_iSY1ubzGp9zlMEltKsGzY7nTrQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2Z831Ba5H1P7KrTR4AaABAg,Salute to mohit chauhan sir love u ❤️,1 month ago,trouble boy gaming,UCFJx9VjXGQfRffI2Hd9WD7Q,2,https://yt3.ggpht.com/ytc/AKedOLTP5dz_ptZn5_iSY1ubzGp9zlMEltKsGzY7nTrQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQPXdC73p1w4qJNCZ4AaABAg,I needed this song to let my inner scream out through silent tears! Life is so painfully beautiful sometimes!,1 month ago,Aurora Epiphany,UC5NJy-u4Rrp1t83AVj9ZmXQ,4,https://yt3.ggpht.com/ytc/AKedOLT2DBrc6AIltr3Cp-rUObXjL6tNbR-zOF10WA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg3CK6X4cmtxg5WjF4AaABAg,Mohit Chauhan is a gem!,1 month ago,Shibezoid,UC_m6gU3kQoFTEamBh1PuhFw,2,https://yt3.ggpht.com/ytc/AKedOLRMxrtyrydAbfNprJbjmhnO9kEaG1nk_d364-m-=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM0kw-UH-rCQVI2QZ4AaABAg,"Gehraiyaan full movie checkout here ;
https://youtu.be/zgRCmKFpAss",1 month ago,Trending guys,UC_1_cY8GbSgcOidk8IRn2lA,0,https://yt3.ggpht.com/F_DyUG6-gQbfy7lzRDZRWWn70KpwyzFagR73X9bqXfUXLne44zmGOg_PRGTlX5KDOVdBry83M-U=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiUvEKg-3WXVW4waF4AaABAg,So so happy to listen to Mohit Chauhan again.... ❤❤,1 month ago,Joy Agarwal,UCaDdaUKst7UP_8pxFbPk_mA,5,https://yt3.ggpht.com/ytc/AKedOLR9GGTq7hEqnRrhJ7iQjEvcqRqQSEgyS0wfSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxL5ZGARkS-SKzQ_rp4AaABAg,Siddhant is really lucky person who is testing two types of butter at a time. 😁,1 month ago,Maruf Marzuq,UCHFwwH9l2CBVbpqfthhYa2w,1,https://yt3.ggpht.com/ytc/AKedOLQJbXNHN91M9Pctaf9S-TS2djsSD7QpGaoL87AYUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxogQs00_BzdPfo9Ft4AaABAg,আহা! এই মুভিতে দেখি প্রচুর খাওয়া দাওয়া। 😁,1 month ago,Maruf Marzuq,UCHFwwH9l2CBVbpqfthhYa2w,1,https://yt3.ggpht.com/ytc/AKedOLQJbXNHN91M9Pctaf9S-TS2djsSD7QpGaoL87AYUA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr9zCG9N-S5o64hp14AaABAg,वेश्यावुड की एक अश्लील प्रस्तुति.....,1 month ago,Dev Bhakt,UC6ovtbaVYt5bft0MaMm7XIQ,1,https://yt3.ggpht.com/HzaL6KSaCoMIL-xbAYnplfMTb-uzqnGUAhO1MbKos0RNxEu9ILtWfrF5yqInnBahAkruyw9CVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCTasKeCpHEm1kTNV4AaABAg,"Not sure about what others felt about the movie , but I loved the movie. Things do get really complicated sometimes and things are not black or white.",1 month ago,Clinton Fernandez,UC7WMWW3SyHwgmUvuC1EFy-g,0,https://yt3.ggpht.com/ytc/AKedOLQZhDW7QokIY1Ty6wQ-aGEV2-GpaN7yxLZ_1tIy0g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9XTHO-K89nAY_xNR4AaABAg,Beautiful song,1 month ago,PUTDUR,UCuS6HJw5ghgos_Z2W3ckhyA,1,https://yt3.ggpht.com/fu4kwR2uI9WH3Sc5hxYzJq6ma77sKgUo6OnU4CzChpmuyl6H-8GjyBJanNeKOymSUujnIJ2J=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkONsgc0e4xOyUPUV4AaABAg,Lovely movie. Covers so much emotion . There are so many things un controllable . Due to many reasons . Beautifully done movie . Made me fee stressed yes . I lost my cool lol and you where able to potray the emanations so we’ll I could feel it . I loved everyone’s acting but my fav was Deepika .,1 month ago,Sulakshana Sarkar,UC1-ZN6zXqi1PCYfQGFTH4Sg,0,https://yt3.ggpht.com/ytc/AKedOLTuclBsP6eLG9WcmGNW0wIVfjELBhG314k5Eg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3_KX6fDaZCEGOAvh4AaABAg,Mohit sir is just awesome with the mic❣️,1 month ago,Dhruv Rathi,UC4Lylj1vOQhIs4YtmWDrK1A,2,https://yt3.ggpht.com/ytc/AKedOLS0Tc04_dczz1aRc8LNIeYJCKjtNelQqDuXzBUZ9InBy0doNuTsxGIXwKyzdzoF=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTfhZYFP2EungijCt4AaABAg,Mohit Chauhan voice is like a perfume of mountains 🗻,1 month ago,Namaste Everyone,UCMXx90vywJALM7r1hOtoZpg,3,https://yt3.ggpht.com/ytc/AKedOLQ_pQ91520XCcCmYwbK02971i-66Bv-e-SBeTGfDlZBtaTp9UuC6XHx-mTgxjoa=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx37YbK5DDtY_6tEkR4AaABAg,Above average remake of the English fillm 'Match Point'. Completely lifted entire plot points from there without giving credit.,1 month ago,Ismail Mohamed,UC1UrOejCOkvIecMShSolqxA,2,https://yt3.ggpht.com/ytc/AKedOLRP_6wotxWyXIsDCO6fQSUKgpHgPZuyTLXM2hvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbMk7n6m0rRkP1UvF4AaABAg,Mohit Chauhan is pure love,1 month ago,Maryada malla,UCfSTUGNk5FmuPbME6BVpj6Q,3,https://yt3.ggpht.com/ytc/AKedOLQ2WSeSKIUiEr80SaU2lZ9JsFgGg5SczQvFWj_atQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDtJt2u12i9an8D214AaABAg,👌👌👌,1 month ago,Rock Dushyant Rajput,UCxTb6d7GXHwX16Ub-N5321g,0,https://yt3.ggpht.com/ytc/AKedOLQF4_Lmfrvqz2O07OmjQAIl2PCfVw3nKGpExycZiA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzK8YFj3K7efs1Zt4F4AaABAg,1000 subscribe chalang with 13 video please complete,1 month ago,PS MUSIC WORLD,UC8lTVQ3qIg_TVaym92yGGTA,0,https://yt3.ggpht.com/ePYn-cpmt5vIiJzmpebO2Aurw2RpRVEOZIBdWlOlnNFYG6FVsAmSHGPDA0PEVNLcCv5DVTEAhQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV76jDUOTDeO7MSXp4AaABAg,1000 subscribe chalang with 13 video please complete,1 month ago,PS MUSIC WORLD,UC8lTVQ3qIg_TVaym92yGGTA,0,https://yt3.ggpht.com/ePYn-cpmt5vIiJzmpebO2Aurw2RpRVEOZIBdWlOlnNFYG6FVsAmSHGPDA0PEVNLcCv5DVTEAhQ=s176-c-k-c0x00ffffff-no-rj,0.0
