cid,text,time,author,channel,votes,photo,heart
UgxIsa-uBgkhw4b_NPl4AaABAg.9Vmt9OxFkDb9VmxV2LGEZ0,"Levi Jack is obviously the best, I invested $4,500 and he made me $15,150 just in 15days",4 months ago,Pablo fernedez,UCQ4XSWmDLUm20GjoCguQW0Q,1,https://yt3.ggpht.com/J5AYFg11YNQ2NQ_nfjApYLSRMhcL7WLEakfFP7xPpz772cbAAlgL_8oCbevjPpcp-R5Soblf6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIsa-uBgkhw4b_NPl4AaABAg.9Vmt9OxFkDb9VmxX15huS8,Levi jack trade @,4 months ago,Pablo fernedez,UCQ4XSWmDLUm20GjoCguQW0Q,1,https://yt3.ggpht.com/J5AYFg11YNQ2NQ_nfjApYLSRMhcL7WLEakfFP7xPpz772cbAAlgL_8oCbevjPpcp-R5Soblf6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIsa-uBgkhw4b_NPl4AaABAg.9Vmt9OxFkDb9VmxXbw4JdO,G mail,4 months ago,Pablo fernedez,UCQ4XSWmDLUm20GjoCguQW0Q,1,https://yt3.ggpht.com/J5AYFg11YNQ2NQ_nfjApYLSRMhcL7WLEakfFP7xPpz772cbAAlgL_8oCbevjPpcp-R5Soblf6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIsa-uBgkhw4b_NPl4AaABAg.9Vmt9OxFkDb9Vn-VHOvVkH,You all are kind to share your experience here about Levi jack this shows how much you want everyone to succeed,4 months ago,Jorge Gabriel,UC7u4mXyISrPgJRFEGL2vySQ,0,https://yt3.ggpht.com/fuuZiWCdFTUQTfmVcwJ3vUUeuju_QUQZ5vevKib3m126_RWfKDmZCLR1NjS3E9QQhRvX-gZs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTnTd_ZwDuWS0v13R4AaABAg.9VmEri8S5m19_USZ_QMILd,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment.",10 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxo62SW6RzEf-BSaBd4AaABAg.9Vm1SQp-a1o9_USalHEf7f,Feel free to reach out l have something really big that I would like to introduce to you,10 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzvd44Mtq3PJ1BQbc54AaABAg,Please do aarti drugs deep analysis 🙏,4 months ago,Aaryan tejaswi Bhargav,UCSJwtO029YOqwDD1ch_kQsQ,0,https://yt3.ggpht.com/ytc/AKedOLQ-y9Ru50O71qTwLqYW9A08EzMfkNGWBhO9OC0Pxc0=s176-c-k-c0x00ffffff-no-rj,0.0
UgykzgPYt9Z7cza1NCZ4AaABAg,Very good analysis.. enjoyed your video,4 months ago,MA,UCuZB4AcoKil8maeGhxpp-oQ,0,https://yt3.ggpht.com/ytc/AKedOLSiqg0022oK-bac-0MBbigUdN-gunBrgs3NUiKZkBMrCgRYrw_jgF_eaYVGzje2tA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFidrYhODb-rKbF4x4AaABAg,"1 Aarti industries
2 Hindustan FOODS
3 COLGATE 
4 Hathway Cablds
5 HDFCAMC",4 months ago,Shubham Sharma,UC5g4T4Xjl57Is4hjPBJA6Ng,1,https://yt3.ggpht.com/ytc/AKedOLQmMN3FtlZbiwb_n-JNMX3dpraS_TIyGNdP8philQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj3BpvLDJvo_mTmfF4AaABAg,What are you reading on a daily basis to get all this info?,4 months ago,Sandeep,UCCKrAWWYhOufdlNya76WD3g,0,https://yt3.ggpht.com/ytc/AKedOLSpWEcWVS4Aa-Z98QwFfoHzcOZSk05GXt9Qj3s5Jg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJjdbV3NYffA8iWyN4AaABAg,"Sir you are true Guruji

Take a Bow",4 months ago,Dr prosenjit basu,UCQaEqiWPIPmjA1ODcG53mpA,1,https://yt3.ggpht.com/ytc/AKedOLTJqq5Xee9beECoG46qyiuWxtgSi0ZxkwAwaFvQzw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9jAkTlw6HSBVYqVp4AaABAg,"Hey Akshat, what do you think of Strides pharma??? I believe this could be in the list of discounted stocks! Let me know your opinion on the same!! Thanks",4 months ago,Viren Jain,UC_AIadQihXqThQHpWEdQELQ,0,https://yt3.ggpht.com/ytc/AKedOLTUAukKnJFFcvi5xW45dgR-trUTi3YSWHy5YnsDwbJcquTnOeiffpkOqVkAW_RY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9W2YuXonqDHr9tDh4AaABAg,"Hi Akshat.. please make a video on ""Buy Low - Sell High"" advance level strategies",4 months ago,NAVEEN KUMAR,UC1k5G86MNpme-VwYm0dY6hw,0,https://yt3.ggpht.com/ytc/AKedOLRBtlpntNYAIEsSA2lmN0zmsk4Iwo9EpGJ4NnXDAA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmx0mvInHs_eGm_aZ4AaABAg,"Hathway cable 10% up today, I postponed this video and it gone",4 months ago (edited),Mohd Tanveer,UCtl0BJJMDMyHmyAXKKM0tFA,0,https://yt3.ggpht.com/ytc/AKedOLTTJzMmJSPGX6IkHQTW0VXvlQLmvkcCMAcaNGJN-Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8qPxth2UWE1Pew9V4AaABAg,"@akshat could you please let us know whether it is Aarti Drugs or Aarti Industries, you mixed both the company analysis.",4 months ago,dinesh kumar,UCH6ACIVnaGXm9JAQJNFIr0Q,0,https://yt3.ggpht.com/ytc/AKedOLQ5ZHyrXHlXbFeK5-FuTnrlTiefJvCXscOdi4d7=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDHY5GhUSrZsO2TDx4AaABAg,"Your explanation is simply amazing. Thanks for all this kind of information. 
Also, it would be great if you could make videos on shares called "" ""welspan india ltd"" & ""Crompton Greaves consumer"" . Many thanks.",4 months ago,Rutul Patel,UCIWEQL9Fq589ovcFoqRT07g,1,https://yt3.ggpht.com/ytc/AKedOLQFAVwsMtIhc1PYSFWFLm7G4Y0P7pHLyGgOENzBNw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwon9GzMUMsbAzjo894AaABAg,That’s an amazing analysis !! Increase in my screen time is only by watching your videos 👍🏻 more interesting than any fancy movies I would say!! Thanks a lot for all great ideas !!,4 months ago,praveen sankar,UCumWciTLrW7YJB2utPPGPsw,0,https://yt3.ggpht.com/ytc/AKedOLTUQf83K6A6CJd0d1m4X9SCwc25l2x95Ype1zwAyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXNze3EYAqcfQatYx4AaABAg,"Value buying / generating alpha from PE expansion is a very short lived process and needs skill in terms of timing entrry and exit as well.

All that is not required when you are buying companies that grow fast. Even buying them at high PE, the E of P/E increases at such good pace or the consistency and guarantee of future stable cash flow is so strong that the PE keeps on falling and price increases to reflect the previous high PE.
Examples of such companies are Nestle.",4 months ago,Shahryar,UC4lvxczCZ_K7Ga-XDNK_hOA,0,https://yt3.ggpht.com/ytc/AKedOLRq6e3wv_6uh2O8t76AsHj5q4MnZGij_My92mpOBsE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2-MYQKubu71u_v_R4AaABAg,Hindustan foods has high debt as per my comfort level and has low margin. Sub 3% net margins.,4 months ago,Shahryar,UC4lvxczCZ_K7Ga-XDNK_hOA,0,https://yt3.ggpht.com/ytc/AKedOLRq6e3wv_6uh2O8t76AsHj5q4MnZGij_My92mpOBsE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxydn2Y7SCV-5r2gBh4AaABAg,"hai sir, one of the great analysis. but in case of HDFC amc when aditya birla sun life amc came for IPO i heard that many new players are entering in mutual fund business and they are tecky and may introduce  smart schemes like ETF where expense ratio are un comparable as you see in one of the HDFC scheme above 2% but in one of the other amc etf it is around i remember 0.3-0.5% only. is this the reason for the stock prise fall.",4 months ago,yenduri srinivas,UCA2upaEJRvasp9FooKMVHCg,1,https://yt3.ggpht.com/ytc/AKedOLTruRpl2hHBlDLlunp-upCgKLmEZc3Lr2P5q1f3jg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaMTTTSQoJdPWvWel4AaABAg,Please tell me about divis lab.,4 months ago,hosakote vijayalakshmi,UCtPIfOu2yQBOzqEUjQejIOQ,0,https://yt3.ggpht.com/ytc/AKedOLSkvtT1heufEd1sb9l4DPKn_pVvSep-KkcYhp13=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoLjqsaawNsZllXl54AaABAg,Great going,4 months ago,Demon Blunt,UCdPOG8LT0bzAjVdIciQKf1A,0,https://yt3.ggpht.com/ytc/AKedOLQtCo31Qq9fWDqWyQ751PpJWHXbE7CKp4i9pw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugypl7xdwEDhf-Ve2SR4AaABAg,very educative,4 months ago,Nanda kumar Gupta,UCvRht5mn-R8PACknA8CtC5w,0,https://yt3.ggpht.com/ytc/AKedOLSEzyFMWnhYPOWWUj9tR-4WdCiaa0vZD2vs2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgynvUParoQ0ojS1X8x4AaABAg,"Akshat, Please make a video on how we can invest in International stocks. Please try to cover different markets, like US, Hingkong, etc. if possible",4 months ago,rahul jhunjhunwala,UCivUmP3Zwl9sTrK7B5LqRCQ,0,https://yt3.ggpht.com/ytc/AKedOLTtxTdDT1S2cccDOHNFOpTq5sj0I0UbeWDY2yZaHR8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwECDvd4n977ITw79R4AaABAg,you go sell your house and invest in these stock --- best line,4 months ago,Krishna Agarwal,UCeCgnzMHYWUrjDww6LFsyJA,1,https://yt3.ggpht.com/ytc/AKedOLS3Gv8gwR3NiWwnbdL0ijiRTKWpisL9RnB7ep8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNAZulw-kLlO4DgcZ4AaABAg,Bought Hindustan foods @540 and holding tight. 😉😉,4 months ago,Karthik Kannan,UCqf0MjGrEuQQo7jrl8cEHqg,0,https://yt3.ggpht.com/ytc/AKedOLTKwoWyBikiSJML_TGXE3n7BiMx3jK1r_33ZA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFidrYhODb-rKbF4x4AaABAg.9VkojD7VV0y9_USe14nKj2,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",10 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJjdbV3NYffA8iWyN4AaABAg.9VkQy7NjZYL9_USkVsmasa,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of..
Thanks for your comment.",10 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDHY5GhUSrZsO2TDx4AaABAg.9VjxbZhROgR9_OzRhIyicj,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",12 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxydn2Y7SCV-5r2gBh4AaABAg.9Vjt3_2i4gr9_OziIkD8pk,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment",12 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYqiTDPa36Vp1cDrB4AaABAg,HINDUSTAN FOOD PE IS SO HIGH,4 months ago,Ashish Behera,UCwHfAY5sQpFPt1IyDBtJ4IA,1,https://yt3.ggpht.com/ytc/AKedOLQ3p7wCU3TkrdnciUpJZcBbzK_sCOkrL2SHsQdv=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVMk7m2PVSe4JBEop4AaABAg,After you recommended ppl went and bought hathway. Reliance will kill hathway brand as its not strong.,4 months ago,Souvik Maji,UC4KAVcm5tfWkES6uKGE8O-w,2,https://yt3.ggpht.com/ytc/AKedOLRaf8aFmbjHW4f2hNjSDZXy_KiKzWuq_i7BtqiT4w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzfi_3mdv3zqbH_nUp4AaABAg,Power auto consumable tourism related industry are good for next 10 years,4 months ago,Btube,UCq25gpN1Zs8Qbla0gIld_OQ,0,https://yt3.ggpht.com/ytc/AKedOLSavW9czMjGmx52mioDqYAkS4d0b858l9brRGczwA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzJn95ttppATb--PV4AaABAg,I don't think Asian paints and HUL will fall anymore. Already corrected. Bullish engulf in HUL.,4 months ago,Anand,UCXjNOT_TrE1opNLnvz0QzmA,2,https://yt3.ggpht.com/ytc/AKedOLQGabmEy76Xz-Fmq--utN8dvBM7sEdjsxsZkpkaQic=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTIVvppxB5AtRbhbh4AaABAg,@Akash: what about CAMS?,4 months ago,Dark,UCu8ni9lZ_i_JgiLAIKZLqbg,0,https://yt3.ggpht.com/ytc/AKedOLSN56TopSCDxT4UyPMH2yzwnEyAiiEL8RxCHw=s176-c-k-c0x00ffffff-no-rj,0.0
