cid,text,time,author,channel,votes,photo,heart
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8XTQysoh2, @Houston H. Singleton   I think it depends on the market she'll definitely give you all the information you need,2 weeks ago,William S. Boyce,UCAajlxIUQEtSnbvndeIajMQ,0,https://yt3.ggpht.com/8gLjo0Z3TvfEHKKLDWcYrT6vjPgd4oRJDcgPiZ0cy-XIVVWTL0obpw0gKmbG1TkLaGIzwDArEQs=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8YEA0mU7m,This is really helpful for my situation!! thanks guys I will try her but Do you know how much is ok for a start let me know if I can do this,2 weeks ago,Christopher E. Marshall,UCj5avvjR75bWUs1JGe7Z2oQ,0,https://yt3.ggpht.com/ytc/AKedOLQtvlik2IOwNJnFfsgpXlJ4m36poUCKqxe8wljhlDaWCRZbUCYHWioQkpQkWngi=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8YN4iO1wy," @Christopher E. Marshall  Honestly for me I started so little with just $4,000 because I was skeptical about investing with her but fortunately now I regretted not starting big.",2 weeks ago,Eva Jacobs,UCtKxBT1LmhTohJTzfmTrXeQ,0,https://yt3.ggpht.com/ZaoTDUQhjUw9mXPLhpPjiBDZZpsfVQiQPZJNd74rFfYUrNn9g669psZB2BtOYqylNS0LjTcYXKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8YNambJ9K,She doesn't demand for any service charges. I only sent her a commission of 20% after i have made my profits withdrawal.,2 weeks ago,Eva Jacobs,UCtKxBT1LmhTohJTzfmTrXeQ,0,https://yt3.ggpht.com/ZaoTDUQhjUw9mXPLhpPjiBDZZpsfVQiQPZJNd74rFfYUrNn9g669psZB2BtOYqylNS0LjTcYXKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8ZUONdWAe,Good to see how you guys came up here to show keen appreciation to Mrs Charlotte Sae this how I got recommendation about Mrs Charlotte Sae. At first I was a bit scared.,2 weeks ago,Brett B. Mullens,UCxaKywQAsG1G3gY2WWF4ztQ,0,https://yt3.ggpht.com/PzScnx2h79htu4lMI8mnXiEWEiqNB9YtTFD32dABEgqjEHznKMqDDW9BREJxsOKtvnrxwt3ARg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8ZZQliytj,I remember My friends calling me crazy when I started but I now shut them up with my five figure weekly returns.,2 weeks ago,Peter Cross,UC7299-xsbhY_Cx41BYZwHCg,0,https://yt3.ggpht.com/K7ikmpnDUd8MiGox0jaBVptmh6RdNOdNtBvJVGDEPxJcBNJdoLgYOdczM1o7JrHvgRNo5wT6MA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8_msx_brx,This kind of information that we don't get from most youtubers I will get in touch with her right now.,2 weeks ago,Binta Adamu,UChCM2VKNCl0h77uwWnAR_Ow,0,https://yt3.ggpht.com/wIPsn9dmbtvubbZR49AR_1ZxdJVyNCRihAUv44UNy7od_qWmgaYOGcEB12TwlMci9Te2HKKu9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8bOs_2BtO,"Hello, I live in california can she also be of helpful to me?, I have heard so much about this Charlotte Sae.",2 weeks ago,Miklos Bartok,UC7A0fCqMpDJ72qhLXilCUFg,0,https://yt3.ggpht.com/QTl3mUAPUWhyFbRgA-WMad3cMvcxGMzZLGoigIL0h7WJg8GgVDm-h9xGIlVXHNeQF1MXGmQf=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8bPGDz2HQ,I want to invest with her too.,2 weeks ago,Miklos Bartok,UC7A0fCqMpDJ72qhLXilCUFg,0,https://yt3.ggpht.com/QTl3mUAPUWhyFbRgA-WMad3cMvcxGMzZLGoigIL0h7WJg8GgVDm-h9xGIlVXHNeQF1MXGmQf=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8bWBHLV8n," @Miklos Bartok  Yes of course I also live in alaska, she helped me trade too",2 weeks ago,Anton Davidsen,UCM_bL2nK5mkx3h6FzJtPJJQ,0,https://yt3.ggpht.com/JWpnuYqU5TjpLJ7wPYV0NcVXgvnu_mZEZpVnaMq7zGZkSKVa0VAimKYlLLRYz4S4czbZcgqNug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8bZkiDx-E,"I suggest you contct her, I believe she can help you out",2 weeks ago,Anton Davidsen,UCM_bL2nK5mkx3h6FzJtPJJQ,0,https://yt3.ggpht.com/JWpnuYqU5TjpLJ7wPYV0NcVXgvnu_mZEZpVnaMq7zGZkSKVa0VAimKYlLLRYz4S4czbZcgqNug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8b_JxNj4y,+130,2 weeks ago,Anton Davidsen,UCM_bL2nK5mkx3h6FzJtPJJQ,0,https://yt3.ggpht.com/JWpnuYqU5TjpLJ7wPYV0NcVXgvnu_mZEZpVnaMq7zGZkSKVa0VAimKYlLLRYz4S4czbZcgqNug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8b_uN0TH0,4745,2 weeks ago,Anton Davidsen,UCM_bL2nK5mkx3h6FzJtPJJQ,0,https://yt3.ggpht.com/JWpnuYqU5TjpLJ7wPYV0NcVXgvnu_mZEZpVnaMq7zGZkSKVa0VAimKYlLLRYz4S4czbZcgqNug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8baPo_xtr,7457,2 weeks ago,Anton Davidsen,UCM_bL2nK5mkx3h6FzJtPJJQ,0,https://yt3.ggpht.com/JWpnuYqU5TjpLJ7wPYV0NcVXgvnu_mZEZpVnaMq7zGZkSKVa0VAimKYlLLRYz4S4czbZcgqNug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8bbTdByxS,That's her business line 👆,2 weeks ago,Anton Davidsen,UCM_bL2nK5mkx3h6FzJtPJJQ,0,https://yt3.ggpht.com/JWpnuYqU5TjpLJ7wPYV0NcVXgvnu_mZEZpVnaMq7zGZkSKVa0VAimKYlLLRYz4S4czbZcgqNug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8duVn3Q_K," @Anton Davidsen  thanks for the  info, let me give her a trial too",2 weeks ago,Miklos Bartok,UC7A0fCqMpDJ72qhLXilCUFg,0,https://yt3.ggpht.com/QTl3mUAPUWhyFbRgA-WMad3cMvcxGMzZLGoigIL0h7WJg8GgVDm-h9xGIlVXHNeQF1MXGmQf=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8ec1DTeNv,"I've completely stopped working my 9-5 job, which earned me nothing but bread crumbs, now I can take care of my kids and my wife, all thanks to Charlotte Sae",2 weeks ago,Mia Hunter,UCKCI7xlHjoqTEjMnbCVgMsg,0,https://yt3.ggpht.com/SCpxylBExwO-ApufZdBA9Koi0mVM5YiISA1BMesUeR7CAzBUfEC-9sIpsWFBVSRkHZ-OMZ67=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8fWxSgFgz,In a few years to come people will be kicking themselves in regret if they miss this opportunity of buying and investing in forex trading.,2 weeks ago,Mikaline Sagen,UCh5Iiklcd9xRBddDe_SPTHw,0,https://yt3.ggpht.com/XCOFTxE5FrDmZlxzq5wT6uq90X1yfK1CiufQFmY0zGwvm2G1ERMR-XFYT1UYI4-YyI8vvEXI9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8fda70NjN," @Mikaline Sagen  You're right. So far, investment has been confirmed to be a sure means in gaining financial stability",2 weeks ago,Abraham BUll,UCJAzNHzYsgzpoKzt81OUcYQ,0,https://yt3.ggpht.com/070H4NV3MVUv375eqDjjwLOcERt0gKFO-Tu4fGo36JcbIwipiopFr-cCnFbH5B2yfheAdGuX=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8geaWV4VF,I encourage newbies who are interested in Bitcoin investment should place their trade under expert to avoid losses,2 weeks ago,Ernest Davidson,UC47FhMR4YEGjO_BSNBGR8DQ,0,https://yt3.ggpht.com/d20iNlMlNhoulrEEbXN9z-xXUrInTjqX1R2ltl3fS5UYHqsT5uLMsubUiRuxSyeBXfjCWkcwNo8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUr2owFYXkaEKEJod4AaABAg.9_8RM-JP2Uo9_8glEYoED8,I will like anyone finding it difficult earn to start up with Charlotte Sae,2 weeks ago,Frances R Robert,UCaBhieBxKGvw72yRkKoiXDg,0,https://yt3.ggpht.com/ytc/AKedOLS__vrg5e25qKJbkEY9bJZa6i_sg7EddoxWcMKL2l3VVShh276LfEbrMtjwdBD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiMTdy-akNSlch9Ot4AaABAg.9_7AftXjVL49_7JXmaszof,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",2 weeks ago,WhatsApp +⑨①⑨⑧②⑨⑨②⑨③②④,UC4dX8CZ5E3OgGLavS3HiNtA,1,https://yt3.ggpht.com/lN3x_Uhu2vEmZunrUkBxpN7bhf2jTzt3NjmJjkvbQWSKFKqisj047IQ6xRnn9R82C2_YJl9NlQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugylz-x7BD4YxdtBBlN4AaABAg.9_2MUr_yy2N9_2O0rfqM6r,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",3 weeks ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCBGFzf33GS8b98XhgyuBAaw,0,https://yt3.ggpht.com/cmR-aojT4aeK-ugPFl5_hMjpew8z7bzdKk5Kv0vKNSDXQP1xXNSgt6184Z6NwYkUtfQ4Ic0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQG2BnTkNFvJ2aqiF4AaABAg.9_1VoaW57Dn9_RapI9ZH32,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information, advise and consultation...",11 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCfI5mULCln2SAbvsuKvSUYQ,0,https://yt3.ggpht.com/2Oz7ff-NAnQZbjGPJAKfSMZgq8PEPUP5yuXrBcDCgBvTQWPzUuoh9fCKrA6XXq8l8pL0oG-lcA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxS7vAdDn5ryvhp0vR4AaABAg.9_1Vlb-7D3F9__DHtwV5tV,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️..",8 days ago,Akshat S.+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC_YI50fJipNMFGOhBuJoQFw,0,https://yt3.ggpht.com/PWAZYTSMSXp1f51vwFo_OURDU35KU5BD1fLSJf1tSvfCW8T5pYefeadPs1nYnydTzUeCY1CPNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQHtIYIkOW5kZupfZ4AaABAg.9_10TX5L4l69_PeKHeuMUU,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information,advise and consultation.",12 days ago,💻Pinnedby Akshat Shrivastava,UCthYZAaGpb5VsiE8bpjJm-g,0,https://yt3.ggpht.com/CDQ4PAaH5aQJg_0f-kj8BxpN8FxDomFQX-yFJrKfVqNUgwxENy5k9sNaM5gQroYI83MXi3jW3A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugww8LMfQ2tu8Uky8654AaABAg.9_0yC-xm5hw9_OxGaiFYKK,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information, advise and consultation",12 days ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
UgygZe6MT7ITj2oslhh4AaABAg.9ZrTVLmLkk09_DBDcv6RB1,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations and also participate in the new ongoing investment....",2 weeks ago,mark allwel,UCtPehS74gZ6F6J-yd5xUzpQ,0,https://yt3.ggpht.com/l_GLnkafC4FWn1bpKAbyZ9a_QWJ2DMn6Ikqc1sX6H3KDGV6D6Au-b7rMn0A0Xs2WjrT9V0vwMzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXRRkUAtKLIrOX9Qp4AaABAg.9ZrTLLNJhG19_OxIPjYyIp,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information, advise and consultation",12 days ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugys5ojhcgjHrOOTJ514AaABAg.9ZposqkfZTk9ZppTaGXul1,Send a dm 👆👆,3 weeks ago,♖ 𝗽𝗶𝗻𝗻𝗲𝗱_by_Bitcoinmena,UCBfHP-z909xqErFl5QH9Vsg,0,https://yt3.ggpht.com/CaSR4wl5Qb5DSGwCU-h1JJMSP6Z_XRN7yZ9nxAYHvr19EGYvtluTPbmuCVhi-lzqWF7BBdp2WnI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxyha9p4FPuNBDp8q14AaABAg.9ZpCMnvAgKy9_OxJuctd0e,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information, advise and consultation",12 days ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7IObr-SupuiUbP-h4AaABAg.9ZozYW7gkeK9ZozbEtaq2M,From a long term standpoint could it be argued that now is the best time to gain position whilst they sit at there current lows?,3 weeks ago,Beth Allister,UCk4iC80Pg_K4cwezqLUCYGQ,0,https://yt3.ggpht.com/ytc/AKedOLQZLCEhCE47vcjm3X_GGQLaSJx0FqNRW4B6KdZer_mGIa6l0rVJEBAC7PCH04c3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7IObr-SupuiUbP-h4AaABAg.9ZozYW7gkeK9ZozmYeHNuz," @Beth Allister  i rather be buying low in periods of instability than chasing when market starts to rally, but above all, this current situation has really opened my eyes to the importance of a good financial coach",3 weeks ago,싱폴_테멘🙏,UCKSoADml9WoAQw6CuLBSqtw,0,https://yt3.ggpht.com/ytc/AKedOLThKx-FuU7h7ELdcCPMIlbjouBLzPIUxjyCk2eTJmTDJg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7IObr-SupuiUbP-h4AaABAg.9ZozYW7gkeK9ZozsokrP2_," @싱폴_테멘🙏   I been trying to grow my portfolio for sometime now, my major challenge is not knowing when to sell or hold. How could someone go about getting finance intelligence from a good financial coach?",3 weeks ago,Beth Allister,UCk4iC80Pg_K4cwezqLUCYGQ,0,https://yt3.ggpht.com/ytc/AKedOLQZLCEhCE47vcjm3X_GGQLaSJx0FqNRW4B6KdZer_mGIa6l0rVJEBAC7PCH04c3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7IObr-SupuiUbP-h4AaABAg.9ZozYW7gkeK9Zozz0qpFm1," @Beth Allister   ’Margaret Agnes Boyd’ is the one guiding and handling my portfolio , within 8 months I was seeing a profits of over $37,000 monthly in my portfolio, I wouldn't want to say much on YouTube comments though, but one thing is for sure and that is the stock market is profitable if you are patient and under good guidance.",3 weeks ago,싱폴_테멘🙏,UCKSoADml9WoAQw6CuLBSqtw,0,https://yt3.ggpht.com/ytc/AKedOLThKx-FuU7h7ELdcCPMIlbjouBLzPIUxjyCk2eTJmTDJg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7IObr-SupuiUbP-h4AaABAg.9ZozYW7gkeK9Zp-BB8tozO, @싱폴_테멘🙏  do you mind sharing your coach's contact info and are you in america?,3 weeks ago,Beth Allister,UCk4iC80Pg_K4cwezqLUCYGQ,0,https://yt3.ggpht.com/ytc/AKedOLQZLCEhCE47vcjm3X_GGQLaSJx0FqNRW4B6KdZer_mGIa6l0rVJEBAC7PCH04c3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7IObr-SupuiUbP-h4AaABAg.9ZozYW7gkeK9Zp-Izp6x3S," @Beth Allister  Yes i live in florida,I cant drop her contact info in a public space like YouTube but can search her online and connect with her on her through webpage",3 weeks ago,싱폴_테멘🙏,UCKSoADml9WoAQw6CuLBSqtw,0,https://yt3.ggpht.com/ytc/AKedOLThKx-FuU7h7ELdcCPMIlbjouBLzPIUxjyCk2eTJmTDJg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7IObr-SupuiUbP-h4AaABAg.9ZozYW7gkeK9Zp-SNLp2y9," @싱폴_테멘🙏  Magaret is Exellent, Glad to see someone also mention her name, i am super proud of her",3 weeks ago,Cheryl Loeffler,UC8xtaCKkARf21UyM0ewpscg,0,https://yt3.ggpht.com/xGJnQRnjzx7nWxOHPClAKP0WG8bo51wGN8ACUF7LEiE1ookRkKQ7mAeHgxeRR60FkQREy4H-YQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSkcG0DxuoJI0BxCB4AaABAg.9ZoxCDtPgwV9ZoygJi-hJd,Investing in different streams of  income in other not to depend on government for funds and avoid all the chitchat about the inflation rate>,3 weeks ago,Graeme castles,UCRPWy32xpIeqPy-XoAtRHug,0,https://yt3.ggpht.com/gcTCk3lEyMT-nP5nNkiNIg4bjXfaSGkQqo46_fvbwaqChjv4B5vmyaAaB6LC3p-h2nUMT4Eu=s176-c-k-c0x00ffffff-no-rj,0.0
