cid,text,time,author,channel,votes,photo,heart
UgzNhTjVlD0CL3_LWgp4AaABAg.9YiBE8NfVTf9_kuwMd6idw,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeH5xDct_6CHu-QwZ4AaABAg.9YdIIjkc9xs9_kuxDcy3og,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMVQbIXJZ5aphnA3R4AaABAg.9YWbCvgxYSh9_kuyKy4VRB,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG4amVMfSM6QW99Lx4AaABAg.9YTx-7IZxsb9_kuzC6GIro,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGXKrXiDrEFIUTXTV4AaABAg,Thanks for the video...Really interested in Part 2 ...looking forward to the video,2 months ago,pradip injapuram,UCq14j6yhC0h946QCnobHyvg,1,https://yt3.ggpht.com/ytc/AKedOLQqmNKEku8nXxRmUt3MtEsrjyRZAsDVXEVYzhDEYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyMGcCG6ObIabjftF4AaABAg,"Is it a durable strategy to make money to trade in trendlines for bluechip stocks like hul, reliance, hdfc..?",2 months ago,saisudheer mittapalli,UC6KlAmvqKsBIoMUSMrjRgrA,1,https://yt3.ggpht.com/ytc/AKedOLSenH-y-7w2t2DHGJizTDIzMusNpjZU316MzopumA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiJk_IQcMQLUsKekp4AaABAg,Thanks for your video,2 months ago,Vishesha Puranika,UCBzNHJ3s8L7fO9rFdnA5Pvw,1,https://yt3.ggpht.com/ytc/AKedOLTG2mZgvt2YbDr5fEGpY8eW65OjNFrjd4U8bw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU4i7nCaz1472z8sx4AaABAg,Please make some more learning videos on technical analysis,2 months ago,Saurabh Katiyar,UCsnL8Jo1Ft84XGj4YY1ZZ-Q,1,https://yt3.ggpht.com/ytc/AKedOLSdkJTUvzHGc0PsYOpuW22D63FQ7UlPFkaZnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfVtjcW0LXeL1MKF54AaABAg,Is it marubozu?,2 months ago,A Doctor From India,UCDpY9cunHFUuHmJeH_54sSg,0,https://yt3.ggpht.com/ytc/AKedOLS_YuoF2R83wjLG7SywUffIAfVnhzQKnKy-KQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQxfG3bMnStDSKQrh4AaABAg,Super one.. thank you!,2 months ago,Mohamed Rafik B,UCvQ8ADwdseI8YAta5k8CuMQ,1,https://yt3.ggpht.com/ytc/AKedOLTBQMfPEUPbeGTRUoCZ1P8GoeefcMfRWD9PYUBOOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtqwlHTfs_JZrng4p4AaABAg,"Sir how do we determine the starting point for a trend line ?
and also what if the stock fluctuates way too much ?",2 months ago,Pranay Jain,UCivmcaOiYvtevACGdRdoECA,1,https://yt3.ggpht.com/ytc/AKedOLQ5mPEipIwkO2Ym9do348t1XC4BHeRq-ocFFc0m=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBjHIdV0l5phkTi4p4AaABAg,The best decision I ever made in life was investing in financial markets. Trust me guys it pays a lot. And I’ve come to realize that trading Bitcoin is more profitable than holding it and wait for it to skyrocket,2 months ago,Zoe Lucy,UC2aEiiK4RRUyPOkpSx0XRog,51,https://yt3.ggpht.com/ytc/AKedOLSq7hrv1ntWjjmOSuTlUAlNSqOP3srhuw6O9zHsvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbZ6bwx-2gz970A8F4AaABAg,Truly the best knowledge page. Thank you sir. Yu are doing amazing work. 🙏🏼,2 months ago,ASHISH NANDAL,UCMMP9U55PWgAfTbbrRJjHlw,0,https://yt3.ggpht.com/ytc/AKedOLQ5p9k4lBOMhO6Z6-cqNay_RaTSWx0ewIqTDA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugywui8jnl8i3X-yV5B4AaABAg,Really useful info Sir . Thanks a ton,2 months ago,Varsha Nataraj - Pianist,UCyhm-bcNIVmbjEDQ1Euh98w,1,https://yt3.ggpht.com/ytc/AKedOLRtWR-eB8KAXbCXrjhq7ZusP-_KnS_-fyaAnxSOWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfqaunYxBCva5cDbd4AaABAg,"In this information age, making it simpler is the key and Kudos to you for helping everyone by simplifying it for us all. Thank You!",2 months ago,Rikin Shah,UCgF5NlPLynsqi7N7QLvbP0A,1,https://yt3.ggpht.com/ytc/AKedOLRFmE352PEmgugx7yjxbdtYZhMLPle4Oa-R_sYxqRB2W6vxfXfI2CUjCxteY-Wb=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxm38ZDfyS8YEd0ihJ4AaABAg,"Dear Akshat, Thanks for sharing your knowledge and insight about macro-economics, capital market, and stock analysis. The contents are amazing; I have watched many videos on different topics and improved my knowledge and skill. I like your english and constant delivery of the speech that everyone can easy understand and follow. Appreciate your good works and efforts.",2 months ago,SK,UCz40vK4-eGAd-fN_OrWxbHA,1,https://yt3.ggpht.com/ytc/AKedOLQsqqq58y-Ha_COcR2RPjIoekhPw8zOHzWsEAzKloRGEakKrMaZDbihZoD4XyuBow=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSRGTtWh5EuQRuoR54AaABAg,Thank you very much for enlightening noobs 😁,2 months ago,Bhabesh Prasad,UCiicYAPcy7nTKvBEZM0331w,0,https://yt3.ggpht.com/ytc/AKedOLQBJAGPlDCrbBvIyqgY5P8ThLzpi15CpN6-zVYq6g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxoKpsHzK1fykfVwbp4AaABAg,"sir, pls make video on penny stocks which can be a multibagger",2 months ago,Sagar Mv,UCt30EcvxF3H8hAODNs5dxeg,1,https://yt3.ggpht.com/ytc/AKedOLSUIaNyuv7qqlvdN86YcL_WitPOmg7qHmedlw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1SwgCNA2hHAfnFnN4AaABAg,"Hi Akshat, the details are really awsome, just need to know which tool you have used for this purpose.",2 months ago,Ashish Bande,UCw-7DsO-ftohoFppI3HkP4A,0,https://yt3.ggpht.com/ytc/AKedOLSmW_D-Qwdjf0KGSlyRRBBG5Vq6XwMl4wScaQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgysmQLXF54WVSJkGjd4AaABAg,"If any one wants to sell there lakhsmi nft . Plz let me know .
Am willing to buy one .",2 months ago,surajit chandra,UCd7e_foXp9dSR-Crjk5cQ8Q,1,https://yt3.ggpht.com/ytc/AKedOLTU78HTHyhXyXqeGz_1Ed60zu7YGR60WuAA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8IMlCK5CHXr-sl2B4AaABAg,interest++,2 months ago,Abhishek Jaiswal,UCmxuK43-IhQU16LbG2i4GAQ,2,https://yt3.ggpht.com/ytc/AKedOLSjcZVN4Wl8-bzL-0vVV5AJPm0-6r0aMhvlM_Ppq0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyY0TudzJv2ttfRRrJ4AaABAg,"Please do the part 3,",2 months ago,tushar kawade,UCUuYvtEMWNR-HWrxalxGGIQ,1,https://yt3.ggpht.com/ytc/AKedOLR6hptbLjheIxbfE6WJBYtjaOiQVIyChuRdDqsz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-22UuS-1IP0RXJep4AaABAg,Awesome video Akshat.,2 months ago,BimJeam008,UCHvxXJV__ri5I1dyB3fUZDw,1,https://yt3.ggpht.com/wGZVHhwaplffWaRUWzmJKGvsw_JkNdkJNdr-Q6OP-wnpxsxxGiWB4jRbVrqforez2S6nNZ_k=s176-c-k-c0x00ffffff-no-rj,0.0
UgzACtLDBh_1Vdtmevx4AaABAg,"Really loved the video Akshat, would really appreciate more this kind of content and waiting for a full-fledged playlist on technical analysis of stocks from your side.",2 months ago,Harshit Arora,UCw3LUvudH7R2TBeSsXH80mQ,1,https://yt3.ggpht.com/ytc/AKedOLQkbMJs-IGazkVwyLeQk35UI79YBBs_7bL-R_UNPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGXKrXiDrEFIUTXTV4AaABAg.9YS_EZPwHDd9_kv-Fc290K,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyMGcCG6ObIabjftF4AaABAg.9YE2yYLOL6z9_kv08JEC1y,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiJk_IQcMQLUsKekp4AaABAg.9Y66UI0_2IQ9_kv13gHab1,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU4i7nCaz1472z8sx4AaABAg.9Y3iSPe585C9_kv1ydqvDI,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfVtjcW0LXeL1MKF54AaABAg.9XzvqJEuOmh9_kv4CdZWky,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQxfG3bMnStDSKQrh4AaABAg.9Xz141yA7dV9_kv5RZhUsg,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtqwlHTfs_JZrng4p4AaABAg.9Xu2FsncoGB9_kv6TATgoI,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBjHIdV0l5phkTi4p4AaABAg.9XrOwmh5kHH9XrP3wXa1QB,"Most intelligent word I have heard,Bitcoin trading has really made so many people millionaires and billionaires",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBjHIdV0l5phkTi4p4AaABAg.9XrOwmh5kHH9XrP6mXw_Fn,"I can bet nobody has made more than me from investment since last year and this year. ✌️I’m also thinking of retiring from work soon,my boss won’t see me again 🤣🤣",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBjHIdV0l5phkTi4p4AaABAg.9XrOwmh5kHH9XrPC9xPb8m," @Carlos1 Brown  Funny...😂 what made you think nobody else has made more money than you,and why do you want to retire?",2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBjHIdV0l5phkTi4p4AaABAg.9XrOwmh5kHH9XrPGBhXlr9,"Yes, yes Retirement is the freedom to do the things you actually enjoy. And making life more easier",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBjHIdV0l5phkTi4p4AaABAg.9XrOwmh5kHH9XrPOaaLsFG, @Carlos1 Brown  This Bitcoin stuff is so confusing to me...I don’t know if anyone see’s it hard as I do..,2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBjHIdV0l5phkTi4p4AaABAg.9XrOwmh5kHH9XrPVpimoxY,"I completely agree with you, to be truly profitable in trading one needs a coach who’s a true analyst.Actually ivanova is the few that I actually listen to and with a great sense of humor",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBjHIdV0l5phkTi4p4AaABAg.9XrOwmh5kHH9XrPh6EvNyi,Now is the best time to invest in crypto 💯,2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBjHIdV0l5phkTi4p4AaABAg.9XrOwmh5kHH9XrPsOedcac,That’s her watapp number 👆,2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBjHIdV0l5phkTi4p4AaABAg.9XrOwmh5kHH9XrPx6haV4G, @Carlos1 Brown  Thanks 🙏 for the recommendation I’ll reach out to her,2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
