cid,text,time,author,channel,votes,photo,heart
UgzDIscdcT2uvX4qkpB4AaABAg,Valuing Time and developing skills will be critical for the growth,4 months ago,TiMon - TIME & MONEY | EXPERIENCE LIFE,UCeGr8Stpr-pVQBXjgUP5cNw,3,https://yt3.ggpht.com/f4CLU-zgDiU5RI7YJTg8s2ptrjM6jDpoh2ndrA3y24kqyeGbKfn9Dou2sMsdwiBThA253P5e=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6CEBIp7eJjmJRC8V4AaABAg.9VAsoD6Qtu99_Ufhan5vu0,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,💻Pinnedby Akshat Shrivastava,UCol8UoaSwfL2oeXVC_Wq8SQ,0,https://yt3.ggpht.com/4dr2lhaBLyYIlG1EUOMy_7oSvSLOGp7LhLFGVAonw2qCvCTThUDU6N4Txb1XNBmfllLiIKK7ng=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU-qGwS9vGUtZ6Vkl4AaABAg.9VAgoQ1InEu9_UfiIDt3Go,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,💻Pinnedby Akshat Shrivastava,UCol8UoaSwfL2oeXVC_Wq8SQ,0,https://yt3.ggpht.com/4dr2lhaBLyYIlG1EUOMy_7oSvSLOGp7LhLFGVAonw2qCvCTThUDU6N4Txb1XNBmfllLiIKK7ng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-wg3cleFj2wkfUnh4AaABAg.9VAV59QGA8h9_UfjeaPjNk,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,💻Pinnedby Akshat Shrivastava,UCol8UoaSwfL2oeXVC_Wq8SQ,0,https://yt3.ggpht.com/4dr2lhaBLyYIlG1EUOMy_7oSvSLOGp7LhLFGVAonw2qCvCTThUDU6N4Txb1XNBmfllLiIKK7ng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9CZmyXLjtPxWdHwd4AaABAg.9VA8PDYdH9F9_UfkTP2Y6c,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,💻Pinnedby Akshat Shrivastava,UCol8UoaSwfL2oeXVC_Wq8SQ,0,https://yt3.ggpht.com/4dr2lhaBLyYIlG1EUOMy_7oSvSLOGp7LhLFGVAonw2qCvCTThUDU6N4Txb1XNBmfllLiIKK7ng=s176-c-k-c0x00ffffff-no-rj,0.0
UgxT4L_UXE1-u1odT-F4AaABAg.9V9mEiURzqG9_Ufl6HHJPX,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,💻Pinnedby Akshat Shrivastava,UCol8UoaSwfL2oeXVC_Wq8SQ,0,https://yt3.ggpht.com/4dr2lhaBLyYIlG1EUOMy_7oSvSLOGp7LhLFGVAonw2qCvCTThUDU6N4Txb1XNBmfllLiIKK7ng=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEHXDVaLJ1KX2BEMJ4AaABAg.9V9kMY4HOJp9_Ufm4mQxTc,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,💻Pinnedby Akshat Shrivastava,UCol8UoaSwfL2oeXVC_Wq8SQ,0,https://yt3.ggpht.com/4dr2lhaBLyYIlG1EUOMy_7oSvSLOGp7LhLFGVAonw2qCvCTThUDU6N4Txb1XNBmfllLiIKK7ng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugybc_EWxUiTBu5AuNV4AaABAg.9V9_sU8A6Xa9_UfmhiTBqZ,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,💻Pinnedby Akshat Shrivastava,UCol8UoaSwfL2oeXVC_Wq8SQ,0,https://yt3.ggpht.com/4dr2lhaBLyYIlG1EUOMy_7oSvSLOGp7LhLFGVAonw2qCvCTThUDU6N4Txb1XNBmfllLiIKK7ng=s176-c-k-c0x00ffffff-no-rj,0.0
UgypYU4Oa62aqVEAiet4AaABAg.9V9Kuo851sN9_UfnR7J88f,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,💻Pinnedby Akshat Shrivastava,UCol8UoaSwfL2oeXVC_Wq8SQ,0,https://yt3.ggpht.com/4dr2lhaBLyYIlG1EUOMy_7oSvSLOGp7LhLFGVAonw2qCvCTThUDU6N4Txb1XNBmfllLiIKK7ng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp1fAYJ9Yw0u_uOat4AaABAg.9V9BbLMQRim9VNqWH89Hfu,Make other sources of income,4 months ago,Sparsh Jain,UCpPMWFM3jfl60RGeqo1VGWw,0,https://yt3.ggpht.com/ytc/AKedOLTGtG7WfMc_AwWaFq0YU8c9SnKr-uaZSHa_GQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb7j8J8uLvetwcPlB4AaABAg.9V91dGcM_pU9_UfoOKMDSV,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,💻Pinnedby Akshat Shrivastava,UCol8UoaSwfL2oeXVC_Wq8SQ,0,https://yt3.ggpht.com/4dr2lhaBLyYIlG1EUOMy_7oSvSLOGp7LhLFGVAonw2qCvCTThUDU6N4Txb1XNBmfllLiIKK7ng=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBbnQr2Fz6Yz7R8dh4AaABAg.9V8lNRp3biN9_UfpBRo4IV,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,💻Pinnedby Akshat Shrivastava,UCol8UoaSwfL2oeXVC_Wq8SQ,0,https://yt3.ggpht.com/4dr2lhaBLyYIlG1EUOMy_7oSvSLOGp7LhLFGVAonw2qCvCTThUDU6N4Txb1XNBmfllLiIKK7ng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4Dzekhmq3Y5U84IB4AaABAg.9V8kmEzR09f9V8n-uD-RyY,"Thanks for watching☝️☝️
               ☑️
Don't forget to hit the button for consultation and investment advice..on how to invest....?✅.",4 months ago,Whatsapp±⑨①⑨⑦⑧⓪③⑧⑦③⑤④,UCM_faaP-gJNkZ7Iora6s1dA,0,https://yt3.ggpht.com/6sp6Ji5ofEf8Zq2ZYhH0VH__uEs5VGIrIbnMvnWikEQweUWrbMr4Ks1FqOmxVstfayE8UyzIPOc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiAlEc_R5Erp-7HfV4AaABAg.9V8PbiO7ALk9V8fQhf472c,"Thanks for watching☝️☝️
               ☑️
Don't forget to hit the button for consultation and investment advice..on how to invest....?✅.",4 months ago,Whatsapp±⑨①⑨③④⓪⑧⓪⑧⑤⑧⑦,UCIHYAXOz_wbN74i55Z8plXw,0,https://yt3.ggpht.com/D9CUCGG4TdBpDw9tLVqfPUmrqGWYfYPiQlaQ66G-t9H3JROG1-UQamLKqbQj7plGB48Uf4JVEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWgLNMiqIl-UauH9x4AaABAg.9V8MzbSqzCK9V8fUqGHeUU,"Thanks for watching☝️☝️
               ☑️
Don't forget to hit the button for consultation and investment advice..on how to invest....?✅.",4 months ago,Whatsapp±⑨①⑨③④⓪⑧⓪⑧⑤⑧⑦,UCIHYAXOz_wbN74i55Z8plXw,0,https://yt3.ggpht.com/D9CUCGG4TdBpDw9tLVqfPUmrqGWYfYPiQlaQ66G-t9H3JROG1-UQamLKqbQj7plGB48Uf4JVEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgydrrEYJo22ZxWw2_h4AaABAg.9V8M3FFXlhW9V8fWCfeKzJ,"Thanks for watching☝️☝️
               ☑️
Don't forget to hit the button for consultation and investment advice..on how to invest....?✅.",4 months ago,Whatsapp±⑨①⑨③④⓪⑧⓪⑧⑤⑧⑦,UCIHYAXOz_wbN74i55Z8plXw,0,https://yt3.ggpht.com/D9CUCGG4TdBpDw9tLVqfPUmrqGWYfYPiQlaQ66G-t9H3JROG1-UQamLKqbQj7plGB48Uf4JVEw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7Gr1oM3JOkQB5NWx4AaABAg.9V8JG8dgDVx9V8Q_ZKej0v,I was able to dislike (was just checking),4 months ago (edited),sanket negi,UCkERGo_qk4IyMCIb3mdWFzg,0,https://yt3.ggpht.com/ytc/AKedOLSRw7ndhwwp23U6b-u63WprcEMAbLQwZnEi3kj7HIA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7Gr1oM3JOkQB5NWx4AaABAg.9V8JG8dgDVx9V8fiVmBFFI,"Thanks for watching☝️☝️
               ☑️
Don't forget to hit the button for consultation and investment advice..on how to invest....?✅.",4 months ago,Whatsapp±⑨①⑨③④⓪⑧⓪⑧⑤⑧⑦,UCIHYAXOz_wbN74i55Z8plXw,0,https://yt3.ggpht.com/D9CUCGG4TdBpDw9tLVqfPUmrqGWYfYPiQlaQ66G-t9H3JROG1-UQamLKqbQj7plGB48Uf4JVEw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4UoL4aK6sUV6PNf54AaABAg.9V8FP37IPpu9V8fje1jdcy,"Thanks for watching☝️☝️
               ☑️
Don't forget to hit the button for consultation and investment advice..on how to invest....?✅.",4 months ago,Whatsapp±⑨①⑨③④⓪⑧⓪⑧⑤⑧⑦,UCIHYAXOz_wbN74i55Z8plXw,0,https://yt3.ggpht.com/D9CUCGG4TdBpDw9tLVqfPUmrqGWYfYPiQlaQ66G-t9H3JROG1-UQamLKqbQj7plGB48Uf4JVEw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyp04nHqbneOUQdr7p4AaABAg.9V8F0SoJxys9V8fkjHgbD0,"Thanks for watching☝️☝️
               ☑️
Don't forget to hit the button for consultation and investment advice..on how to invest....?✅.",4 months ago,Whatsapp±⑨①⑨③④⓪⑧⓪⑧⑤⑧⑦,UCIHYAXOz_wbN74i55Z8plXw,0,https://yt3.ggpht.com/D9CUCGG4TdBpDw9tLVqfPUmrqGWYfYPiQlaQ66G-t9H3JROG1-UQamLKqbQj7plGB48Uf4JVEw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyp04nHqbneOUQdr7p4AaABAg.9V8F0SoJxys9VAfe0TEMjs,Best of luck for your future,4 months ago,ANIL,UCH79vLXXA-Ns9rtv2pAJduw,1,https://yt3.ggpht.com/ytc/AKedOLR1Grh5DLZcy84cFtCSXc2KH7b0D_9rf_j1JA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDIscdcT2uvX4qkpB4AaABAg.9V8CBXwl2WO9V8fnWWqTC1,"Thanks for watching☝️☝️
               ☑️
Don't forget to hit the button for consultation and investment advice..on how to invest....?✅.",4 months ago,Whatsapp±⑨①⑨③④⓪⑧⓪⑧⑤⑧⑦,UCIHYAXOz_wbN74i55Z8plXw,0,https://yt3.ggpht.com/D9CUCGG4TdBpDw9tLVqfPUmrqGWYfYPiQlaQ66G-t9H3JROG1-UQamLKqbQj7plGB48Uf4JVEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwU9MUb6dQGcQE-zXl4AaABAg,These are some really great insights,4 months ago,TiMon - TIME & MONEY | EXPERIENCE LIFE,UCeGr8Stpr-pVQBXjgUP5cNw,1,https://yt3.ggpht.com/f4CLU-zgDiU5RI7YJTg8s2ptrjM6jDpoh2ndrA3y24kqyeGbKfn9Dou2sMsdwiBThA253P5e=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbopHuGET16GJsmzd4AaABAg,"Hey Akshat, can you please make a detailed video, on how to get into the big 3, straight out of undergraduate? Also could you elaborate on how efficiently should you utilise your time in college to build up an attractive portfolio for the consulting market ?",4 months ago,Rahul Dhali,UCeqdUT0KBDzDdT5XtUMZ1qA,12,https://yt3.ggpht.com/ytc/AKedOLRnoy-dScnTk0Xd5Oi2Ym4O6oL_U3VLMC2ylxo8yQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxBlrq6gL-s4dP_t54AaABAg,"Thank you akshat for guiding us.
I will try my best to implement this learning.",4 months ago,Padmakar Biradar,UC2PS5gO9Hy2nnfhITd5RuAA,2,https://yt3.ggpht.com/ytc/AKedOLTMKups9K3fNwmd1g3vmK3qkx1xJqk3JF2icukXob0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRGc4bwO4MDyQIZbR4AaABAg,This video is brought to you By BCG 😅,4 months ago,Sagar Soni,UCzxTn64VuCqLJfNxISLSZNA,1,https://yt3.ggpht.com/ytc/AKedOLSlcNieYy4Cq4kQ9jMQoi-ve3An8dYVSncPg1_iZhQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3_jabCTwfBjKxgn94AaABAg,👍,4 months ago,Prashobh,UCxTkkhXC-HhSeUiQCJM5F6g,1,https://yt3.ggpht.com/s1et11t8YeJShzUChOVny8ucsed8EHerFQozWMkdgcj_8bjDSFkud852HtxgUxUDmfOYe20=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNjx9JEJObnEXBe_N4AaABAg,Another video regarding crypto fall. Daily update is necessary in this volatile market,4 months ago,Saurab Roy,UCyY_9h72Xvqqarf2yLsRYig,1,https://yt3.ggpht.com/ytc/AKedOLQVFMuzx29Oi97xCzTzFgcUHJZJCc5zskz1V4SU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNJplIGu0fDQMV88p4AaABAg,"Hello Akshat
I m a big fan of your videos. They are informative and inspiring and help me a lot with investing. Please make a video on valuation of stocks. I think it is the most tricky part in stock investing and would like to hear your views on this topic.",4 months ago,Akhil Saraf,UC1sBM6PG6NxKxZzCLFRv7gQ,1,https://yt3.ggpht.com/ytc/AKedOLSxkwmurCSPXNab832z138UQoQfT3sJu54R9w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw55ImWAsiCChT7Jo14AaABAg,"They work because it is this work that made them billionaires, and who doesn't want to make some more. Further, they love what they do 🙂",4 months ago (edited),Gautam Arora,UC8vUUeBxaL72KunpcVmhESw,16,https://yt3.ggpht.com/ytc/AKedOLS0NBbdAMeXQFiZ8wJC4resbe2WnxOXLB4iIPAVKr7eeVLBZFl__vPZ2AnJ0dfL=s176-c-k-c0x00ffffff-no-rj,0.0
UgynQAbKpigi_x0BLHl4AaABAg,"Thanks again for great content. Just want to make a humble request, if you can restart the Akshat Book Club activity again. I know you are very busy and engaged in different activities but believe  this will be really helpful for us in developing good habit of reading books",4 months ago,Piyush Bhatia,UC7nzdvNSwDzRhVeq9EtKO5A,1,https://yt3.ggpht.com/ytc/AKedOLQM5LvqZSY0cZx2TKI74SoCIIUV5mwmwg8I_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-DaUhY9WeLPS9a8x4AaABAg,Akshay how your being so consistent everyday videos,4 months ago,Priyam Modi,UCh8y5c5GFb2sH_yEPCUTtxg,1,https://yt3.ggpht.com/ytc/AKedOLRf4LjEAlr2mndJxTD4_4n266f7koeuuuwpdq3YHUA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw83eEQ4SKbeGbHasZ4AaABAg,"Could you please talk about NGLFINE stock ? From your previous HUL buying Kite screen, I can see NGLFINE is not in yout portfolio. Why don't you mention when you exit a stock ? I remember you mentioning this is good for longtime holding.",4 months ago,Saravana Kumar,UC6i1ZeJ2RYOPaKa7pvSLNuA,1,https://yt3.ggpht.com/ytc/AKedOLSrAS6CbJPuaPNlIz9LG0WkZjJhxaOrDHLFYXTM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtmoLXtaq6Hf6FIZR4AaABAg,Hi Akshat can you tell me when you invest outside India do you need to convert INRs in Dollars? And if yes how the conversion happens?,4 months ago,Sukanta Bhattacharya,UCBcorbbUgL0DG5GBgY5e4mg,2,https://yt3.ggpht.com/ytc/AKedOLT18dZ-d4rMyIvqUwqbxI7D1rc9y3DaNO5BTX6Spw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVkoNv6ZGWxmVX6Gd4AaABAg,"Gr8 vlog., still trying to absorb all the knowledge given in stock class",4 months ago,Amtesh Prasad,UCVglHIMwvksw9tt7YR_UlYA,5,https://yt3.ggpht.com/ytc/AKedOLRgOpc3PQd-Ozmzb9dQkjHPbnovRf9yK9ipYmwUmg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyyxq5BIsF4WIooMeJ4AaABAg,"Great content , missed you 10 years back",4 months ago,Vijayakumar Ayyalusamy,UCnysADGJHF8u2KyueKptScg,1,https://yt3.ggpht.com/ytc/AKedOLSQxnQV-cXl5dfawZ3VBvqPCm5mtkZ_fkFWnJgoFw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMF-hlrdFxKRdOhc94AaABAg,Omg brother you are videos are addictive ❤️❤️❤️❤️❤️,4 months ago,KP COMPANY,UChFht9w01rYByhiUYFYxm8Q,2,https://yt3.ggpht.com/ytc/AKedOLSZC9dy0uYYU9q7Vz_SKdPCE7Jx5nsJkG7wUuTqDw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_pb7S7u-_1X8GQl94AaABAg,Thank you for this video. The top 5%ile is the key takeaway for me at the moment.,4 months ago,Rohit Chakraborty,UCHkSxEInTkA78Sfafy3uILw,0,https://yt3.ggpht.com/ytc/AKedOLQuAXo_SvzWiCHLCzuarcIAvle6ztNrZ9c40ei3_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyAlr9Rpi_Rfbz3J94AaABAg,Wow very nice sir hope it will help... 💖,4 months ago,Mahesh Khanai,UCxH__rBvLES016jc4trXsNw,2,https://yt3.ggpht.com/ytc/AKedOLQiJcLdFimRIXZ-9XCGp2xc9eANF1b4b6fzoFH1Gg=s176-c-k-c0x00ffffff-no-rj,0.0
