cid,text,time,author,channel,votes,photo,heart
UgzuO037v2zSCqiwYlp4AaABAg.9XrKPb7ikJk9XrLq4oWLWR,"Don't be discouraged, you just need a professional trader to help you out in the trading market. Trading on your own can result in loss of money.",2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuO037v2zSCqiwYlp4AaABAg.9XrKPb7ikJk9XrLuuwmGwp,"Oh really, any suggestions please???",2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuO037v2zSCqiwYlp4AaABAg.9XrKPb7ikJk9XrM2y8oyQa,That's her watapp ☝️,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuO037v2zSCqiwYlp4AaABAg.9XrKPb7ikJk9XrM5tzYT4t,"Life is what we make it, always has been, always will be... 
Investing in crypto helps you save for rainy days",2 months ago,Robert Anthony,UCUuWN1cDtr9TK_9iU8VEcfg,0,https://yt3.ggpht.com/ytc/AKedOLQnDoIq_rbJQQzd2meCmbfb_fAskbywukkyP5su=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTY20PMtnM7kUI-hV4AaABAg,I like your content..it is ~21 mins video but that is engaging n informative in precise manner.,2 months ago,Pallavini Dora,UC3Upm6_qJaAFdQMax7QWfXQ,1,https://yt3.ggpht.com/ytc/AKedOLTgaLEOUY7DLnmq0X4XtfKJiRG2UnPWP_FtQKJjlJU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg,"Hello, l'm new to Bitcoin trade and I've been making huge losses but recently I see a lot of people earning from it. please can someone tell
me what I'm doing wrong?",2 months ago,Rose Alex,UCe1yI_myhthe3o2hWSQlRRg,30,https://yt3.ggpht.com/U1cQfSUxAkeQGHWXgU0lOgc9BXZadXBgGoY7bOfxl3TnjwND9kcpFq3xdhycsfW_pLXEazh30A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4qbAD2vxMI1E9omN4AaABAg,"I quit my compeptive exam preparation in order to achieve my dream of getting to a millioanre status by my mid 30s 
I do have a plan ... but no entrepreneurial idea in particular .. I believe we need to first  prepare ourselves fr an opportunity, so when a opportunity presents , we're ready to pounce on it .. my prep is going on now .. atb to everyone out there",2 months ago,jaisurya sathyanarayanan,UCLiqdG5Rhe5XUuk3jxV9hsQ,0,https://yt3.ggpht.com/ytc/AKedOLRe7g6AJ38U6-dsIUeWlM9x7EaCHO7YvY8_ypi8=s176-c-k-c0x00ffffff-no-rj,0.0
UgynAy-IV_E3RuytId94AaABAg,Please make a video on how to invest in start ups,2 months ago,Ruchin K,UCMKtUUJmeY3oxtk35F2e2ww,0,https://yt3.ggpht.com/ytc/AKedOLSsF7aXJMnBhknxdEZCDNrEe9sXQIAJcHBzgQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-eZ51kkImbLMtAVd4AaABAg,Tq❤️,2 months ago,K,UC1aW2B_kcPgsob_-hW5nRTA,0,https://yt3.ggpht.com/mtBfsu3hq-wjOFbnpz3HynRC9IyFPyzm3rgQdO52-oM4t_SGKssPabqQHaxeQyW3J2SsoGg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkFD-xNzXY2ei0B7B4AaABAg,Can u make video in Hindi...,2 months ago,Shoheb Mujahid,UC5_s7ug1qCgY07KwHmL_wlA,0,https://yt3.ggpht.com/ytc/AKedOLS0jhUFDE1B0ujpfQ3SvcY4NAQ_QoM4X6JxuA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyg15JVaA_RHpoKZtd4AaABAg,Can we able to invest in your business 😃,2 months ago,ANSUL ANAND Chouksey,UCWvygMnRLKF3Yppx_njtmBg,1,https://yt3.ggpht.com/ytc/AKedOLRw8JBztNAWDybVDDBknxx1otWloQ0QeEap-IwwdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQKjvj8RPQ2_dEKp94AaABAg,"Yaar aapko hindi nhi aati ky 

    Aise sunke to mai kabhi na kuchh seekh pavunga 0/0",2 months ago,DO CREATIVE BE CREATIVITY,UCD1XIFivAWysxAbYYSQDrgQ,0,https://yt3.ggpht.com/-72dZT4LKlQeC01EJ-qu4YAbmWYtfVOIsxTCmGnl3cd_ipIMyv-sOyFKuIg2zFlIfqHULMJOeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJWhYAX7YtZR3RuaN4AaABAg,Akshat would be glad if you could make a video or brief about how retail investors or common person can invest in startups.Looking for key lessons.I am very much keen to invest and even build one!,2 months ago,Tanaya Badve,UC6K--ctJvCRVewbPN0Bwpug,1,https://yt3.ggpht.com/ytc/AKedOLQ76E7FnJSmZfdIXSNrT4dbCayRsMVB8oTWWZRAf2X__tuBRAin4KKHyTNmC9RX=s176-c-k-c0x00ffffff-no-rj,0.0
UgzICBOmPxrqFF4Qmyl4AaABAg,"Terrific IDEA..!
all d very best Akshat.",2 months ago,EQUANIMITY,UCJWai2kIjxuWLIM__HZg3oQ,0,https://yt3.ggpht.com/ytc/AKedOLTKVGs4weLi9WNw5Uc2QttnT2SuJcZrHZXmI6cq=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNab8MJKxf9AuWanp4AaABAg,"Thanks Akshat for JPPower
at what %return should one exit the stock ?",2 months ago,EQUANIMITY,UCJWai2kIjxuWLIM__HZg3oQ,0,https://yt3.ggpht.com/ytc/AKedOLTKVGs4weLi9WNw5Uc2QttnT2SuJcZrHZXmI6cq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwjb2UBcPfotECngfx4AaABAg,Even in jet airways,2 months ago,Arshiya A,UCqiqns17KVUH02Hw_CaLEKg,0,https://yt3.ggpht.com/3CtkX1yd3FpLmWSMfQFc39nLHpM0hN7VTIlvB_6xxbE-sRN7C3OJ2ZCvvFMji-XsMfZEjGCuWCY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_Z3RZSTKOCHow9g94AaABAg,"Nice business model - 
One thing you can add if not done already , is to get the visa help and the local facilities also can be made available for students to choose , since many of mid town students has no idea of that process too. !!! Good luck",2 months ago,Dhruvesh Suresh Rathi,UCNuXkY2ZdQX3_6gNSSgaAVQ,1,https://yt3.ggpht.com/ytc/AKedOLQDaci-nz5pnC7jwgc4KthUpwr35CirXEWSpn85EA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxW2GOB9szRWt0kKXZ4AaABAg,thanks sir.,2 months ago,Gurudatta Venkatachala,UCy6uQeSDwCTLSptt48FCBXA,1,https://yt3.ggpht.com/ytc/AKedOLQ7nuv2HmFq7yU6mcXyJ4E0DiCsG_LEnBohlg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCXksf2BbHRi-X2_54AaABAg,How a retail investor can invest in startup’s especially artificial intelligence startups plz make video,2 months ago,kiran honnaverkar,UCgg9axUUyTtJzdedpVaJfQQ,1,https://yt3.ggpht.com/ytc/AKedOLR3JKUxtPnJEo4Xw2Y1_IQqtnF3apTegAfH5x02=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNSmutyEdfHCh1xld4AaABAg,nice,2 months ago,Venture Engineers ENERGY,UCvWOU2a2HWn8080Dhuf8fBQ,2,https://yt3.ggpht.com/ytc/AKedOLSGMZp4ijGle9TihQzDNXIXQaa1u9LhSUw0Bfw1=s176-c-k-c0x00ffffff-no-rj,0.0
UgzK3WZTC6ml8EXfKkZ4AaABAg,"One of your best videos. It’s a pity that I am 67yr old and the money that I could use for investing, I had to use for my children’s education. Not that I have not invested at all. I have few shares and say 70% of them are in green. A couple of them has gone obese from 5k to 54k. I am active and jog too. Not for greed of money, but I still have desire to be productive. One desire is to open charging station.",2 months ago,Jasbir s,UCgcLIQrFCs-1SJR2sFeZOvg,1,https://yt3.ggpht.com/ytc/AKedOLTaVIM5kudu58lg46Ys87-xtYW3zLbJkO-dtVo5aA=s176-c-k-c0x00ffffff-no-rj,0.0
UgziHRmznA2gpDF7JHB4AaABAg,"Hi Akshat, 

I highly appreciate the intent with which you started this channel - to increase financial literacy, while you make this channel a stream of passive income yourself. There's nothing wrong with that. 

However, it's disappointing to see how you've increasingly pivoted to 'clickbait thumbnails' that set unrealistic expectations among young inexperienced investors, that is your audience. Ex. 20,000 in 1 month, 2x returns in 15 days.

You might say that you discuss everything in detail during the full video and encourage responsible financial behaviour. But, you shouldn't resort to the clickbait method to get views, similar to the strategy for any random Youtube video. Money management is also serious. 

These THUMBNAILS need to go, sorry!",2 months ago,Appurva Appan,UCfg0EHS5XQYThDzC-rFJfFQ,0,https://yt3.ggpht.com/ytc/AKedOLQwummVUYZ37xIwO2zjGTwjWYmREvaFnoWTdFNHtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzA55vHJKbQ69nKJHF4AaABAg,"Why your heading seems like so vague , 2 CR PROFITS and more or less in all video like this , If you keep Authentic you might have many more subscribers 😊",2 months ago (edited),Saurabh Kumar,UCu4KRN7S21wqxBFv452qbSw,0,https://yt3.ggpht.com/ytc/AKedOLTVjJlmYWjb5-2ZCbCfwxw8LIzXxBo_ooY8JzdIpg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZFLjlkyWTOmZrvQJ4AaABAg,How to invest in new age startups,2 months ago,Harendra Pratap,UCaQmv6h4sbRxw4ob09yf2Tg,1,https://yt3.ggpht.com/ytc/AKedOLRlTk8_CroUTZwObn7NHYjraSDbUCf4E0GShVt29I4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XimDUijphk,"Same here, My portfolo has been going down the drain wihile I try trading! just don't know what I do wrong?",2 months ago,Christiana Noelle,UCEgCj3cKvGb8zcmnAxJoj4w,0,https://yt3.ggpht.com/LTk446OCjhNJyQzU-ENihGqONQpVIwWSJduLBfPBiupK2TbTATAMGsqwe_zL2e5ChqOUXD9bCfM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XimLEWyeIU,Trading by yourself is not a good idea.,2 months ago,Angelina Coast,UC2_uL0TWM1IwcSN19NjCMMQ,0,https://yt3.ggpht.com/KUmzg7-7zNwMoZW1u3AzWeNnoPKTjJwAc5vNzAZUym7UTlAfzPIx5cti3j5vNYq458PcEUVK=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XimSkVvC35,All you need now is a professional trader else you will continue making losses.,2 months ago,ibeabuchi,UCc5KOE9Js67HceqQtZrZMvg,0,https://yt3.ggpht.com/GRpJmy2PXhhx3ryQwDUCVdl5bf5xdTAUB9I_giA06IzAvHRQKTa5nvxciJDLs4wnHV3Ym6Cu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9Ximg1V2UFX,"That's true,you need an Expert broker and account manager to make good profit from bitcoin trade.",2 months ago,Ahmed Joe,UC4oO_WMwSiLR1hpS0xRYHEQ,0,https://yt3.ggpht.com/r3w7vTEzFxd5fHGEDpi-omf1FxdHo-48lJc4JrqAgiwXJRzKNIjn3Vs57swsbKXPWewhdOey=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9Xims6TLqQr,"As a beginner who don't understand how Bitcoin trade really woks and you really want to make profit from it. I will advise you to
first start working with a professional broker.",2 months ago,Lillian Ella,UCg037tYjJCwjNA_E5PO_s7w,0,https://yt3.ggpht.com/ytc/AKedOLRFUSOvgA9UEejlW8R4hpHH2knwhf5gXUNilDPt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9Xin-ERogLF," @Lillian Ella  How can someone know
a professional account manager that is trustworthy when legit once are hard to find
this days?",2 months ago,Zar Collins,UC4paV1N-ak9WgxAiujQ7AKA,0,https://yt3.ggpht.com/VYJgodI8coymdepFT1eIroFOW4k4ImDMVjtZ0YCvzPfQl6P-xRSQB0ocTn5BDq1HE65md3eqiQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9Xin6yBBarp," @Zar Collins  I highly recommend
Elena Carmen, she is my current trader and her strategies are working.",2 months ago,Lillian Ella,UCg037tYjJCwjNA_E5PO_s7w,0,https://yt3.ggpht.com/ytc/AKedOLRFUSOvgA9UEejlW8R4hpHH2knwhf5gXUNilDPt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XinFJ84pHX, @Lillian Ella  Are you sure?,2 months ago,Zar Collins,UC4paV1N-ak9WgxAiujQ7AKA,0,https://yt3.ggpht.com/VYJgodI8coymdepFT1eIroFOW4k4ImDMVjtZ0YCvzPfQl6P-xRSQB0ocTn5BDq1HE65md3eqiQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XinH8wlVMd, @Lillian Ella  How do I get to reach her?,2 months ago,Zar Collins,UC4paV1N-ak9WgxAiujQ7AKA,0,https://yt3.ggpht.com/VYJgodI8coymdepFT1eIroFOW4k4ImDMVjtZ0YCvzPfQl6P-xRSQB0ocTn5BDq1HE65md3eqiQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XinRZCq9kx, @Zar Collins  SURE💯,2 months ago,Lillian Ella,UCg037tYjJCwjNA_E5PO_s7w,0,https://yt3.ggpht.com/ytc/AKedOLRFUSOvgA9UEejlW8R4hpHH2knwhf5gXUNilDPt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XinqG_-LuZ," @Lillian Ella  Thank you so much, I will write her immediately.",2 months ago,Zar Collins,UC4paV1N-ak9WgxAiujQ7AKA,0,https://yt3.ggpht.com/VYJgodI8coymdepFT1eIroFOW4k4ImDMVjtZ0YCvzPfQl6P-xRSQB0ocTn5BDq1HE65md3eqiQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9Xio0Gw-Diy,"Wow I'm amazed you mentioned Elena Carmen, she is the best and her strategies works like magic. I've been making over 300% of my investment weekly since I started investing with $5000.",2 months ago,Marie Doctrice,UCgKt65DKxWpH-12OK_FkSMQ,0,https://yt3.ggpht.com/hzMN3sL_6mkIi9i-VyKaOANyoAUMfnbcAz2rcWA75m9Hry6sxVFtdfc1WO7wgC77OsKndCLnqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XioXf5fvsT,I really love her trading analysis.,2 months ago,William Alex,UC3_59juKM0LeI6G73AfSbtw,0,https://yt3.ggpht.com/ytc/AKedOLSRDbCfhRWO8a77kZX_46N8H8Ym1xd6NFLR7LRs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9Xiof1S1vpF,She's has helped alot of people regarding crypto investment.,2 months ago,Emilio Bracamontes,UCUfvZgH6akR60F3q2j4eNgA,0,https://yt3.ggpht.com/ytc/AKedOLQ8tBMChJnTwS8OwdX0e85mqHTPFh_d59E8IhN2=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9Xiolh0GoZf,I stumbled upon one of her clients testimonies and decided to try her out.I'm Expecting my third cashout in 2days,2 months ago,Williams Michael,UCTR032wTEMoToCeL2ksDW9A,0,https://yt3.ggpht.com/ytc/AKedOLRri8xmCixXgDgN3PVWX10nlOl_hYl0bQnt3zRd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XiooNfFlG3,She's highly recommended for beginners.,2 months ago,Williams Michael,UCTR032wTEMoToCeL2ksDW9A,0,https://yt3.ggpht.com/ytc/AKedOLRri8xmCixXgDgN3PVWX10nlOl_hYl0bQnt3zRd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9Xioyugp5u9,This is the perfect time to invest in Bitcoin because of the rise in Bitcoin.,2 months ago,Charles Michael,UCJaVax21vCA__7-ZVXMs--A,0,https://yt3.ggpht.com/ytc/AKedOLSyoiZodwtuRn58PWauTlWTVZbsQBvMilWmab9v=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9Xip-53MMn8,How do I go about this investment please?,2 months ago,Charles Michael,UCJaVax21vCA__7-ZVXMs--A,0,https://yt3.ggpht.com/ytc/AKedOLSyoiZodwtuRn58PWauTlWTVZbsQBvMilWmab9v=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9Xip9GHUjZo,I'm new here and I really want to know some important things about her before i can choose to invest with her.,2 months ago,wasley vergins,UCsPWXASXxAhgGxsB5JqSCsQ,0,https://yt3.ggpht.com/ytc/AKedOLSF_4-VUmdV5PYRZuSfi75-k0gAcIcas7ZmeDqu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XipABoMHVE,"Does she also offer mentorship, lectures and tutorials?",2 months ago,wasley vergins,UCsPWXASXxAhgGxsB5JqSCsQ,0,https://yt3.ggpht.com/ytc/AKedOLSF_4-VUmdV5PYRZuSfi75-k0gAcIcas7ZmeDqu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XipCGPM3KH,"Can i start with $4,000? I don't have much.",2 months ago (edited),wasley vergins,UCsPWXASXxAhgGxsB5JqSCsQ,0,https://yt3.ggpht.com/ytc/AKedOLSF_4-VUmdV5PYRZuSfi75-k0gAcIcas7ZmeDqu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cAA65zbug2Bti0h4AaABAg.9Xim4Fp486n9XipceUDD9a," @wasley vergins  Yes of course, I attend
her online classes daily.",2 months ago,Ann William,UClVVYA9Ez9kr0-hgo4YDxpA,0,https://yt3.ggpht.com/ytc/AKedOLStpD6mSEprhzhOmvWUacYTctaPDQ6oXv5Xyq92=s176-c-k-c0x00ffffff-no-rj,0.0
