cid,text,time,author,channel,votes,photo,heart
UgxI78GrMOWc8vNO1np4AaABAg.9XLF3Yl1xIw9_Uxttcgwyl,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7m5sj1rPKUzWMJ714AaABAg.9XJC5mglR9k9_Uxubi7evH,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXzPur8rnQzLFyLyN4AaABAg.9X8SrFDs_FH9_UxwjC2VDw,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVUxXkHsHiyEjSV6V4AaABAg.9X2Hb6MUMbh9_UxyT1LJUk,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx248CBDEea_KXE_TB4AaABAg,Wow 👍👍,3 months ago,1550 Garv Ahuja,UCHAWBd0JjG23Inzgt3jHaNg,0,https://yt3.ggpht.com/ytc/AKedOLTVzplFtJ1N668RqGM444LZLqAwkBADnDaW2y9CvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmVS3HLp3W3SUAaO54AaABAg,"80/20 rule of becoming a writer:- 
rather spending time reading every book and learning spend reading top best seller of your niche and others then go for becoming a writer.",3 months ago,Sachit Jhurani,UC90coZXnwJYuopAcgD2UfOQ,0,https://yt3.ggpht.com/ytc/AKedOLRjJeip51STCKQoNwRegrsyTJFsODRWVLrG6XcB=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVWMpp4u6rPDmW4r94AaABAg,"Hi Akshat, 

I have been watching your videos quite a few days and I am super impressed with your way of presentation and clarity you bring in at all your topics. I am not the one who comment frequently but you made me comment and that’s shows your success. Actually speaking most of the tips and your strategies in your investment and here in effective communication are similar to my thoughts… I am so proud of you! Please keep the momentum going up",3 months ago,Tamil Vanchi,UCYSCMdBrmH4enno9XxlwP5w,4,https://yt3.ggpht.com/ytc/AKedOLSg9WPjvKIbc2CeUn6qRU8GSQMpE0c_1GjKPrwfbQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0JdcLMDL4hZwaAl14AaABAg,"Thanks for the video! The skills were greatly summarized!
Since I'm aspiring to be a writer in the future, I plan to use the 80-20 rule as follows:
1. 80% time in ideation and research
2. 20% time in creating content",3 months ago,Shreyansh Vats,UChJyvZgNM-unQoUtkO1Lo4Q,2,https://yt3.ggpht.com/SX-QsFbKPJjo2lW0jOGqeaImIzq5AyRwH-4KHwox-OiDTXLVSnDZtfzsvV8YqE2UGQ5zdU03rw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqLmGUAkoRU1Roazt4AaABAg,"Hey Akshat,
Your promo code is invalid on Cambly.",3 months ago,Abhishek Saini,UCrbjE-J4OYC3AW9lkjYIKUw,1,https://yt3.ggpht.com/ytc/AKedOLQmH_hlWpU7xyvsA5m0-Owx4kiHPxF4nIAoZBPrctw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw99fCSZhIN1iTNi4t4AaABAg,Really great video will definitely come out of 12 next to next year with all these skill and focus on learning new skills thank you sir 😄 loved your content,3 months ago (edited),Habit Disrupter,UCQoHA3PCkc_bii1h7HIMkpQ,2,https://yt3.ggpht.com/7ir-lLlpkpJJcdJbXqcxH5Lz4sOE4jKjpERZ9r_y6Tw_QKcUXwLY2qqczhdBYKixZCy85YmPDw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKX3VrWaQqUdeveXF4AaABAg,"Once you told that home made product sales in linked in ,can you make video on that in detail",3 months ago,giass,UC_Jot7RhWTUfZlv10FlElbA,0,https://yt3.ggpht.com/ytc/AKedOLS0LSoJK8GCbv9RgwinR_2cyBBVWVh-p-luCeCL=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfPIHDqNwThx4T6NZ4AaABAg,We all watch and learn from you. Your work is incredible.,4 months ago,Santhosh Hugar,UC9tSzZtwTui3JZHB8CmGKSA,0,https://yt3.ggpht.com/ytc/AKedOLR98nbsaOh20LEp4TD3xdky0se5-r-g-kgzvpvJJw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNiqk1Aj4tCtvH5ll4AaABAg,"Hi @Akshat, I forwarded this video in my IIM MBA Cohort watsapp group, really worth watching, kind request to create more vidoes on your learning during your consulting career, it will be a great help fornstudents like us",4 months ago,Asfaq Khan,UCG9TV3-I00BhK56rPkVqTHg,2,https://yt3.ggpht.com/ytc/AKedOLQ_SqJp0fVN8By8lvfKDhlncwnbLlTOcwPwrcKWjg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9rb1Jvl854Vkpk-94AaABAg,Awesome information Akshat,4 months ago,Devendra Sharma,UC2MjAaNnzyjXrCN_YBEK9eQ,0,https://yt3.ggpht.com/ytc/AKedOLSCynW6hn--rYu34rdLctiqezL2j1ijTWJZTszy5A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4yESde_itKP5dIOJ4AaABAg,Great video. Thanks a lot sir,4 months ago,Shivam Mishra,UCuUmAhTWzf7RrYMQ80vAenw,0,https://yt3.ggpht.com/ytc/AKedOLTwokjjA-u85XRqn0FbGEsqyBWurtAV8rb_kQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKowFKHReYIYeEE4h4AaABAg,आपके पीछे भारतीयता के महान प्रबोधक गौतम बुद्घ 🙏 और महाभारत का दृश्य देखकर अत्यंत खुशी हुई♥️♥️,4 months ago,Yash Pratap Singh Sirohiya,UCl0kgLGBIO4nZJumtiYAj8w,1,https://yt3.ggpht.com/ytc/AKedOLT9fhpv5f07V5xg2zQ-IG6hwbJD0FQbvW8SIfgE_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGzqELvSyGBRkWkhN4AaABAg,awesome informative video....u r a rockstar,4 months ago,Gaurav Goel,UCX5cL-iytnxWVL3BJr_cCaA,0,https://yt3.ggpht.com/ytc/AKedOLQpH6Z2ntcATnsygDXaYOdl8NdE9HwdJ74e4g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxM177yy2mTJ_VKfNx4AaABAg,"Master accounting and finance skills.
https://www.youtube.com/c/RKVarsity/playlists",4 months ago,RK varsity,UCbKv0sbT9n50PCRM9vpRuKg,0,https://yt3.ggpht.com/lQzPzr4YmmiuZmwLEaYP4WTPCR7ndH4XjpXp2N89HT3nCd-K9CUsVHm709NUXrjj086QRv-Z8g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxr66MWmYgFzSalZeR4AaABAg,Great bro everything is worth it.. ❤️,4 months ago,K,UC1aW2B_kcPgsob_-hW5nRTA,1,https://yt3.ggpht.com/mtBfsu3hq-wjOFbnpz3HynRC9IyFPyzm3rgQdO52-oM4t_SGKssPabqQHaxeQyW3J2SsoGg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzICNQdC7PmbdUGtBN4AaABAg,2:18,4 months ago,Sarita Jaiswal,UCyj791UOUuFvAX0KgnQkCwQ,0,https://yt3.ggpht.com/ytc/AKedOLRjk-hEQqTDpU7otV_A5xPdv_-Yo0caWxAPQ7OY-Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8UKospb1LFYyFlcV4AaABAg,"@akshat Srivastava. Now that you've told us what they are.
Could where and how do we go about learning these skills?",4 months ago,Nishant,UC4X7-t5hk508RF1oOgekmVw,1,https://yt3.ggpht.com/ytc/AKedOLSSUBkEzDguT7jtA9X14tb7LpPnDgU0Pbdc1P_Y=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7GWJsV0_lAZlRjIJ4AaABAg,"hi akshat .
just i watched 20:04 vid -very knowledgeable information skill sharing .
thanks a lot",4 months ago,Kedar Nath,UCn---0Ecg7H15HzSQ0AjsgQ,1,https://yt3.ggpht.com/ytc/AKedOLS84MHuDDOmFAD0k1jza1zpkgCX1yAOv9AsVXKVBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAFDoTgACOofXmRkx4AaABAg,"Why are people commenting just the same thing that was discussed in the video.
Heights of craziness.

Skill 6, learn from the video and stop commenting and repeating the same thing, you are wasting your time doing so.

If someone asks me what am I commenting about,
I usually don’t comment , but I go through the video and implement what is possible by me.
I sometimes read comments because, there are experienced people who make sense and I try fo appreciate and learn.",4 months ago,arun kumar,UCyruS4u7gpLU4A57zjnDTBw,1,https://yt3.ggpht.com/ytc/AKedOLQj7rIq7ccJTDtviYT_dtEizT8t12KX8nhnU8T4Ew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_viuWJhI6iQx-X2N4AaABAg,Barbara Minto's Structured thinking model in the book The Pyramid Principle.,4 months ago,Rahul Singh Yadav,UCxjIa03KHBVKb8DEfnIpQ0w,0,https://yt3.ggpht.com/ytc/AKedOLS0L8v-TbIyfTKZlfz75MQgmKdFvsxBTJWINRKT1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx248CBDEea_KXE_TB4AaABAg.9Wc7-OZYUN49_Uy2Wohr3Z,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0JdcLMDL4hZwaAl14AaABAg.9WVXMJ3kjen9_Uy4jYlCT-,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqLmGUAkoRU1Roazt4AaABAg.9WSwxh7UQST9_Uy5bSPEZa,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw99fCSZhIN1iTNi4t4AaABAg.9WOIpgnU1h09_Uy6G0fpFM,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKX3VrWaQqUdeveXF4AaABAg.9W7R4oRzxSx9_Uy6sKiDX_,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfPIHDqNwThx4T6NZ4AaABAg.9VyeJzp3EDc9_Uy7WJJNOK,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9rb1Jvl854Vkpk-94AaABAg.9VjSSU7QF4t9_Uy8M9DaqA,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKowFKHReYIYeEE4h4AaABAg.9VXgl8YWvl69ZNsYpZe-6F,Itni hindi sunke sar phat gya😂,1 month ago,Divyanshu Shankar,UC_748C5c5OfrpEyLWACFQlw,0,https://yt3.ggpht.com/Sow_IHROCUL8VxXArN1myC9NKn5GRRdiXk1i3Ya5-QW8DkPB2BWzoY_aDdHbA4ffXBVV00jg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxr66MWmYgFzSalZeR4AaABAg.9VSsyvqaVTT9_UyEvptIdW,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgzICNQdC7PmbdUGtBN4AaABAg.9VRt7FvZAhU9_UyFb9Wr7K,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8UKospb1LFYyFlcV4AaABAg.9VRIibVg5T39_UyGS9wdKq,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_viuWJhI6iQx-X2N4AaABAg.9VKnXZmdYrn9_UyI6xI7oF,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.....",10 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVND9A6vmiPMDVdTh4AaABAg,"A word of caution: 80-20% principle is a hoax in medicine and engineering. Imagine learning only 20% of the civil engineering syllabus and making a simple full-scale life size house. The house is likely to have cracks, leakages, electrical wiring issues, fire-safety issues etc. One also needs to be sensible enough to figure out when and where to apply what principle.",4 months ago,Rahul Singh,UCKi9ZFctAajqAyGeNkBJ8cg,7,https://yt3.ggpht.com/ytc/AKedOLS8dqofBm0ZpyMQPJNcRgBTAk1RIp_8cgnFt2kv2ck=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuSaeTvsJXgT1O8AR4AaABAg,Good one akshat,4 months ago,Ameer Pasha,UCEtnw_TlwdLKsdySDAk7nBw,2,https://yt3.ggpht.com/ytc/AKedOLSL9Nj1J5kdXYzyHlfrwCBpbh9R4DsgDlJVAPT6N4s=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYid8LBJPCOPm1eQ94AaABAg,"Harvard is overrated. Also, me who will never get into Harvard.",4 months ago (edited),Rahul Singh,UCKi9ZFctAajqAyGeNkBJ8cg,1,https://yt3.ggpht.com/ytc/AKedOLS8dqofBm0ZpyMQPJNcRgBTAk1RIp_8cgnFt2kv2ck=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyM9V-0hAnlhMdw_R4AaABAg,Great video Akshat.This is a great learning for lots of people like me.Kudos to you for all your help.,4 months ago,Daksh Sharma,UCspQENnyjekxZzMJo1jXlzA,2,https://yt3.ggpht.com/ytc/AKedOLQN3c8nvhvJtfB3QIOKvBBsYtWJPxYXBspHL-a_AN4ecdKPWmp49lmJPZn5ZMkq=s176-c-k-c0x00ffffff-no-rj,0.0
