cid,text,time,author,channel,votes,photo,heart
UgwdELZE6ECRUsI5ubB4AaABAg.9_q7hb_cD9e9_qL6eAqMA8,"Feedback appreciated
Wanting more info and insight?
WatsApp the number above,⬆️⬆️
Endeavor to reach out.",1 day ago,Akshat S ①⑨⑦②⑤②⑧⑤⑥③⑧,UCL32aJuimqiaAN3c3B8YQvg,0,https://yt3.ggpht.com/e3bDI3WL1bUj8wqrvGW8QgYK6XGVEnSNjLYNLrn0Wu6cRoyIRPvJdVVFZ7c22BYN4PPeY2Rd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugws79PSRuLKiYEqdMJ4AaABAg.9_pwrohqEyq9_q6230gQrU,"Feedback appreciated,👆
Wanting more info and insights?
Be sure to contact the Watsapp number above.",1 day ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCzhF6OsvdAXU4-Tx7W1hOFg,0,https://yt3.ggpht.com/MfxOvBM0HFZ4iDHQtkjSb9joijz778GRF021rQghxqMBgGieAHMpvxHTc3mS8Jj90JITwCXe=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8Yd2VxaQ02ILwhAJ4AaABAg.9_psXa0hTCn9_pt87qgKTU,"Feedback appreciated
Wanting more info and insight 
WatsApp the number above,
Endeavour to reach out",1 day ago,Akshat S ㊉①⑦⑧①⑤③②④③④⓪,UCRtRKQdYwkxjL_5YxJh6NPg,0,https://yt3.ggpht.com/LI6pNFnbAbYkXvjO6bc8IBwwTvbNpTxqXKAGvvooTombxX90PA-AGcxNu-xdVIpIMBuVBNxGOg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzu4QRIgsqUEFN2OBZ4AaABAg.9_potiww7xZ9_pp92NPPzC,"Feedback appreciated
Wanting more info and insight 
WatsApp the number above,
Endeavour to reach out",1 day ago,Akshat S ㊉①⑦⑧①⑤③②④③④⓪,UCRtRKQdYwkxjL_5YxJh6NPg,0,https://yt3.ggpht.com/LI6pNFnbAbYkXvjO6bc8IBwwTvbNpTxqXKAGvvooTombxX90PA-AGcxNu-xdVIpIMBuVBNxGOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYdKPZj4j2ZHuNQfl4AaABAg.9_pkF1iWJ4p9_pod1B82JH,"Feedback appreciated
Wanting more info and insight 
WatsApp the number above,
Endeavour to reach out",1 day ago,Akshat S ㊉①⑦⑧①⑤③②④③④⓪,UCRtRKQdYwkxjL_5YxJh6NPg,0,https://yt3.ggpht.com/LI6pNFnbAbYkXvjO6bc8IBwwTvbNpTxqXKAGvvooTombxX90PA-AGcxNu-xdVIpIMBuVBNxGOg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_smFJnjDhaiE7_F94AaABAg.9_p_q3XkoqB9_poe67xROk,"Feedback appreciated
Wanting more info and insight 
WatsApp the number above,
Endeavour to reach out",1 day ago,Akshat S ㊉①⑦⑧①⑤③②④③④⓪,UCRtRKQdYwkxjL_5YxJh6NPg,0,https://yt3.ggpht.com/LI6pNFnbAbYkXvjO6bc8IBwwTvbNpTxqXKAGvvooTombxX90PA-AGcxNu-xdVIpIMBuVBNxGOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzhMP38frLVPPeevR4AaABAg.9_pRfa_yVTF9_pVfgE8g2h,"Feedback appreciated
Wanting more info and insight 
WatsApp the number above,
Endeavour to reach out",2 days ago,Akshat S ㊉①⑦⑧①⑤③②④③④⓪,UCRtRKQdYwkxjL_5YxJh6NPg,0,https://yt3.ggpht.com/LI6pNFnbAbYkXvjO6bc8IBwwTvbNpTxqXKAGvvooTombxX90PA-AGcxNu-xdVIpIMBuVBNxGOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDNoOYNVBpysDaGvx4AaABAg.9_pO7bLqeGq9_pVgdZa5LP,"Feedback appreciated
Wanting more info and insight 
WatsApp the number above,
Endeavour to reach out",2 days ago,Akshat S ㊉①⑦⑧①⑤③②④③④⓪,UCRtRKQdYwkxjL_5YxJh6NPg,0,https://yt3.ggpht.com/LI6pNFnbAbYkXvjO6bc8IBwwTvbNpTxqXKAGvvooTombxX90PA-AGcxNu-xdVIpIMBuVBNxGOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyVkYwd5on9rEGzGF4AaABAg.9_pKw2ioOVc9_pVhdmY2fQ,"Feedback appreciated
Wanting more info and insight 
WatsApp the number above,
Endeavour to reach out",2 days ago,Akshat S ㊉①⑦⑧①⑤③②④③④⓪,UCRtRKQdYwkxjL_5YxJh6NPg,0,https://yt3.ggpht.com/LI6pNFnbAbYkXvjO6bc8IBwwTvbNpTxqXKAGvvooTombxX90PA-AGcxNu-xdVIpIMBuVBNxGOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ9X90mP0Tm5o6_Ed4AaABAg.9_pGUP3PDA29_pK-s54r3U,"Feedback appreciated..
Wanting more info and insight? 
WatsApp the number above ⬆️
Endeavour to reach out.....",2 days ago,Akshat S.㊉①⑥⑤①⑨⑨⑧⑨⑦⑥②,UCjpiPTAfS2tJmJSGtElOIPA,0,https://yt3.ggpht.com/SUyFctqPCSWY5gMiYkXJBt5-OwLnKlFzqHvHUm0wqcB8U6h66f-mmQJF9XhNpT7fnMeU7aJnUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ9X90mP0Tm5o6_Ed4AaABAg.9_pGUP3PDA29_q5Qbn2w4-,seems like you feel patriotic seeing petrol prices going up and rupee value going down.,1 day ago,Pranav R,UCV3aJ3UGoCM6v6dYOUGnnAw,0,https://yt3.ggpht.com/ytc/AKedOLQozR_7-VbLMeGZVymRK8_qeU87skWe6aXTwRlC8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ9X90mP0Tm5o6_Ed4AaABAg.9_pGUP3PDA29_rEym39D70," @Pranav R  not like that.. if petrol prices are reduced, people will not look for alternatives like ethanol, hydrogen etc...",1 day ago,Aswartha,UCP05g2M_xdNjuudtiAyXQbQ,0,https://yt3.ggpht.com/ytc/AKedOLQZu-V_FT7-NBG9OEGTqDDdzN-VsmE2cbc3pYojZ1I=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ9X90mP0Tm5o6_Ed4AaABAg.9_pGUP3PDA29_rG76DooAv, @Pranav R  one more thing.. rupee goes down when we import things.. and petrol is the highest imported item...  if price of petrol is reduced.. usage increase and rupee depreciates more..,1 day ago,Aswartha,UCP05g2M_xdNjuudtiAyXQbQ,0,https://yt3.ggpht.com/ytc/AKedOLQZu-V_FT7-NBG9OEGTqDDdzN-VsmE2cbc3pYojZ1I=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ9X90mP0Tm5o6_Ed4AaABAg.9_pGUP3PDA29_sNPEgBg5V, @Aswartha  oil demand isnt going down because of high prices economy does because of inflation. Where are the alternatives? Is there enough charging infrastructure we dont have proper parking lots in most places. All gormint gonna do is increase taxes and promote utopian ideas like hydrogen cars. Germany imports all of its energy and still have a strong economy.,22 hours ago,Pranav R,UCV3aJ3UGoCM6v6dYOUGnnAw,0,https://yt3.ggpht.com/ytc/AKedOLQozR_7-VbLMeGZVymRK8_qeU87skWe6aXTwRlC8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzULNU_uJz93f4TG6t4AaABAg.9_pFWNydelt9_pG51sG3Sy,"Feedback appreciated 👆
Wanting more info and insights?
Be sure to contact the Watsapp number above",2 days ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCyRb-3QyLdwjQmcVbd1R_FQ,0,https://yt3.ggpht.com/14WF9G1eSaB2mfJ2ZsyRRA29jaeAdhXwrdbx2YXHFgRbxbEccn-Ydg1yQYyMmMxhvUzucWdcFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_oOlnXH7TrGxgjN4AaABAg.9_pD9V7gk499_pG60jMkXP,"Feedback appreciated 👆
Wanting more info and insights?
Be sure to contact the Watsapp number above",2 days ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCyRb-3QyLdwjQmcVbd1R_FQ,0,https://yt3.ggpht.com/14WF9G1eSaB2mfJ2ZsyRRA29jaeAdhXwrdbx2YXHFgRbxbEccn-Ydg1yQYyMmMxhvUzucWdcFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyU2aFqxbsHiVK8XSJ4AaABAg.9_p8cslVCtX9_pK9J7AuPk,"Feedback appreciated..
Wanting more info and insight? 
WatsApp the number above ⬆️
Endeavour to reach out.....",2 days ago,Akshat S.㊉①⑥⑤①⑨⑨⑧⑨⑦⑥②,UCjpiPTAfS2tJmJSGtElOIPA,0,https://yt3.ggpht.com/SUyFctqPCSWY5gMiYkXJBt5-OwLnKlFzqHvHUm0wqcB8U6h66f-mmQJF9XhNpT7fnMeU7aJnUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgztG5La1dIafI4zVoZ4AaABAg.9_p6GU8mb3i9_pG9mSPDgy,"Feedback appreciated 👆
Wanting more info and insights?
Be sure to contact the Watsapp number above",2 days ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCyRb-3QyLdwjQmcVbd1R_FQ,0,https://yt3.ggpht.com/14WF9G1eSaB2mfJ2ZsyRRA29jaeAdhXwrdbx2YXHFgRbxbEccn-Ydg1yQYyMmMxhvUzucWdcFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwO4Y_KZVSniZVz4dx4AaABAg.9_p5Wx-QSQy9_pGBGZHuo0,"Feedback appreciated 👆
Wanting more info and insights?
Be sure to contact the Watsapp number above",2 days ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCyRb-3QyLdwjQmcVbd1R_FQ,0,https://yt3.ggpht.com/14WF9G1eSaB2mfJ2ZsyRRA29jaeAdhXwrdbx2YXHFgRbxbEccn-Ydg1yQYyMmMxhvUzucWdcFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuRsN2LKb8Oj9NkkN4AaABAg.9_p0Egm-QxW9_p0L4n8zab,Reasonable amount of pension.,2 days ago,TIRUMALASETTISATYA RAJAN,UCCFOCF3U8IV7CPGdJTx-_Eg,1,https://yt3.ggpht.com/ytc/AKedOLTW22__WTSKyCQ7_ykZaL97mHJlZmLP4AgHn6P2=s176-c-k-c0x00ffffff-no-rj,0.0
UgyibBeAC1RXgwDOBSF4AaABAg.9_olbupR_wP9_pKAYZGzwI,"Feedback appreciated..
Wanting more info and insight? 
WatsApp the number above ⬆️
Endeavour to reach out.....",2 days ago,Akshat S.㊉①⑥⑤①⑨⑨⑧⑨⑦⑥②,UCjpiPTAfS2tJmJSGtElOIPA,0,https://yt3.ggpht.com/SUyFctqPCSWY5gMiYkXJBt5-OwLnKlFzqHvHUm0wqcB8U6h66f-mmQJF9XhNpT7fnMeU7aJnUw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTAofHq4HZP8g10PR4AaABAg,"If you buy anything pay tax.
If you buy a house pay tax.
If you buy stocks , pay tax.
If you buy crypto(XD 30%) pay tax.
If you take loan to start a business then pay huge interest. 
If you earn more than 15 lakhs a year then pay 30% tax.
If you somehow fail to run your business or something happens to you then government will simply ignore you. WOW. No help from government but pay taxes immediately. I wonder what is our government even doing with these huge amount of tax money. Oh. Statue. I completely forgot about it.",2 days ago,EvolutionOfGames,UCTzpJR88CfinAl9znmnEOcA,4,https://yt3.ggpht.com/ytc/AKedOLRzQvDyOOJaBbJc5naCK4DqiCisCwY3qj6QX1Zb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmuvKxYhpJxUD4Ecx4AaABAg,"Income tax payers in India have to create themselves one coordinated group to fight for their tax rights. Most elected persons are corrupt, so don't expect  anything from them. Elected persons have got easy access to loot Income tax payers without giving anything in return like - Good hospital access  without payment, job loss pay and  old age pension based on lifetime tax paid. Income tax can also be said as illegal tax! You work hard, you earn more-they tax more - but govt has no liability. After paying income tax - people have finance their kids education, high medical bills and old age pensions. They why paying Income tax !",2 days ago,Suresh Singh,UC-b5XqYJGUvM6yanTYZTOqA,2,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT0l7MWe8AX5qVYPJ4AaABAg,"Akshat, please check taxes charged by Norway government....it does not make any sense to compare India to Norway.",2 days ago,RISHITKUMAR GUPTA,UCaybTeNALgzTbfuqpVjekNw,2,https://yt3.ggpht.com/ytc/AKedOLSpPVwOEJtXCpwPBHfvUmk19cvoPZobFTEAag=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7Lk-qa3tiyhe93dR4AaABAg,"Yes sure 
It must be implemented",2 days ago,Lieutenant Svince,UC0ykAhciHZrEvVICGINv6UQ,4,https://yt3.ggpht.com/ytc/AKedOLRmHsECpxBoJzzu-vtbQiCXSQroEvW6_RZkwgwOqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRyoq3WThB0qXEkuR4AaABAg,No,2 days ago,yogesh naidu,UCYO9Zd95QCaFs897pR-lfRw,1,https://yt3.ggpht.com/ytc/AKedOLT_fQLCniP5zRQNqe41VBxpAwPXWia4LTdmoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYnwumcsne6oYm1BV4AaABAg,"Rofl, Govt paying us, even if India will become a first world country I doubt we will ever see this",2 days ago,Edwin James,UCsmL6q9xlOtVaKm7U1aUUqw,6,https://yt3.ggpht.com/ytc/AKedOLTe6LS9KWcYbAl_n6VI6LhMZsmFp74OJ7QTIcdarA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuAU0xfEu_C4a-MFl4AaABAg,"That's ok you're explaining this things to us. But there is no chance or even say negative chance of changes in this things that we got payment. System is not going to change until and unless men like tukaram mundhe is becoming PM or starting new party. Only this new corruption free people going to listen & understand middle class and lower people. Then there is chance of 80% the country will change. 

Or either people have to make new ""kranti"".😅",2 days ago (edited),Nagraj M,UClAso4Fy7azkGhcrf2n6RfQ,0,https://yt3.ggpht.com/ytc/AKedOLT0irhWL7BUvCGWWHeYsR9xsCAay7bTKqqj08gUvkEYrAsiCPLK7ZXt2C_c_fSU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAYTLLipSNhblcvcp4AaABAg,"India in itself is a scam..
I really get depressed and anguished  when I think of inequality of rich and poor.. People need to fight for these things not the religion. Religion doesn't pay you nor will it feed you.",2 days ago,Dark Pictures,UCTpbJkc6bRGUXMYm434rQxw,0,https://yt3.ggpht.com/8VfIlDDtJdenrUQZ7LRCH-B82V10gNDWBAFE12hpH8Gz58_uqJXRkjeMJTzNBz-Si05zotZc0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZqPGi4Zq3LKULpZV4AaABAg,"Is the govt not liable to show us where exactly are they spending our hard earned money? I pay tax every month from  my salary and still drive my car into potholes due to which I have to spend extra money to garage wala to fix my car plus 18% GST as service charges.  Funny isn't it ? 
Due to load shedding, I have to buy an invertor from my pocket plus pay 18% GST. Funny isn't it ?

...and the list goes on",2 days ago,Veer,UCG3vwkCozcX-T1wENI9Osag,7,https://yt3.ggpht.com/ytc/AKedOLSzk08g0BtZFzdBFEqXEZEHtX4HZJ1fU17b6XSl=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZOAXTlsJjii5kUlt4AaABAg,Population itna hai koi employer dega hi nahi naya employee rakh lega🙄,2 days ago,AYUSH ANAND,UCvIkr5n72-gbMGAVr3NtplQ,2,https://yt3.ggpht.com/ytc/AKedOLSrIsLA_N-6fMlE9OVbpzsSnZE2twSca9iU0EMXnw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHVbX1BdEjLyycCn94AaABAg,Should the govt provide sickness benefits AND free treatment at government hospitals or just either one of those?,2 days ago (edited),Darshil Vaishnav,UC6Fafm7cHFk9kEVwiOt3ftg,0,https://yt3.ggpht.com/ytc/AKedOLSU5ujlRrRrm-nlMz2invlZ5eOJXNg2Y1RNkA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-WaHRAlvK2pbaaPF4AaABAg,"A capitalist is suggesting socialism! Confusing. 
While majority of Indians do not pay income taxes, most of them would want social security.",2 days ago,Darshil Vaishnav,UC6Fafm7cHFk9kEVwiOt3ftg,0,https://yt3.ggpht.com/ytc/AKedOLSU5ujlRrRrm-nlMz2invlZ5eOJXNg2Y1RNkA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1arAtaBKbjlzPzV14AaABAg,Those who will pay tax only will get benefits 😂,2 days ago,Prafull Chaudhari,UC_AaI0oubOarOZZDJ9TwZ7w,0,https://yt3.ggpht.com/ytc/AKedOLSxvENnqwMS-vtyn-rGgJZ7i2AMjkh6_K8DnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbWKYIz8_I20kAi2d4AaABAg,It would be very difficult as india is one of the most highest population country... 🙃,2 days ago,Akshat Soni,UCts8hIY1yC5fwOihgAEM8hw,2,https://yt3.ggpht.com/ytc/AKedOLQrGAao4ojz9155Lbm2j0U0egDtLcepygGjih6RPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIfHdpImyrsgFYDTR4AaABAg,Agree. The salaried class needs to claim their rights.,2 days ago,gargee das,UCwnSH-Km_6TISn1Gz1yqKtQ,8,https://yt3.ggpht.com/ytc/AKedOLTl_D8z5Dh9vcnolixKpTnZy0v0f21-l38KpLu1uw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5nOiHHBHs9HovHqN4AaABAg,This is awesome! Thank you for putting it out,2 days ago,Srinidhi Kurella,UClrgzIxQMtxQh8sUZ699tGg,2,https://yt3.ggpht.com/ytc/AKedOLS2Ip3Qc-NExuRhX434qxfYJD97DJIQ5pBgJg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYiupmdi9YW8qgG-h4AaABAg,No,2 days ago,D A,UCIGYilKDcGL6E8X9PszgV7g,0,https://yt3.ggpht.com/ytc/AKedOLRV_TFeP1HtCQutChpXmU_VFSYlvlB-WmUB_j6r8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVeRjWqA52tfl2X894AaABAg,What a joke... Implementation of such a policy in India...,2 days ago,P S2,UC6lsIGd6mVxawVmh3SM3uTw,1,https://yt3.ggpht.com/ytc/AKedOLRdeFAYYOZOzRC_Nt5WIw6sqYxWgF7_luyvYoICbOY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzegR2wvhr2GxjUz054AaABAg,Ofcourse it should be implemented but vote politics....,2 days ago,NIKET ARORA,UCQBtjCIZBk-LywebGdd6TSw,0,https://yt3.ggpht.com/ytc/AKedOLTqhhUUYjZObpOhUGCXG4cWSCGpgOkaWghy4QRA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDdNYrLGhwkT_qq3t4AaABAg,Finland is light-years ahead of India!,2 days ago,Nebu Mathew,UCC-UClGUyA-mk1CPLCdms0g,0,https://yt3.ggpht.com/ytc/AKedOLT68-SKbiO_d0euhgiU8fteCbH_F_r5MXKcVCDpGg=s176-c-k-c0x00ffffff-no-rj,0.0
