cid,text,time,author,channel,votes,photo,heart
Ugz90L8KwHfsc0ef6U14AaABAg.9XIZjlw14Va9XIar_SuM6X,"Thanks for your comment,
Make sure to Reach out for information and advice, I have a new investment plan on crypto investment✉️'",2 months ago,WhAtSap me:+④④⑦③⑧⑦⑧⑨①①②①,UCNTef7qWBEeQieQnNRTUxRg,1,https://yt3.ggpht.com/WRWp9kWVQrR2Uk87S0ofwmEB0kPNep5GJMVd9tRWEnxPrXL-DPWU7hf18XcmXCePxqx00EXS=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XIYan35Oba,"A friend that I referred to her just received $7,050 profit after 10 days of investing....I became jealous.. lol",2 months ago,kathy chiaro,UCxXcwGeTFr_eX8SBQokj0IQ,0,https://yt3.ggpht.com/qBQo1glz6rfWkMM6mvGvxIUbTbaPi8xXl7QZDWiDKGKQ-OWgnfnBfISWjzO_-B_D0bTalpNSEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XIYkPUUXho,"This lady is no joke, she is genuine when it comes to technical analysis also the best expert you can entrust your portfolio",2 months ago,kyle jasper,UCt0NEN30MSmfYlqEPXx4Iww,0,https://yt3.ggpht.com/JYImQVxYTZmQ_lpnOjFQVt8mPJNz-dVqrKOVhS6H0vIfX7caeKGhVE5x7msRZb-85NXCknoRrg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJ8MtwwAd6,I've made over ten thousand bulks profit with her.... highly recommended,2 months ago,alex morgan freeman,UCuu_TFnCSVjTfrJGcRmtCtQ,0,https://yt3.ggpht.com/lufUu3fsIqDCjALQGmP_ELnlfP8ap_ELT1Y0LyELz224yydg3Dmcikpnvhi_3QUh0PAUggpUf5Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJ8WwSDdA0,I think I'm blessed because if not I wouldn't have met someone who is as spectacular as she is  the best broker I ever seen,2 months ago,Rita palmer,UCXyNTlYe-IoortSOMVTJCWQ,0,https://yt3.ggpht.com/-5_ood5hOvvo3z7X2v0IiU6ZpPoHfV0XSC4_Gl9k1XlnUl1MYvbfVe7ww5L3SLDwalTvTkmy7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJsxHj2ABE,As a beginner how do I get into Bitcoin investment I'm interested,2 months ago,stealing mark,UC2zlTvGGgoN3E-1HQ89FZQg,0,https://yt3.ggpht.com/uzynNc42Wh0Gk5eI7f3FUK5vcF2OLzu0d9BdOaQeor7_WICX6rUa1VQ6MjM3guKOPMl5hArGAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJuj8RouM1," @stealing mark  I am recommending you to Mrs burrell, best Crypto Analyst and Accountant for guidance👇",2 months ago,Sarah T,UCFJzQ-8R_-_B6IHBAk5E_2w,0,https://yt3.ggpht.com/2HW661easvgQzHpvPoK4cimZ4J56YcYt8ENj5LNCdZI3RrNA0NJgIw92JpUksUowlmqlMLlbPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJurbpQPa7, @stealing mark  Whatssaep🖕❤️❤️,2 months ago,Sarah T,UCFJzQ-8R_-_B6IHBAk5E_2w,0,https://yt3.ggpht.com/2HW661easvgQzHpvPoK4cimZ4J56YcYt8ENj5LNCdZI3RrNA0NJgIw92JpUksUowlmqlMLlbPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJvPDvh9Vz,"Same here, I started with $12,000 now earning $58,300 bi-weekly profits with her trading program.",2 months ago,Helen Mirren   *,UCHEJ5SZ4A1j8O3l-ytXuLaw,0,https://yt3.ggpht.com/GGtb1LZa4yFNq1s2x49lFWtRxBPwHmXpXQMdoPEc8F8B2CRPRPp-xZD_NcPH0NEyrc9wBNYL=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJve2w1OHF,"I have heard a lot about Investments with burrell, how good she is and how she has helped People. Please how safe are the profits ?",2 months ago,Jenn Dan,UCZ3k68FtfIJgyIAwBqEND1Q,0,https://yt3.ggpht.com/TGasBlLa-wji9_8I-wzEuuXLqHeRoS5OB9u1mQfPnr1hsTlc9sk_BrYO_I_BWs1_eCqRgzRQ0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJwDawCwcL,"I have also been trading with her, The profits are secured and over a 100% return on investment directly sent to your wallet. I made up to $560,000 in 2months trading with her",2 months ago,Daniel meyer,UCPPkuL8fuQp2Aa294Skg9OQ,0,https://yt3.ggpht.com/BwvrvwpJkxrGfq9Gw_hXpqdpGX9U2CEK9ZnDyo9DtqK90L-e_uEQMi0tcBcS4u1m7csVyDNn-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJyR1XxMpP,"I am from Richmond, South West London and it's Good to see how you guys came up here showing appreciation to Mrs burrell this is the kind of information we don't get from most Youtubers.",2 months ago,hardanroberts,UCb332O9dcbGzG40FciYeVDA,0,https://yt3.ggpht.com/kq-mo3c25vaaN5IQxW4hNBoJg87u2a_P9hHiTxfSOHoqrrSTiNcGmd14ttg5pW7DfANbGpxi-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJyj9cigL8,"I've worked with 4 traders in the past but none of them is as efficient as she is, her trading strategies are awesome",2 months ago,christian ronaldo,UCVWKl1sle470s64N9mV5AsA,0,https://yt3.ggpht.com/F9CLKbfUIgqfzuHboKHz4c9Cir9iRDAt2cHpQ863FeUq7fZgCNK6xq08BUoltrZhHD0LHYnZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XJzgm2KiRI,"24.6 BTC and still counting in just 2 months, Expert burrell is the trade queen as far I'm concerned.
This woman has really change the life of many people from different countries and I'm a testimony of her trading platform",2 months ago,williams sonoma,UCuSLJ4wXutayM4RrxYM0qOA,0,https://yt3.ggpht.com/lO8tS0K4C6Nos88GdUVMxChAbLCDCsZXs_Z7ma9_bfCct8YNWZR2xSlfh5xktzDpvyqlWUSWoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XK-AGTnhZK,Count me in because I'm placing my trades with Expert Mrs burrell ASAP,2 months ago,mohrrino,UCEP5l3NdPpF42ozYRt43vkw,0,https://yt3.ggpht.com/gTrJBG2DBeRg-6S_go3N1GbghCfUDiFkjm8KzuISTkZC92guas8gMpDDhQD2NRVocKmBQE51=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XK-LKxPR7f,Please how can I get in touch with her I am finding it Difficult to grow my portfolio,2 months ago,Emily Blunt *,UCc6ImsFy1Zffp2ykvQXRF9w,0,https://yt3.ggpht.com/Lb6iUWtscsbyo7KBTbW7g4ruapGhGuO0vQTF2BKaMo-7U9CK81TzeC1JQBFx3D58hT7q4whPrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XK018Rusip, @Emily Blunt *  Whatssaep👇❤️❤️,2 months ago,Sarah T,UCFJzQ-8R_-_B6IHBAk5E_2w,0,https://yt3.ggpht.com/2HW661easvgQzHpvPoK4cimZ4J56YcYt8ENj5LNCdZI3RrNA0NJgIw92JpUksUowlmqlMLlbPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XK0LY7RY13,"A friend that I referred to her just received $7,050 profit after 10 days of investing....I became jealous.. lol",2 months ago,Marcus edelstein,UCzxWoP8GnZn3QbRgjH-2IUw,0,https://yt3.ggpht.com/pSoel39NDJ6jDRca7ihzSSzUHKP9SrIcS2myKt26BQb_xXdssywoiGLcHxhvQTCojekPMz1-HIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XK0Wco0oGw,I've made over ten thousand bulks profit with her.... highly recommended,2 months ago,john terry,UC07DPvNXMlt4OMvjUj6B4uw,0,https://yt3.ggpht.com/CD3sOrSIiOC8NNJpGVQyHdvuJw91JYd4JWG2DPU5CAM6xcSccjbg1MLqyQ2MbrXGi7vExd6K=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XK0geWfgXw,knowledge is power thank for the informationℹ️,2 months ago,kennedy *,UC6ieum3BqW0-zb3GpiqLPMw,0,https://yt3.ggpht.com/lejFLh5DjBmr_dcQNSWu8TmRBl7eh3h2Pl60X58TWGNV-ErChI-EHbAtSVPleOueN24vNl3P=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XK18PlG4A0,"This lady is no joke, she is genuine when it comes to technical analysis also the best expert you can entrust your portfolio",2 months ago,Jennifer ciszar hanson,UCEt7N3SU9sHigZABDf9pgUQ,0,https://yt3.ggpht.com/rMjLboRwdbBbkOEYaBFRfhEpLDevm7PSebfEwnme8tT8j3fxkiU_oEQAeoiZyTpKkV_g9vCyNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbB0bRcwkyvnDFxV4AaABAg.9XIY4QQoUzA9XK1IicEjGH,Burrel daily signals is 86% Accurate from what I have experienceand highly recommended,2 months ago,amber rose,UCMRXF6rcgRFDbT1BnY48n6Q,0,https://yt3.ggpht.com/Jv3fzdlh7OodBseQDo4CGhKJwzc_VebkExqysSthhjX6FCUjtvwm3OKRQKjJMbJB5gMGlC-1BpI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpczweHRSRMKxt7Xl4AaABAg,Please suggest more games,3 months ago,Shivaprasad Nayak,UCUNoJGc7r7XNnWe1UHPG-sg,0,https://yt3.ggpht.com/ytc/AKedOLRluZjGITsQjN3AS7vi5mabrsaKweo7wAU8QQ0SEUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmkQ0JZ3dR9kQE0ll4AaABAg,"Well, this explains where all the labor went to during The Great resignation lol!",3 months ago,Daniel Molina,UChllE7uOxNzLwIDLHtcojvg,0,https://yt3.ggpht.com/ytc/AKedOLTC8PnkP9v1KnPcEMahfB2_L8VD6oAJp67nRWiBDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyK-nlji2tSS7bk4-Z4AaABAg,I have already buy mana crypto and sand box crypto,3 months ago,THE CHAMPCOIN DIGITAL CURRENCY,UCoRxoKrI1YpBfXEn2VLSjBA,0,https://yt3.ggpht.com/ytc/AKedOLRy_bA3y-d9U2RaGflioOAvCutJ6fsiBVhu_fUKew=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIaNw5KXYLNk6Y7V94AaABAg,"If I could go back as be fore (black, white) world",3 months ago,EMBRACE 003 edit,UC2Qv3LqIY8lWe0yO4mjIHng,0,https://yt3.ggpht.com/vQqPByBYsEw2iA7qFJrZzAu9Y0bu6pf6FHq8DQiDa2UMXrMc7VWWXuh8-u4I4eqzvAhC8FTKXcw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrTrAssnft1FPqt9h4AaABAg,"Metaverse mean...
Waste your real money on cartoons world",3 months ago,EMBRACE 003 edit,UC2Qv3LqIY8lWe0yO4mjIHng,0,https://yt3.ggpht.com/vQqPByBYsEw2iA7qFJrZzAu9Y0bu6pf6FHq8DQiDa2UMXrMc7VWWXuh8-u4I4eqzvAhC8FTKXcw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxxw-y79w9G0nGOffB4AaABAg,"AI, is not good for human",3 months ago,EMBRACE 003 edit,UC2Qv3LqIY8lWe0yO4mjIHng,0,https://yt3.ggpht.com/vQqPByBYsEw2iA7qFJrZzAu9Y0bu6pf6FHq8DQiDa2UMXrMc7VWWXuh8-u4I4eqzvAhC8FTKXcw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyceEDSR76rfa7WZXF4AaABAg,"Tere ko lag raha ki tu bhot acha kam karaha he pachtaoge gi his metaverse ki waje se...
....If Any hacker can hack your data from phone from computer,bank,govt, everything then ... then metaverse kis khet ki muuli hai bhai....
Like this internet will distroy your life the life we live now is the last Generation That our parents know digital, internet,etc
 Before kids, student,men , like to do reading books, writing, painting,etc 
But now online games, online class, online shopping, almost everything online...

Ye sab govt.kam kar raha he nakli COVID laguu kar ke Dar peda Kiya insan ke jehen mein....
....

Everything will be digital after coming 10years
.",3 months ago,EMBRACE 003 edit,UC2Qv3LqIY8lWe0yO4mjIHng,0,https://yt3.ggpht.com/vQqPByBYsEw2iA7qFJrZzAu9Y0bu6pf6FHq8DQiDa2UMXrMc7VWWXuh8-u4I4eqzvAhC8FTKXcw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNL1jClFWOTba53Mh4AaABAg,Yes make more stuff on this,3 months ago,Ananya Yash Bhatnagar,UCtcx1I_XrEUlGJrzo7vVVow,0,https://yt3.ggpht.com/ytc/AKedOLQ9OPsodq6zCIfBufZebBlQylqV2rSqSYuQTg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz33U6glVyp-2MQrxl4AaABAg,Metamask wallet video sir,3 months ago,Abhishek Kaushal,UCL6i4vNAcVP8D3E_45D_jCQ,1,https://yt3.ggpht.com/ytc/AKedOLSOTt38au2bnGnEpfj8u4ioAnrScgSEy-ONSv8E=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk6NMBlVgHO9thS5F4AaABAg,Metaverse is crap,3 months ago,Ankit,UCHHq-ZrwGJSUnBew1H0M01A,0,https://yt3.ggpht.com/ytc/AKedOLSzwNj52nnGhRqJ0rIUfgPOVWNHvFgGbH49svwd4g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwyCXUjUGukBU52eJ4AaABAg,Second half was superb,3 months ago,Asha Thakur,UC7YX9_ihxq-gIlwNVt_glwA,0,https://yt3.ggpht.com/ytc/AKedOLQtJcedUFMWpSzS7K37PxMWTWvPpLqRT1gmwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNBw-K_r1gAU06Nq14AaABAg,thankyou ... we are expecting more sir,3 months ago,CA Bhanu Prakash,UCWK0vyusYLSPI3sJA2Or5Fw,1,https://yt3.ggpht.com/jm-zSL_zS56lWp75U1XCP79Xndc0TfKnYYyyIwLSTjbcJPmvVc5cASvDN4-KkfnGhwOCr0eR=s176-c-k-c0x00ffffff-no-rj,0.0
