cid,text,time,author,channel,votes,photo,heart
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WuI0fQ2qm1,Iam very much interested in F&O I request you to teach us,3 months ago,naveen keshav,UC90fL9Ud5c9Rez0B0zQNJJQ,3,https://yt3.ggpht.com/ytc/AKedOLRgRq36cSOrNuD5lzMvy-4LRft3aLaapOdRlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WuIUtovcgb,You are a hero.. I made investment after your video iam sitting on huge profit.. All thanks to you.. You are not giving us fish 🐠🐋🐟 you are teaching us to catch the 🐠🐋🐟. My heartly gratitude to you akshath .,3 months ago,naveen keshav,UC90fL9Ud5c9Rez0B0zQNJJQ,2,https://yt3.ggpht.com/ytc/AKedOLRgRq36cSOrNuD5lzMvy-4LRft3aLaapOdRlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WuKNQYGHl_,Podcast link not working,3 months ago,Let's Triyit,UCjj7YqNA81UUt7VL7E9yD6g,0,https://yt3.ggpht.com/ytc/AKedOLTJRxVEiFimz03wy5ty4OE6fX1kdFqmemnhhRXXNt_3R8hQ6_EYIxQ96QMb4yFE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WuSaXOJTpN,"Crypto Coins doesn't come with Book value, that's why they fall. Unlike Stocks, If any coin/(s) come with an underlying asset which has a minimum value or Book value., then they are better than Stocks. Feel free to correct me, in case I am wrong.",3 months ago,Sugar Dad-D,UCr4kxJH9UHRc8XPA45z_CsQ,1,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WuTZ4mMEXl,"Identifying multi baggers is somewhat easy but holding the stock is difficult and withstanding the volatility is important.
Important lessons from last year and being a beginner and impatient investor
Sold Saregama at 1400
Sold Borosil Renewables at 300
Sold Nelco at 500
Sold Titan at 1500
Sold KPIT at 360
Sold Tanla at 1100
Sold Tata Steel at 770
Sold Tejas Network at 290
Story of my 2021 selling 😭😭😭😭😭",3 months ago (edited),P Teja,UCju5wT6R5I-jOKCTXW1lEjA,3,https://yt3.ggpht.com/ytc/AKedOLSm05BLuy_w8TQQ6THl6x1eglBHi2YSftfeez2DOPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WuTfCQI8bB,This is an amazing strategy video series you started ..100% incredible... Please make a series in macro ..a discussion for us mgmt grads.. !!,3 months ago,Ashutosh Nandi,UC6awt9ZeIEA0oCbK3GsD38g,0,https://yt3.ggpht.com/ytc/AKedOLSAZVdOO66ExbpJClTYstBOEpm_tRLvYa_frA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WuXGZMvnxZ,Sir eki energy service ltd stock explain in detail request 🙏👍,3 months ago,Mahesh Jain,UCOrywduFBcuuyMPWKEvea2Q,0,https://yt3.ggpht.com/ytc/AKedOLQuqs2eRnESFKab9fJUaJi11y0GczxR7y8WGrt9ToI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9Wughd4DIyy,"Hey Akshat, can you make a video on idfc bank as well? I feel there is enormous potential in that stock, what do you think?",3 months ago,Rahul Gupta,UCEozxxEo8LpfgwxU4i2qVow,0,https://yt3.ggpht.com/ytc/AKedOLSLmXKECZR_IVWiKj6e9NeVEknJgslH2zS9Xw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WvbPvk8GvD,Aqq,3 months ago,kumaran krishnan,UCATE_LC0w02CsTpsgT2Iv6w,0,https://yt3.ggpht.com/ytc/AKedOLQxxycjFmemO9R67wYKom7fSUuzSM2QEL-bpLPBiA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WvsYlIMAi1,"Hi Akshat, I have completed my B.Tech from a teir-3 college and having salary of 9lacs, I want your views on investing 5lacs in online MBA programs by Upgrad and continue earning along with that Or leave my job start preparing for CAT and invest 25 lacs to get into tier - 1 MBA colleges in India, according to what would be correct ROI strategy and would request to put your views on FRM. 
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",3 months ago,Love Kumar,UCfiG1zmu8X4w2NzIlyv2lCg,1,https://yt3.ggpht.com/ytc/AKedOLR2Gph62zjA3l6SO_T4HTDI1usJdu-PgdKDHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9Ww7QNRSqvr,Please make a video on automation of finance.,3 months ago,cma,UC7MsY0b-e8MCd17tWgJ3vIA,0,https://yt3.ggpht.com/ytc/AKedOLTF32yZtd3MMGrdycDQsVsmui5W7qGuLAuhMqTBY2DP_yzI_pLEVL5iC89tDNR0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9Ww83FH16y_,How to hedge please make video,3 months ago,Knowledge & Ideas,UCpDK67OpLCtu4IvmmqRAexQ,0,https://yt3.ggpht.com/NAszSMRog4zUFExwHdYB5ZSrLqMxo6M8Byx31TH4pc-1Ei5_LEFj7rQPZIYB4vyVcMXKjqk0Pw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9Ww9NMUkV9P,"Akshat, I'm retired recently. I'm watching your vedios. I want your guidance. I started investing from November in nearly 80 stocks. Recently I invested in Raghuvir Synthetics on December 27th at 997 rupees each stock. On the very day it dropped. No way to sell. So lost my hard earned money. I'm 60 years old. How can I make a good portfolio? I'm confused what to buy or what to sell. Please please guide me to invest my retirement money on good stocks.",3 months ago,Ruth Rosalind,UCJ9wEybFu0xGOMYNvr4M5Ow,1,https://yt3.ggpht.com/ytc/AKedOLRncEoyXt2kb7NRWzRVMXWPF1diWhMUhYto_gM4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9Ww9lFk-J6e,Wl,3 months ago,Suleiman Haq,UCGBIPiDzi0tbnPWf0GBS63Q,0,https://yt3.ggpht.com/ytc/AKedOLRRCuS4fDsbz44Zf75tcZCwFNX4UmRJpcUtTg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WwCL7F35jm,Any idea why Promoter Holding has decreased in NMDC. Does it indicate anything?🤔,3 months ago,Utkarsh Hemrajani,UCisAy2-XcRzm-EfSO714W_g,0,https://yt3.ggpht.com/ytc/AKedOLRQtdrYRgz0yiimwQziz2IrZZNQkwY2j7dq6mDu6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9WwDQyRt6zh, @Utkarsh Hemrajani  govt reducing stake,3 months ago,Knowledge & Ideas,UCpDK67OpLCtu4IvmmqRAexQ,0,https://yt3.ggpht.com/NAszSMRog4zUFExwHdYB5ZSrLqMxo6M8Byx31TH4pc-1Ei5_LEFj7rQPZIYB4vyVcMXKjqk0Pw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD0I8o6McX-smC4ox4AaABAg.9WuE2ie5-fu9Y6jiXgO1de,Hello Akshat I am a regular filler of your video and invested in your smallcases also....would be great if you could give an update on your smallcases since it does not seem to be moving much. Thanks in advance.,2 months ago,#Patrick,UCl4CkCvfV4H8oAVHDUkukHA,0,https://yt3.ggpht.com/6ES8sFB3-jj8PlhdruypOW1bTlGWbLvpXwZ9rs5kQheq6JYdLzkbYDxakkbTxf5RD3v0dPruWg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMEBLjW6lkSiR68cR4AaABAg.9_mq0NeWdDq9_nhAeFSdWn,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",2 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKbpXe0AyV3MP-d3F4AaABAg.9_aHkrdJzh49_bAqhB9F2G,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies.,7 days ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥,UC_-PAH_jN147G4WXJeInnQA,0,https://yt3.ggpht.com/Ks7r_nNCEo8GeVDjF8T2E2P7mXvXz0JZeFbcedrvuLzlW8PDw_Mx3zTbSS-fkyabOOJfwLpTpg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNJnnGttG2Djh1s1d4AaABAg.9_V65HQ44iA9_V7SDZE3KZ,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",10 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmY2SOIWrTh3q32Ft4AaABAg.9_7MGqv2dkO9_7SEQElkC4,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",2 weeks ago,WhatsApp +⑨①⑨⑧②⑨⑨②⑨③②④,UC4dX8CZ5E3OgGLavS3HiNtA,0,https://yt3.ggpht.com/lN3x_Uhu2vEmZunrUkBxpN7bhf2jTzt3NjmJjkvbQWSKFKqisj047IQ6xRnn9R82C2_YJl9NlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZBvVuhwAB7flz24B4AaABAg.9ZxBLty2Gux9_eckCua_Ww,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out!!!",6 days ago,What’sApp ㊉①④⓪⑨②③⑨⑦③②⑦,UCGvbhRcD41eew6Z---RpTNQ,0,https://yt3.ggpht.com/4VDqdPWP1ctamBVPkMBshVdM5gUcJbimh8nILhScjW1hLFtt6kl_fzKVrWHKJ4kTyeR81KN8Mw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZBvVuhwAB7flz24B4AaABAg.9ZxBLty2Gux9_ecoKMZ4e0,"Thanks for the views and comments you can
participate in the current crypto investment
offer.",6 days ago,What’sApp ㊉①④⓪⑨②③⑨⑦③②⑦,UCGvbhRcD41eew6Z---RpTNQ,0,https://yt3.ggpht.com/4VDqdPWP1ctamBVPkMBshVdM5gUcJbimh8nILhScjW1hLFtt6kl_fzKVrWHKJ4kTyeR81KN8Mw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxACYC923ulMrzTMqV4AaABAg.9ZZYUwWIUTO9_JHwkus4x9,"Thanks for your comment, What'sap me with the number showing above for a more profitable investment plan.",2 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqJY8u1u3qeQCeHil4AaABAg.9ZXEO_Jwd2c9ZteG53jDOw,"⬆️⬆️⬆️thanks for the comment.. 
Contact the What’sap line above for more information, advise and consultation",3 weeks ago,Akshat.S㊉①⑨⓪⑧⑦⑥⑦⑨④⑦①,UCuQr0advsIcN2KZ8S2TULqw,0,https://yt3.ggpht.com/mDUwIsP4AeFKJSnXiX9Iscc_QkZfrOBYQvARfeeBn4-0hRjDulhnsxSVy6STtmEArl-ZSes7G6I=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-6Lv5b1A38ZyNRep4AaABAg.9ZW7lYBSM-u9ZjY4N1Rqj7,"Thanks for your comment,
Make sure to Reach out for information and advice, l have a new investment plan on crypto investment.",4 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsDA1_GSeQ8UtaXt4AaABAg.9Yo-yGAt3l49ZteI1y-Xzl,"⬆️⬆️⬆️thanks for the comment.. 
Contact the What’sap line above for more information, advise and consultation",3 weeks ago,Akshat.S㊉①⑨⓪⑧⑦⑥⑦⑨④⑦①,UCuQr0advsIcN2KZ8S2TULqw,0,https://yt3.ggpht.com/mDUwIsP4AeFKJSnXiX9Iscc_QkZfrOBYQvARfeeBn4-0hRjDulhnsxSVy6STtmEArl-ZSes7G6I=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzKm8DsG7WrLXaOmZ4AaABAg.9Yi_QevezsV9YiaqXlKVuz,"hello! a total noob here, how did you get this informed on your picks, I'm looking to score big on the market now",1 month ago,Orchmond Osteen,UCPvQJhDmBVzaZ9s2MvNIoWA,1,https://yt3.ggpht.com/D7gXOkChjYmaJ78GEQyMozO9OHgRTKBfiy95Q7lxBLDBNAKndDzzHAE-G2nl7RaKCJWTjJ4bpts=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzKm8DsG7WrLXaOmZ4AaABAg.9Yi_QevezsV9YibCSIfr3e," @Orchmond Osteen 
to be honest its not entirely easy i lost so much while doing it by myself until I stumbled across Rosemary Carlson.",1 month ago (edited),Carl Terry,UCV53eSFilOYJgttf5J-7aWg,1,https://yt3.ggpht.com/TVAnTzvx2eSX_C9myaeIurj0JNalsTlglq0gSl93Gv1OWIAkAYDIXgi-NrsacnBv-ZZOr4EoNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzKm8DsG7WrLXaOmZ4AaABAg.9Yi_QevezsV9YibvSZ_4qZ, @Carl Terry  How do I contact her please?,1 month ago,Larry Tyler,UCI2-lzUowu2lF1Af_NcXBEw,0,https://yt3.ggpht.com/pVoihRVua9WEF1GYxqtur3VPHuRNQuODNofnscYiQG0StkYVcRRT_IanrQEMma9J8-gL840e=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzKm8DsG7WrLXaOmZ4AaABAg.9Yi_QevezsV9Yic68QNiW9, @Larry Tyler Look the name up online,1 month ago,Carl Terry,UCV53eSFilOYJgttf5J-7aWg,1,https://yt3.ggpht.com/TVAnTzvx2eSX_C9myaeIurj0JNalsTlglq0gSl93Gv1OWIAkAYDIXgi-NrsacnBv-ZZOr4EoNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzKm8DsG7WrLXaOmZ4AaABAg.9Yi_QevezsV9ZLfpYSOjff,Debt to equity is not calculated in ℅ but in times,1 month ago,Yash Shah,UCAjWenjpcdAXHOgLJgSOe0g,0,https://yt3.ggpht.com/ytc/AKedOLTox9_Ehh0rbjlyChQorNMAX3Nb6qcHxpNs20Hc7MPWc_KacUmVXEoNOWaWbhCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHLoy8n2cTnW4-fhZ4AaABAg.9YehksJoYuc9ZteJa2uf6T,"⬆️⬆️⬆️thanks for the comment.. 
Contact the What’sap line above for more information, advise and consultation",3 weeks ago,Akshat.S㊉①⑨⓪⑧⑦⑥⑦⑨④⑦①,UCuQr0advsIcN2KZ8S2TULqw,0,https://yt3.ggpht.com/mDUwIsP4AeFKJSnXiX9Iscc_QkZfrOBYQvARfeeBn4-0hRjDulhnsxSVy6STtmEArl-ZSes7G6I=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPAqQy2RigjeH2yZZ4AaABAg.9Ybg01m1H0H9ZteKYATdgt,"⬆️⬆️⬆️thanks for the comment.. 
Contact the What’sap line above for more information, advise and consultation",3 weeks ago,Akshat.S㊉①⑨⓪⑧⑦⑥⑦⑨④⑦①,UCuQr0advsIcN2KZ8S2TULqw,0,https://yt3.ggpht.com/mDUwIsP4AeFKJSnXiX9Iscc_QkZfrOBYQvARfeeBn4-0hRjDulhnsxSVy6STtmEArl-ZSes7G6I=s176-c-k-c0x00ffffff-no-rj,0.0
UgysqIwEKgTTTxbqlVd4AaABAg.9YbdXLzVDE19ZteLJb0v0R,"⬆️⬆️⬆️thanks for the comment.. 
Contact the What’sap line above for more information, advise and consultation",3 weeks ago,Akshat.S㊉①⑨⓪⑧⑦⑥⑦⑨④⑦①,UCuQr0advsIcN2KZ8S2TULqw,0,https://yt3.ggpht.com/mDUwIsP4AeFKJSnXiX9Iscc_QkZfrOBYQvARfeeBn4-0hRjDulhnsxSVy6STtmEArl-ZSes7G6I=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaMf6ERyL1RTbiF_l4AaABAg,Today's Trading.. Another Lucky DAY!!!! -- https://youtu.be/WleUmO05jbI,1 month ago,Sandeep Vallala,UCF8u4j6NlR7xc714uC5m1-A,0,https://yt3.ggpht.com/O7HLGKCjeH-lcA-lN217kuTWXmNMGcTexlC_knTp3sTrKAMuBXUVuH-AfxyENmloArvfV_TYfg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwqzo8OHUKzieD8rQ14AaABAg,I count myself as a successful trader because of the amazing Trading Course of Brian Harding Dawahare,1 month ago,Sakthi P,UCtQJ0Ho7qFkZRn6Edu-dQLA,20,https://yt3.ggpht.com/ytc/AKedOLSWyJpLLBLoZ-1nvwhPUVXMELgtDubcK0VK2btq_bzj4KpmpLIoFUWIkaU9eD0b=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaAQZxZpzoVLDNGvB4AaABAg,Crypto dances with the tweets of Elon 🤣,2 months ago,paulson thomas,UC6h5_fg8cdL4TAPEEGOAOCw,1,https://yt3.ggpht.com/ytc/AKedOLTTWXlADKKfIUJWMHlPUlbsWSIH-VkP8fc2EA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOZGzBZR8olB0xciF4AaABAg,"Sir please do not turn your back on Shri Krishna, quite literally!! its a request 🙏",2 months ago,Priyom Palit,UC8DRo2lO7W4dAEiajuQSOqQ,1,https://yt3.ggpht.com/ytc/AKedOLSpVMt3UF_QKaYW4fl-dRpkGWf_Bs_W0V3WAlegEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIUGyjDfUxXkw7QXN4AaABAg,Can you please share forecast for Yes Bank being a penny stock as of now? Does it's share also possess similar capability to grow like J P Power?,2 months ago,Deepak Chauhan,UCiggE0po_EQax9euIX5N9dw,0,https://yt3.ggpht.com/ytc/AKedOLRtVLurrb8cn3iFc-E2NNmpWlyZ0Qn75aXaO-hP=s176-c-k-c0x00ffffff-no-rj,0.0
UgycEZaoPb1sWfckITF4AaABAg,Thanks Akshat,2 months ago,geeta singh,UCqTF-9XZMTSuKXHQ6dzGKnQ,1,https://yt3.ggpht.com/ytc/AKedOLRvCiZmg_k9ytwyRgftkxBNS1wb4c04-D8haA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ss-RDN3L5TLDSjd4AaABAg,"Au Small finance is almost at its peak now. In just a month. Man, I feel like I missed the train",2 months ago,somethingtodiefor1,UCdumzoLjiKgCxPhGOX5xvOg,1,https://yt3.ggpht.com/ytc/AKedOLTUNhJfCEdNHEAWw8JnS3fmF37vQJL6STKDpw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_Urc4doiQctkLBPB4AaABAg,"Regarding bitcoin, what is the underlying data of block chain? I feel etherium is going to be big as the underlying data of blockchain is i think of govt as well as other imp records. I may be wrong but please provide more details on underlying data of blockchain",2 months ago,Hitesh Ughreja,UCxqoI8kmUhfu_YNuAmLRnAA,1,https://yt3.ggpht.com/ytc/AKedOLT6xcJLYGrPHAzy_0nIq0Om3DXHuebFjApm3rxNYEI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKbdIjrdwciC8-Aq54AaABAg,"Bitcon as a store of Value !!!

Good luck with that.

Wasted 20 mins...",2 months ago,xxx xxx,UC1zfTuKRE_hLwa871fInGZg,1,https://yt3.ggpht.com/ytc/AKedOLSoVUC1almmATijYYIn-G9r2-VB0WnYly6Ld9U_MeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnFAJ-lRSPF8ISH-94AaABAg,f&o please teach,2 months ago,Pooja Gill,UCXhz8S-tUX6mtvUdnZkpiAQ,1,https://yt3.ggpht.com/ytc/AKedOLTKMyFlc3Er2CShGnwmazL7IsioZbDs5MppRw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHuC-oEgxpk78wiRl4AaABAg,Views on IDFC First Bank?,2 months ago,Ritik Arora,UCjOzAw281rSpY8fhe8cVTAw,1,https://yt3.ggpht.com/ytc/AKedOLTg-0DQqWd5nBQFRRkV9ikXhoniZwe7xlx3Rx6BSAIPd758f1lrJFlsLyV4IZiF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH94LP3Fh_7Sh43jZ4AaABAg,Is Apollo pipes on your buy radar?,2 months ago,Mahesh Narayan,UCdWWpBQWqucTrtvW6IYA5QQ,1,https://yt3.ggpht.com/ytc/AKedOLQTfhDl1mD76Dly3SpGhV0LP-ld3Y2fmTnLqQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugybwz1VdWtOOw_uvOR4AaABAg,"I think retail investors should stay away from F&O segment, as it has every power to bring you down to the road",2 months ago (edited),Debdulal Bhattacharyya,UCZd903Cev0J823U62YTjEog,2,https://yt3.ggpht.com/ytc/AKedOLSoyg8lirnlxdhF7ZTr93iOuZKHuGV5hBNZmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyD7B7BRd1qNyVDIJ4AaABAg,"I have been trading for about 6 months now and just about every trade backfires and slaps me in my face. Nearly impossible for me to catch more than a few points  . I try to do top down analysis but it doesn't work for me . I say to myself, clearly I'm in the 90% that lose money, so I open a demo account, do my analysis, then take the opposite of what I would normally take and get the same result. I'm starting to feel hopeless, any advice for a struggling trader",2 months ago,Samuel Reyes,UC_--8GQd29Vr0PtwhNEupww,71,https://yt3.ggpht.com/ytc/AKedOLTC7liL7TgRO4Xbc4pdREtU93n6IbxxUXANJzwi7xPdaMYk700xU5Ee7SmhuhB1=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVGEl8VLgd36orVS54AaABAg,Awesome,2 months ago,Divya Alok,UCd7um5BJATQBvTfNAPGvRhQ,1,https://yt3.ggpht.com/ytc/AKedOLSdPQCvWlpTyjAMBiFtwKUpzIurV9ddwd6u4MNVPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXMUn68hjxMyb4nO54AaABAg,Another super video Akshat.. keep it up.. and thank you!,2 months ago,Mohamed Rafik B,UCvQ8ADwdseI8YAta5k8CuMQ,1,https://yt3.ggpht.com/ytc/AKedOLTBQMfPEUPbeGTRUoCZ1P8GoeefcMfRWD9PYUBOOw=s176-c-k-c0x00ffffff-no-rj,0.0
