cid,text,time,author,channel,votes,photo,heart
UgxHaqtwNzzWAfRbinl4AaABAg.9_sxQJ3Nndi9_tkyXUh1jL,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment.... Thanks for your comment👍🏻☑️,9 hours ago,Akshat S+①⑧⑥⑦②⑨②⑧③③⑥,UCsVHoiyzoGLEViFjLhd4sUg,0,https://yt3.ggpht.com/Omd4Itz_GZB9LbEQJFxzjwrXRpApbH0MdMxH4INYhHG_pIOdBQaHBZOGjCQIZQ8ZP4pNnhzW=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhEa7P44SPQBJtYyd4AaABAg.9_suUS4xpNI9_sxVQ7OltL,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",16 hours ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtSbY26_ciRn9ylJp4AaABAg.9_qxaof_RGs9_rLCW0zgh-,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment.... Thanks for your comment☑️,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeWeojNfbbdok6zkB4AaABAg.9_q9Q9e-zp_9_qOMsMYmhM,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",1 day ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBqMGLHrROJUq66CF4AaABAg.9_q8Kko9syp9_q8_5l1bPz,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment.... Thanks for your comment,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSyYEs2DKUSQFxFhJ4AaABAg.9_q8I1lozm49_q8YoM_AuJ,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment.... Thanks for your comment,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz50H9BGNPgaC70W7t4AaABAg.9_pwYfNfX7O9_q8XVQLRah,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment.... Thanks for your comment,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyg1rsOkHChKXzHK914AaABAg.9_pGZ77_hJm9_pmZt2awLB,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment.... Thanks for your comment☑️,1 day ago,Akshat S+①⑧⑥⑦②⑨②⑧③③⑥,UCIfVtkEltCfYkjfn9cmzYGQ,0,https://yt3.ggpht.com/qhZC_fwpMLQ94Ftx79X_JhnZ-4gMN9IipbBXGAvG7IthrlQifabV-1Ozf45tcRp5xG-FQd7MTA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIyN9BhCyJVtfDzzt4AaABAg.9_obuEnP2dM9_ol6PeYAUl,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment.... Thanks for your comment..,2 days ago,Akshat S+①⑧⑥⑦②⑨②⑧③③⑥,UCyU4YyOtBhgMT-sFoxOYQCA,0,https://yt3.ggpht.com/igMavDt9s4qxlRrd6LFohxgt2thZbrn1FjBUQ4TbbhluwyRxQMo96_xhvU4qY_BTVn81Y3dweA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxURycdQhnvXfXx5gt4AaABAg.9_nzS9gCicp9_oYyaeMUS8,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",2 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJQ7LlM1MnjNh4E-h4AaABAg.9_kzbGW1Qo19_nNha4yJUu,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment.... Thanks for your comment.,2 days ago,Akshat S+①⑧⑥⑦②⑨②⑧③③⑥,UCHQTLD2TdEGJc-Fa7rkKWbA,0,https://yt3.ggpht.com/GMXuyB7jN0S2rpu09LExL9h5YCLDpztklSse5_W8HUOkT3S_IpWLlqufKQglNaDvhUAtPjuFD4I=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxNiZAt3RQjjzHKN54AaABAg.9_icjUlEtaK9_iwfN3foL4,"Feedback appreciated
Wanting more info and insight?
WatsApp the number above,⬆️⬆️
Endeavor to reach out..",4 days ago,Akshat S.+①③⓪③⑤⓪②①⑦⑦②,UC-XjpBdEAr_PYpdGW3q0-nw,0,https://yt3.ggpht.com/oWngxwklgKtsY7MHka-6DRc1N_f1dLxR8egL9MfA_pa_u5jpHIcVkLKEPa2pkS21ALmEpFA7hA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8CWqZskO92VtXLsN4AaABAg.9_gnTetyGUf9_grYFcXt9N,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies.....,5 days ago,Akshat S+①⑧⑥⑦②⑨②⑧③③⑥,UCmyeiEZp86TLzsFXdniJtXg,0,https://yt3.ggpht.com/CDyMonOqBVxFpTTpdEsKq9YUwqZAjNM03VcNeYa-bQkMH_414yzY6yjOOSnglFpVM26x8ZR2=s176-c-k-c0x00ffffff-no-rj,0.0
UgydqdDi3HNkJHyKiTV4AaABAg.9_fazqUZrzr9_fd7JJJGCA,Appreciate your comment What'sap the number above for more tips and guidance on crypto investment strategies.,5 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiX0ENhjowy16i_9F4AaABAg.9_fUbuGYn3n9_f_uvl8ikN,"What'sapp✙919781763752

       More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on crypto, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",5 days ago,💻Pinnedby Akshat Shrivastava,UC4SIPdlPRZtgfs0Ng4RvVpA,0,https://yt3.ggpht.com/tSXYxDDrjVFYmeWVAU_IDNz0V1O8LpP0VGOOKcN55_Hj4_A79i3wgPCvF1HYUvahMhlkII9q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJeqHzBAj98xU2cq94AaABAg.9_dlYT1oA_o9_e8G5hugsb,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of.
Thanks for your comment 🙂",6 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8SDrtMCC2GTCdHhR4AaABAg,"Car is not a necessity. It is a want.
I believe that one should not buy car on EMI",6 days ago,Shameek D,UCGj2shLSJb_nETmIuz-4w7w,1,https://yt3.ggpht.com/ytc/AKedOLTNz-OOiBCR5KEQsio1Q8rMLXxucNyxf7FmDQ0_lQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV_Rbb3Hml4lYGFUR4AaABAg,"Hey Akshat, thanks for dropping this amazing video. We are looking for guidance/directions on home schooling.",6 days ago,Prashant Main,UCqahb8DgrA3vwwzqlO5lsiw,1,https://yt3.ggpht.com/ytc/AKedOLTbNk1kndmFaqx4-MsHJb3EoKEalrkAQroSQQis=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJvi4QYaATB2XoMMZ4AaABAg,A lot of fluff,7 days ago,Lakshay Singhal,UC-n5W-WmzQ1P-b4OaX5hNRg,0,https://yt3.ggpht.com/ytc/AKedOLSFwk7yAmey-dWm6qWPCfNDk8mj1MjVXrT8WQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx21k9hEhzy4KLbaad4AaABAg,Bhai aap baniye ho,7 days ago,D L,UCeF0CWHvPcz2qwD99Sfb4Hg,2,https://yt3.ggpht.com/ytc/AKedOLTqEt7L-34nHpUjfT7q_8baSU6LLS-WKw2jsg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOTjvxXq-ev_hg0q94AaABAg,"Sir, pls make a video on home schooling. The process, how we need to plan for the same and all necessary things required.",7 days ago,Robinson Fernandes,UCh_T0Rex0cGz_P4K-R7IdTg,0,https://yt3.ggpht.com/ytc/AKedOLTqEaY2olwpq13Y2nOip8wOS7dVGNxxnnDOkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgybK8mf95j_PDIv3o14AaABAg,You are millionaire in Indian currency or in dollar?,7 days ago,Vishal Goyal,UCq_TesiBxhiP090fLw_pVuQ,0,https://yt3.ggpht.com/ytc/AKedOLQF_x5vPgChsMOv00baYe5fTpKJ46OuzalOPxY6xAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTmf3xazpBiPFSKUd4AaABAg,"Waisa partner nhi milta re baba😂😂
Or hum v to waise nhi hai🤣🤣",7 days ago,Prasanta Chattaraj,UCfAHoD0S6lllxJfNgBKsRzA,0,https://yt3.ggpht.com/ytc/AKedOLRG9vM4O5EEGkr5r5nfiZ5qwTT_7LSU3FDbww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrEAPi3YPC_Y-XU194AaABAg,"Totally agree with you 👍 💯 
Looking forward for your new videos and subscribing ur channel 😀",7 days ago,Rani Sonkusare,UCTVUBRLgO18-1ERk_YEoL-A,0,https://yt3.ggpht.com/ytc/AKedOLRieVlZSS4rS0pEJxE2mYNy51oICexaadjtEVRA_L4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNgU4F0YEcSCys5Jx4AaABAg,"1. Ask if you can buy it twice
2. Think independently. Don’t fall for peer pressure. Be asset light.
3. Keep most of your funds liquid.
4. 10% of income on things you love.
5. Don’t do impulse buying on high ticket items. Sleep on it!
6. Take good debt which helps you generate more money out of it.
7. Try investing 90% of your income eventually.",8 days ago,Nirmal Kumar,UCqoyC_TriYGW4qtXB3IsCiQ,1,https://yt3.ggpht.com/ytc/AKedOLREWWp6zM4kAqIHAcbhtIBEhxyVbfKAcjTCVjQqEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZtukZy24GDYi1vtB4AaABAg,"Akshat, do you really know if middle class people don't buy house/flat/plot/car etc... on EMI basis or don't have financial commitments, dey will end up with big ""0"" in bank balance (Because they will have to spend the earnings on their family (i.e. brothers, sisters, parents) & basic needs. 
Life is not just the same for everyone & not offered the same set of support, habits, intelligence etc.etc..

Liquid cash = cashless incase of middle class.",8 days ago,Mahesh Sajjan,UCilf1Y7XMr_EBHc70koja7w,1,https://yt3.ggpht.com/ytc/AKedOLTnP4W79kgeoIgp78uiuL5itQJgAEsF8aeDGQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5y-lKuVlUYFUr7Ud4AaABAg,Your son will have a huge corpus 😀😀,8 days ago,Urban Baba,UCzncsYXiE5fzfEeu5b40z-A,1,https://yt3.ggpht.com/gI4FxdiCFBCFxjxuBAVv97cBvUQ2HMmBnlQ6skd66wVq_djfPH_0Gvdu2WLjiDp-C8n5vfHZlA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxB_JWiZOxqXCvZAXp4AaABAg,thanks..great video.. who cooks at your home?,8 days ago,Aldos Music,UC5wgMC4KJhqEQB8_YCkNJlQ,1,https://yt3.ggpht.com/ytc/AKedOLRwHaIClHG96Ho_uza21bw6X2Ou9NFOjn-Bw6kdRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBcvScYUG0OGGkXlV4AaABAg,90% invest 10% fun experiences. Bhai zinda rehne ke liye ?,8 days ago,Mohit baid,UCj_VDDpEpOtHMtJmxwh7Wdg,1,https://yt3.ggpht.com/ytc/AKedOLRCGHo6aviTA15p2eajgXSQrlaFtR-qDYIAjTA2=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGAcP2FM7f9OWA14p4AaABAg,"Akshat, thanks for your wonderful videos. I m at age of 50, can you help me   understand how much corpus is required for retirement?",9 days ago,Harshendra Sardesai,UCyjiUOHXVvScT-8J85ccJsg,1,https://yt3.ggpht.com/ytc/AKedOLT4ZMUUht8IW5mVvUe8nBQRSXBSbWyJWYq6AA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU5uDCQGFaSBARysJ4AaABAg,"Hi Akshat,

yes please make a video on home schooling as well. What are the schooling options and how do you manage studies for child when you travel around for long? Cheers!",9 days ago,The Paras Kalra,UC4TFnP0LdsUwFYWaalL6eaA,1,https://yt3.ggpht.com/O4l83Wrl8AltNNzubjBVaZG-HHtTaOx7E94DjujCpp9paddeA-j8mJPdWDoTzT78CEefYNTD=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyanqVGMbVFwYkyjV4AaABAg,Please make a video on home schooling .. I am considering the same for my daughter and would love to know how you are managing,9 days ago,Sarita Devpunje,UCgyfQ51EmVwSlNp7cxZQ2Wg,1,https://yt3.ggpht.com/ytc/AKedOLT-CUZLlrNzCV8gIucVM1e49KYKQjcxrW6MKDkBGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJV9Q8vN3KpquxrRV4AaABAg,Wht u do akshat?,9 days ago,N Rahul,UCCGfWur_NB6X9IG9v9hhuyg,1,https://yt3.ggpht.com/ytc/AKedOLRI0vakApezKR9IOKzpOHEyUKdLbAAuuYLF0rm7FI8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdfSIEQ52SBeCoosF4AaABAg,Man you talk a lot I feel .,9 days ago,Aman Dixit,UCB9b46llF45LceeLOo6b2aQ,0,https://yt3.ggpht.com/ytc/AKedOLSiBy2nrpK1QqdK6wPkobC-G0PluTf4M5Q4_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugym30A1JLo4xa54Glx4AaABAg,Need video on homeschooling,10 days ago,jeetendra kori,UCyHFdBPQDccmeGkRp8enGkQ,0,https://yt3.ggpht.com/ytc/AKedOLScHtVV4rynzYkuZbaxxsi-oMMlBRQhM0fwLs8Q-w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8mncj0oZrxlgQmQ54AaABAg,Inspiring,10 days ago,Sudeep Sajwan,UCKmHCK2eu7R1WnSUl3yCJ4Q,0,https://yt3.ggpht.com/ytc/AKedOLSZkv734wwwiJH3xy-qLZ3djdrDq8kKg9hj_YIeCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8SDrtMCC2GTCdHhR4AaABAg.9_dY30yXvbF9_e8H8p9dYt,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of.
Thanks for your comment 🙂",6 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyV_Rbb3Hml4lYGFUR4AaABAg.9_dHflyjzfG9_dQK4nCSj1,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",6 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJvi4QYaATB2XoMMZ4AaABAg.9_bSmP4wcGx9_bZ8pFzp1M,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies...,7 days ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥,UC_-PAH_jN147G4WXJeInnQA,0,https://yt3.ggpht.com/Ks7r_nNCEo8GeVDjF8T2E2P7mXvXz0JZeFbcedrvuLzlW8PDw_Mx3zTbSS-fkyabOOJfwLpTpg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx21k9hEhzy4KLbaad4AaABAg.9_bMP0V4IPM9_bSO-5Ylfp,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of..
Thanks for your comment.",7 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOTjvxXq-ev_hg0q94AaABAg.9_aRmbdDc4z9_jYmTLXFhV,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",4 days ago,💻Pinnedby Akshat Shrivastava,UClNnnPrT53PqDC3rO8whsJw,0,https://yt3.ggpht.com/ghKhT3bRk6_guOYc5ISSPf5pLUHWX0jXPUB94Bt9dhxBOf3mBjmWfAJIP0XvxdcSPzw7if7mnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgybK8mf95j_PDIv3o14AaABAg.9_aPEWswK499_aPWDUiFUI,Appreciate your comment What'sap the number above for more tips and guidance on crypto investment strategies.,7 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTmf3xazpBiPFSKUd4AaABAg.9_aI1SIbaRm9_aPVXBv9J9,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies.,7 days ago,Akshat S+①⑧⑥⑦②⑨②⑧③③⑥,UC6xJ4JE0tnKZx_qNnql689A,0,https://yt3.ggpht.com/5_PIUeMNbOfPbjZUXGYeqjjBl_WDMZmI52UQLWlIdejpJ64ucCMY6aRkBDKOQkKheslqXo6QPw=s176-c-k-c0x00ffffff-no-rj,0.0
