cid,text,time,author,channel,votes,photo,heart
Ugxjj3BddJ3Iz9Enshp4AaABAg,Hi Akshat Sir...I am a regular watcher of your channel...u'r explanations are very informative....Sir I need some clarification about Investing in Vauld...Now the banks listed in Vauld are temporarily listed or will it change...pls clarify......,1 month ago,MUSICAL SYMPHONY,UC2BqlBTPaIVWT5zmcds2h0g,0,https://yt3.ggpht.com/ytc/AKedOLQKaMHNObDRBS4vPAtDwrJD10yZKSGM2UaHmrlZQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIwpy34mMvlCzr0Jp4AaABAg,"Brother it will still attract tax of 20%, bcz if you invest in stocks and funds of US then in ltcg it is 20% tax",1 month ago,paras gupta,UC3VNd0IP9_ie_meslvXCgsA,1,https://yt3.ggpht.com/ytc/AKedOLQYJ48a0IyMpTJVu-DHPWFzxDrygJ5Hl3mUdQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzkpqh0Z2pw47-p3vR4AaABAg,"Hello, 
Kindly make a video on NSE International exchange. And how can we invest through it .",1 month ago,ankitatutube,UChz_yoG_pQUF_cimxfhEC5w,2,https://yt3.ggpht.com/ytc/AKedOLS-CgYE610ApRdKgl4A4c9Lb9V-Pmpuib7wbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZ8VIV4P0Yg6bSAHB4AaABAg,Crypto critics: please do not buy 🤣🤣 thank you Akshat for amazing videos. I have to watch your video at end of everyday.,1 month ago,Pritesh Dedhia,UC8cVvS3_JiVBQEauG0YyAFw,0,https://yt3.ggpht.com/ytc/AKedOLRPBGd62L_kbAKgpbjNyF_2WN5QsA6dD-sBVbA2-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCNQW2JxTEkiGVyFl4AaABAg,"Why akshat promote bitcoin:
1. 80% of  bitcoin is owned by USA
2. Bitcoin is directly and indirectly related to USD

Are we making USD more stronger ?",1 month ago,pratap bhanu,UCfPdesZQMGPRHdiQXQXhXcw,0,https://yt3.ggpht.com/ytc/AKedOLSLNkRoEJq59bzJ_tvV3kY4JQOzuWz3c5MT5jq5=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_gOu7gkAE2StfU8x4AaABAg,"Hey Akshat!
 I want to start investing in crypto currency, which is the best platform to start my investment journey?

Paaras
Punjab",1 month ago,Paaras Gupta,UCGAKtZABAJNexcIVfLbHDIQ,1,https://yt3.ggpht.com/ytc/AKedOLSEIXUNfmIYnDhK9iInLPIuDupfoBIxMbklYlXb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhoM7j_-QxeGslh9Z4AaABAg,"<Great info and insight as always. It's kind of irresponsible to ignore the fact that each ETF launch and the Russian invasion on Ukraine so far has caused a major dump at the peaks of BTC. A lot has changed and that's on everything but the truth is I don't even care if the market is bearish or Bullish because Trent Hart got me covered as I have made over 11BTC using his daily signals, strategy and guidance.✔✔
:socialdist:",1 month ago,Nurse Anissa,UCnGEQMpHdWwmkyO4oMh9TuQ,128,https://yt3.ggpht.com/Sc9fTw7c-KNIVbCq22H7of1j0DS95hmb4CfLVHdid7eYRdGoHgfFRnjwbaA4W-JvqVJr8qwRiw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyxx82Lxwe-RM2mR-J4AaABAg,Dear sir how to invest crypto..,1 month ago,JP Labels,UCJK3uekq1fvFxUi-3Il-pZA,0,https://yt3.ggpht.com/7i1RoAXh8DE8zsNnbWNMcy6Dw8oXdvNs4vc6JubZhl3ERwxXusQA3ttFJLh9JGNl6p9wzVUWFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaC3P7WA9FIp5PXWh4AaABAg,Make video on Asian paint and HUL,1 month ago,raja gajjar,UCnMK1adQ-6uJ-_YIZhYZSUA,1,https://yt3.ggpht.com/ytc/AKedOLQWXvmrdFLpB27q0BNxV_7zVQUF1Vzy-duT8aSQLg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMAsFRFLdslXimwW14AaABAg,"Akshat, can you tell us some thing more about the ""FRASER "" share. is it is right time to buy.",1 month ago,swapnil more,UCaruK5RA2k9YZLc39A1L0bA,1,https://yt3.ggpht.com/ytc/AKedOLRMkcdwNtLeO4nAMetBprKaGh_Q8fzHizHmiWj_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_QAfMSGZCALk-Fud4AaABAg.9Z4IUM8HOL89Z4cCeLIV77,Kya bana raha hai no 30% tax bolke - bitcoin direct kharidna hai koi company ke via nai janaa hai,1 month ago,Ketan Rathod,UC7M05g-Mc8oYW3zEBUv2sxw,0,https://yt3.ggpht.com/ytc/AKedOLTbEpoBEr22j_P773zJbnQQWoOPomGpbBBG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_QAfMSGZCALk-Fud4AaABAg.9Z4IUM8HOL89Z568LB0g8N,"Hey Akshat, 
U are doing a very good job 
Listening you everyday 
Just a request could you able to explain something about verasity project. 
Just need your opinion on that crypto
Hoping to hear from you soon
Cheers.",1 month ago,Manpreet Singh,UCIEM_itdvXAPtmD6ARj7lwQ,2,https://yt3.ggpht.com/ytc/AKedOLRSRiuZhdKYs8jbXVEahfk_WbCk_f38cUrP6Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_QAfMSGZCALk-Fud4AaABAg.9Z4IUM8HOL89Z5nGyHWUyI,"BITO is a bitcoin futures etf, not a bitcoin etf. Very different products. Please dont buy BITO for long term allocations.",1 month ago,Lost Ledger,UCLsArjp1iJoWGFOrBmhOXjw,0,https://yt3.ggpht.com/CwS7gpCEEt4fy2vHE3EDL1BL8QrEQgjuVH2-lksi6ojU_BeaG3cmLQxIYuxLNxhXZUXJFDj1qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfyAl-7qGDv88CTpt4AaABAg.9Zd-6cTzTNT9Zd3AyDgZHk,"I making losses while trading,one need to have a better understanding and knowledge about trading",1 month ago,james,UC-sLSXf0Y1cVgT2e84kVnvQ,0,https://yt3.ggpht.com/Z9FxQnQFgD4w6yiz0S5xTBgr2rOm-j3oPCq3gR836UumwAyPPiAzsjt9hx4MAamFEa_U9wI-3xU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfyAl-7qGDv88CTpt4AaABAg.9Zd-6cTzTNT9Zd7b-pXH1O,"I believe because I made up to $184,000 with an expert BROKER, crypto trading is very profitable",1 month ago,Sam Mark,UCMmWpzLMliUmlv_vFg1fKDA,0,https://yt3.ggpht.com/ytc/AKedOLSDNRW4qQALao39bGP8ph0pLiXz0zBVvD-PuUDr=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfyAl-7qGDv88CTpt4AaABAg.9Zd-6cTzTNT9Zd9TdwzhfO,I'm from Germany and I want to invest with her,1 month ago,roy John,UC9hkaQeoGgw22sOKifxfghw,0,https://yt3.ggpht.com/ytc/AKedOLTKVytGY4lzBLZY3WDDUXDmvHFhUNTLqBA4bpvZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfyAl-7qGDv88CTpt4AaABAg.9Zd-6cTzTNT9ZdAFM0ceAU,"I will recommend my current trader Mrs wanesaa, she is from USA and her strategies are earning a lot of profit for me",1 month ago,Melanie,UC_Je6VSe8vRJR_8D0eAo6SQ,0,https://yt3.ggpht.com/ayHp306x8COcU78UUOkTV0yONOaF4OB8_-n3OVjCsSfeH4K46kwqNKKk94R-K6mDwtnksF1EQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfyAl-7qGDv88CTpt4AaABAg.9Zd-6cTzTNT9ZdB9nMr1oC, @Melanie  Please how do I contact this Mrs wanesaa :socialdist:,1 month ago,roy John,UC9hkaQeoGgw22sOKifxfghw,0,https://yt3.ggpht.com/ytc/AKedOLTKVytGY4lzBLZY3WDDUXDmvHFhUNTLqBA4bpvZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfyAl-7qGDv88CTpt4AaABAg.9Zd-6cTzTNT9ZdESadLW_E,she really change my life I invested $3500 and she made profit of $28000 for me just in 7 days am very happy,1 month ago,Stefan Steven,UCL2sOlUN_y9KQnrZZ8jE7hA,0,https://yt3.ggpht.com/HT1iqR37yF3YupcdlgEgtmgmfi2X5MGfVUYUeXY8lzIunNOXQJUHfifi98w7zUNsTzucocjE=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfyAl-7qGDv88CTpt4AaABAg.9Zd-6cTzTNT9ZdF-f-gTwz,"wow my neighbors are talking about, her, she must be a perfect expert for people to talk this good about her",1 month ago,Wenner Frank,UCIuK5foXfWvrIAf5yKe1oTw,0,https://yt3.ggpht.com/ytc/AKedOLSTchSgJs0n2MuXNFjOmr3kBo-pGQgW5nBVg2Xs=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfyAl-7qGDv88CTpt4AaABAg.9Zd-6cTzTNT9ZdFmxxRV71,"I am from Denver Colorado USA I connected with her and she has helped me a lot,she makes so much profit for me she is a FINRA agent, the best I can invest with so far ever since I came across expert Mrs wanesaa , my bad turned out being good and profitable. She’s made success earlier than we thought.",1 month ago,Stanley Patric,UCMM4Hqhs9An5S8Eyim_1sDw,0,https://yt3.ggpht.com/ytc/AKedOLQ5BUuhjpW0jvKBE8T6_2LpnYscEmvSC9XQu2SP=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwa3OwJs2vbkB35euB4AaABAg.9ZGgMkN0Nbw9_VcNs6wpzt,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies...,10 days ago,Akshat S+①⑧⑥⑦②⑨②⑧③③⑥,UCG1w7uFoMq36C6AcbR2wdsQ,0,https://yt3.ggpht.com/eF83kdCix6JygMiuiT71JC7UgL7d4wcQLpq3MA0qdhJfS_8fyEf69wPoK8glblVZF-nxLm-M=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-4OoRq_HoUBZROM14AaABAg.9ZGLHpBdwdI9ZGSXvLvZtG,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",1 month ago,Akshat S.㊉❶❼❼❺❺❺❼❽❸❸❶,UCl3rQ6iTR2aAt3GfdvpHErQ,0,https://yt3.ggpht.com/UY26r-LlAG_yjdrXBtFRPZ-y-m7xhjH5Ajv4V8nMFTZ2zxi_FseINV4U4RObg8ptOK3nrvCSUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxK7cVgaf5rQQvTCBl4AaABAg.9ZE7O2bb46l9ZENMEbEc6u,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,,",1 month ago,Akshat S.㊉❶❼❼❺❺❺❼❽❸❸❶,UCl3rQ6iTR2aAt3GfdvpHErQ,0,https://yt3.ggpht.com/UY26r-LlAG_yjdrXBtFRPZ-y-m7xhjH5Ajv4V8nMFTZ2zxi_FseINV4U4RObg8ptOK3nrvCSUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOaQyfToj7dIbCfc54AaABAg.9Z8XewCGXMj9Z8Xgbn_8c0,"Your problem could be that your stop loss is way too close or you're watching your trades too much. Place it and walk away. Or you could just give up, trading isn't for everyone.",1 month ago,Claire miller,UC_z0yvuWYyki9DZCyuEQpqQ,0,https://yt3.ggpht.com/ytc/AKedOLRIuqfNvOJqiNHQTvXRN8GcBLeqN8MGnBR-EtU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOaQyfToj7dIbCfc54AaABAg.9Z8XewCGXMj9Z8XiW3zmh0,"Don't let him discourage you, don't give up. Trading takes years to master, even the pros learn everday. Never the less, if you lose money no matter which side you take, maybe you need to look at how you are managing active trades rather than how you are entering them, moving stops to BE may help. My advice, find a mentor . And also, try incorporating the use of oscillators or rsi into your strategy to make your entries better and prevent overtrading. And most importantly move to higher TFs(4h or 1D preferably), you'll thank me later .",1 month ago,Ray smith,UCixR1SfUuKjwYNeiVhLzRnA,0,https://yt3.ggpht.com/ytc/AKedOLSRpb2Nk7_rxm8Fif1fGXKYCLK7cOG-wR9a9LLt=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOaQyfToj7dIbCfc54AaABAg.9Z8XewCGXMj9Z8XlF9yheK," @Ray smith  You're right, I don't lose money every single trade, but my main problem is trying to let my runners run. Very rarely do I catch big moves . Instead they go a few pips in my direction, then go against me if when I try holding them. Also my entries could use a lot of improvement. A mentor would be amazing, but getting one is easier said than done. If it's not too much to ask, do you know any?",1 month ago,zaria mal,UCv9tDmjRUV3hK6COWZvVbRw,0,https://yt3.ggpht.com/ytc/AKedOLQiwqA4z808-eztthDjXO5SnHBnwBvK4WndcSCv=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOaQyfToj7dIbCfc54AaABAg.9Z8XewCGXMj9Z8XqsioExM," @Ray smith  I think I have seen this name on a trading forum before,  on discord one time, is she really that good ? And how may I contact her if that isn't too much to ask.",1 month ago,Amir betts,UCQq9KH0eUmAGMIJOF23g7gQ,0,https://yt3.ggpht.com/ytc/AKedOLRPtuPBwb5XlqK3mrHcbVUyoyXC86wRK_3RGN-B=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxjj3BddJ3Iz9Enshp4AaABAg.9Z8R3VOavWo9ZC8xKxqaeb, @Akshat S.➕➊➌➊➌➋➊➌➑➑➍➎  Thanks for the reply Sir...I'll follow u'r words🙏🏼,1 month ago,MUSICAL SYMPHONY,UC2BqlBTPaIVWT5zmcds2h0g,0,https://yt3.ggpht.com/ytc/AKedOLQKaMHNObDRBS4vPAtDwrJD10yZKSGM2UaHmrlZQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzkpqh0Z2pw47-p3vR4AaABAg.9Z7DD7thh5d9Z7EJYeiNVt,What'sapp me ☝️,1 month ago (edited),Akshat S+➊(➋➏➋)➋⓿➎-➍➒➒➌,UCK59q11YLkXx_jY1-0vderw,0,https://yt3.ggpht.com/avLB3Hs0V62fXD09gSaxrGQBnvIpM68G0pTePvgc6_W8ok26H49RB5pn3SKxzBOOJA-DxVVu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_gOu7gkAE2StfU8x4AaABAg.9Z6nmhzkolU9_DgZXDW3TE,"Thanks for your comment,
Make sure to Reach out for information and advice, l have a new investment plan on crypto investment.",2 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhoM7j_-QxeGslh9Z4AaABAg.9Z6gbyoK0F99Z6hHDHyt6D,"his   Te-le-gr am  (@Trenthart) 
:socialdist:",1 month ago,Nurse Anissa,UCnGEQMpHdWwmkyO4oMh9TuQ,0,https://yt3.ggpht.com/Sc9fTw7c-KNIVbCq22H7of1j0DS95hmb4CfLVHdid7eYRdGoHgfFRnjwbaA4W-JvqVJr8qwRiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhoM7j_-QxeGslh9Z4AaABAg.9Z6gbyoK0F99Z6hMsAAMHh,"Trent Hart helped me to understand technical analysis, now I can examine the current chart and predict which way the market will go, He is definitely the best pro trader I know.",1 month ago,kelvin chalk,UCUMdO_rDQwgoNtVhhuTMLCQ,0,https://yt3.ggpht.com/ytc/AKedOLRCiHFKSVmjnMOKGx72CLR-ll-I5D7G5B6tmYX76Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhoM7j_-QxeGslh9Z4AaABAg.9Z6gbyoK0F99Z6hQYU_FHq,"Best signal provision in the market. Knowledgeable, level headed (no loss like some other traders who recently jumped on the bandwagon).",1 month ago,James Johnson,UCURzj4DIuLR71CodR3zaYdw,0,https://yt3.ggpht.com/ytc/AKedOLSoW6jjp-Rx3KABQ3mwshMp5Apo-xGl1LBqEB2G1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhoM7j_-QxeGslh9Z4AaABAg.9Z6gbyoK0F99Z6hW9cFy5u,"Trading with Trent Hart's daily signals has been magical, credible and profitable to me and I am looking forward to another successful month with him again 🔥🥳..",1 month ago,Michael David,UCqGKX2vIFPRn1WT5D8eBOxQ,0,https://yt3.ggpht.com/ytc/AKedOLSg4XTaWCaGzH72AEQTBPJlTthV7TrWO57qYdxNErjZh7Kar2saPGDpJOvgzY1g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhoM7j_-QxeGslh9Z4AaABAg.9Z6gbyoK0F99Z76pxcE7Kf,"If you are serious about making awesome profits and increasing your portfolio i will advice you to contact Trent Hart, he's good at what he does. I recommend him because he is the best signal provider I have come across.",1 month ago,Dwayn Dave,UChDoKjxEcggnU47D-KuBxOQ,0,https://yt3.ggpht.com/ytc/AKedOLTqBVlrHkiFA0A9Q6P3fNPnG5ktzB-TNVdTzd0HvSrcdNOljqa4ESkVawfuFHi2=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhoM7j_-QxeGslh9Z4AaABAg.9Z6gbyoK0F99Z76smIMr9p,I also enjoy trading with his daily signals. less stress and well accurate,1 month ago,Nick Clinton,UClo4__loT-1BHNU27qMwi0A,0,https://yt3.ggpht.com/ytc/AKedOLTDVXGdLHLI9GBvxKV-kPkcdPS-A5hKJ1GlKX4l_w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhoM7j_-QxeGslh9Z4AaABAg.9Z6gbyoK0F99Z76vf5ZnRx,"It’s so amazing to see my portfolio grow progressively, i never believed it would be this easy but Trent Hart made it possible by guiding my trades and i followed his amazing Signals and insights.",1 month ago,scott bradley,UCkqEKKEa6KXDJDu_JOoL_nA,0,https://yt3.ggpht.com/ytc/AKedOLQHGCcsRsrplOXanPwY3uXw_Km24ilRuENJICW1eVELQFG1F3VYDv3VM3F3IqMs=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhoM7j_-QxeGslh9Z4AaABAg.9Z6gbyoK0F99Z7709KLHAv,I am also growing and accumulating with Trent Hart's signal.,1 month ago,Rebekita Ann,UCRfC7IQPCaUZF0UMFEYiGNA,0,https://yt3.ggpht.com/ytc/AKedOLTXmoqGEAihrJ0rW0UhEmvxNvExtg7KcrnHdAQS=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMAsFRFLdslXimwW14AaABAg.9Z6NIx2S7z_9_Dgc1pixXT,Glad you love the content. Helpline is shown above 👆 l'll introduce you to something new.,2 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy15jiwBE3O_tPh8oN4AaABAg,"🔝🔝You’re the best🔺🔺🔺when it comes to Saving of life’s ...I really appreciate the $15,000 sir..",1 month ago,Meghan James 👉{REALCYBERHACKER•COM},UCmIbdcNMiDBSMdPGAnQh6IA,1,https://yt3.ggpht.com/Z-h-3mrl5xZGt4HrK3yBNlXpuD6gZVGrU3g7Ik45A58UDj_HiDfXZ86Wnn62urDO5D71WAkW=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPkZ92J3cAlQPiL-Z4AaABAg,"🔝🔝You’re the best🔺🔺🔺when it comes to Saving of life’s ...I really appreciate the $15,000 sir..",1 month ago,Meghan James 👉{REALCYBERHACKER•COM},UCmIbdcNMiDBSMdPGAnQh6IA,1,https://yt3.ggpht.com/Z-h-3mrl5xZGt4HrK3yBNlXpuD6gZVGrU3g7Ik45A58UDj_HiDfXZ86Wnn62urDO5D71WAkW=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvhHFIux3PN_v-4kR4AaABAg,Your are going NUTS,1 month ago,Ramesh Menon,UCC2FS3CUw3x80lfJNXbJ8RA,0,https://yt3.ggpht.com/ytc/AKedOLQak6kQfYZ2Xmmk7fOUJJCBqkIPJf5r9U7DXRLyxQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGgsAAeNKFItcZccJ4AaABAg,"Investing in bitcoin is the best investment anyone can do this, because it has made a lot of people millionaire. I pray that anyone who reads this will be successful in life.",1 month ago,David,UCqQJifYk95y7DntOeATXOEg,22,https://yt3.ggpht.com/kbybf0lOhn7hf0VkfQ2WF7_y9NP17ps2-h8gBYp-ATK-Yjri2KLnNfz_P3-OqII0H5Xpk7Vddw=s176-c-k-c0x00ffffff-no-rj,0.0
UgymTE4goCAlRT-eaQ94AaABAg,Sir HUL is falling like anything😂... Please share your insights on this fall,1 month ago,Jainam Mehta,UChtJBWgDEmhDS_ZkPz398Gw,0,https://yt3.ggpht.com/ytc/AKedOLQhctzuTTVdtwuBIxq8CdEFUBD125aw8nhNcEBySA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyO15XsNKCGXKGkd14AaABAg,Very good flip side bro,1 month ago,vinay teja,UCJ5nnxLX6ciCvGG56zdCSRg,1,https://yt3.ggpht.com/ytc/AKedOLQD712i8bXMPQ007Fd1dm9gKXabnG7-DiV36Zn1hQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQ8sWf3Pa3EzmmAqN4AaABAg,Sir can u review Mudrex platform!,1 month ago,Gourav Mewara,UCVO54_dUtmsuaFT3sIB1M5A,0,https://yt3.ggpht.com/ytc/AKedOLT3wi_1eruFoyTXCB7pXK5ZVTBxstuYNvUqbK5Eaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRLlj1zad_U_bDDch4AaABAg,Great info...what if iam not trading on bit coin but in Altcoins... Than investing in bitcoin vest or coin base will work,1 month ago,Vijendra Rawat,UCym5xgXK8JFSwCxL9mR7rgA,0,https://yt3.ggpht.com/ytc/AKedOLQwrOI0V1w0Vruv5IojTiSTMvRsdaZ7rhC0zXxcbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgziqlRcwx0u2x04kW14AaABAg,"hi, Akshat you are doing a really great job.  just wanted to know whether SIP option is in the Bitcoin vest?",1 month ago,Kusuma Yale,UC2lqqK9UkNPyig-OXzWxjXA,0,https://yt3.ggpht.com/ytc/AKedOLQbRcNlHlh0EQw-hoci0NS6J4mlpq1LonUO5Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUfUHArtDydaW1h8R4AaABAg,Please upload a video to transfer money from one country to other using crypto,1 month ago,Bgv Venkatesh,UCSOw-5HgDQP460zoZr8ZJnw,0,https://yt3.ggpht.com/ytc/AKedOLTGWuMsIcK335zmaT3MO4n_cD9Ti9PiahDN-5fhuw=s176-c-k-c0x00ffffff-no-rj,0.0
