cid,text,time,author,channel,votes,photo,heart
Ugyeiz354aUcI-lVtGp4AaABAg,". i suggested to add just before 8 days with the target of Rs120 and on the last day of 2021 a new target come but as per my research i already give the target. Buy Federal Bank: target of Rs 139: Sharekhan Sharekhan is bullish on Federal Bank has recommended buy rating on the stock with a target price of Rs 139 in its research report dated December 30, 2021

Federal bank – 5 targets for next 30 days ie. Till 15th January due to that now every price is buying price before buy first make plan to add continue on every dip till next 10 days due to that on every dip also reduced the cost of buying and average come. 
Why I give 5 targets can read but first see the targets. 
Rs94 for a week, 100 for 15 days and 108 for 21 days and in the 4th week we will see it will made now life time high with closing above 120.
See book value is Rs83 and share traded at very attractive price my wait is now complete to add now below 89.50 From current price the risk reward come in the favour so buy start now.  I keep watch from its down from 98 and  now can add . 
Nippon India Arbitrage Fund Growth was the highest buyer of 2,800,000 shares in Nov 2021 constituting 0.13% of the paid up equity of the company.
In November month 35 mutual fund added this share in which major name is hdfc,Nippon , Ederwise, uti,tata, Mirae, sbi, tata and Aditya birla fund. Tata fund now hold 82,70000 share so Aditya birla now hold 58 lacks share, Nippon now hold 2 crore shares, hdfc now hold more than 5 crore shares, UTI hold 1.61 crore shares, Invesco fund fresh entry with the 3.10 lacks shares, kotak now hold 5.72 crore shares, icici pru aso hold 48 lacks shares and DSP mid cap hold 4.11 crore shares . 
See high of  November  was Rs 104 and low is Rs84 now see total 35 mutual fund added and can assume that all are buy on low side. The median of November  Rs 94 . see and can assume the buying price of all 35 mutual fund is between Rs 94 to 84 and the 84 come for a second so its justify that all are buying between 94 to 85 so its also very clear as per data all are buying on differ prices on differ day . See out of 18 trading days of November and 35 mutual fund added means every day near to 2 mutual fund add this share.  We also well knows the bank give wonderful results in the second quarter and third we will see better than first and second quarter. 
See some big investor advisers give the target of Rs115 and I give the target of RS120 plus they are give buy above 94 and I give buy today at the RS89.30 in the both cases my followers buy at low price means the returns also big in compare to all mutual funds when its touch 115 and 120. 
The correction is now over and tomorrow also a bank Nifty weekly closing so short covering also see . In the third quarter FIIs also added 1% and now increased from 24.1% to 25.9 % and this now come on year high.  See FIIs selling in the past few days only the share which are traded life time high and over price in compare to fundamentals. 
The gold business loan continue grow and due to festival session the third quarter the business of gold loan also increased. 
If any one want so first make a chart to add from the current price to upto 78 because no one 100% sure how much further go down so first plan and  than start in SIP upto 78 , see from today I will also added and my chart is complete now. I share to all first time due to which I never earned a loss in the market. 
From 79.50 with 100 shares and after down of 25 paise I will added further 100 shares and if price come down below 78 , I will triple the buying 300 shares for next 10 days on every dip of 50 paise. My call not for a intraday I give only positional call. Keep add for the returns 30 to 45% in next one months. 
The big recovery of pending loan of covid period now recovered and ratio on % wise recovery is 70 to 80% of past loan so this amount either used for reducing the further NPA or used for banking purpose. 
The Net profits is very clear to cross Rs500 cr plus and EPS we will see Rs2.80 to 3.20 for the third quarter and all aspect clearly indicate that all 35 mutual funds those who have big technical team add this share at higher price in compare to my call now .  So enjoy good profits in the coming days",3 months ago,thirdeye 2015,UC-R6dGvsAqiHR4MBFVG58Og,0,https://yt3.ggpht.com/ytc/AKedOLQks10JqUuSmfgoPylIQ2Fc4nzXVCh8OclZ7slj7y2bwEcc24UF6sxAtKbRPj2r=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaZ3asEbGwY-YhZy14AaABAg,Shrivastava is one of the best producer of video and have a very good knowledge due to that i also give my research call to all followers of Srivastava sir.  I give in past on the same channel to buy the satin credit at 70 with the target of 112 and within a month its achived.  Now i give buy call in the Federal bank for the target of 120 plus. Why so read the full details.,3 months ago,thirdeye 2015,UC-R6dGvsAqiHR4MBFVG58Og,0,https://yt3.ggpht.com/ytc/AKedOLQks10JqUuSmfgoPylIQ2Fc4nzXVCh8OclZ7slj7y2bwEcc24UF6sxAtKbRPj2r=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAnqIjuWPr61cUkUd4AaABAg,Please make more such videos,3 months ago,madhav reddy,UCeg5JpBn_4fzrVj8KCAWgsA,0,https://yt3.ggpht.com/ytc/AKedOLTYGjowB5U5d1DJGsNco3fNTZ5CqE955FwagzZ8JYo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZVKY5fJ4EfOhsRzx4AaABAg,I agree 100%,3 months ago,Ramesh K,UCnToskXABLI6imrin1NE1IQ,0,https://yt3.ggpht.com/ytc/AKedOLQ2nH7NOfhs1totGj1T1iSaaYY2PNHFEDUB4dar=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi5vObXIrDVQ-EvJZ4AaABAg,Where to see the charts. Please suggest the sites.,3 months ago,Indu Malhotra,UCaBCVUdgrysCu7OeNkZOJeQ,0,https://yt3.ggpht.com/ytc/AKedOLRqKA0MaQgfUwbA3C2LQdYid0c6buKBG2QImQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzq235UqtwDNRDqJFF4AaABAg.9WyWbeMmJqx9XRo7cuzOlP,"Thanks for your comment,⬆️
Make sure you reach out for more information and advice,i have a new investment plan on crypto investment✉️",2 months ago,Whatsapp : ➕➒➊➒➐➋➌➑➑➐➎➑⓿,UC1iufRYkIjPXaCz7Q5Sxr1A,0,https://yt3.ggpht.com/E0Z5Yw--dZlXVAh1VtE__asJcODAFA6AiI1EFA4XzHAtj1GYkpW9xiD63yUb-K3mkt3a8BucR3c=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1Dh1lYpH27SbmtOt4AaABAg.9WtGSRIAoHR9XRo9-RlT17,"Thanks for your comment,⬆️
Make sure you reach out for more information and advice,i have a new investment plan on crypto investment✉️",2 months ago,Whatsapp : ➕➒➊➒➐➋➌➑➑➐➎➑⓿,UC1iufRYkIjPXaCz7Q5Sxr1A,0,https://yt3.ggpht.com/E0Z5Yw--dZlXVAh1VtE__asJcODAFA6AiI1EFA4XzHAtj1GYkpW9xiD63yUb-K3mkt3a8BucR3c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEaa2ndKdleBvG4a54AaABAg,"Hi Akshat, I have come to Mumbai for 3 months on small vacation from USA. I am amazed to listen to your transparent and convincing lectures.
By the way, do you or your organization handle Portfolio Management whereby I would rest some money and look for 10 to 12% annual returns.
I am comparatively newbie in the trading market.
Please revert. Thanks & Regards",3 months ago,Shekhar Raje,UCw6GhSvZOHXW7GwpmcHwtWg,1,https://yt3.ggpht.com/ytc/AKedOLRhsSNQY-2BNp8nbZaOBCHzX3L3T-ND-HzXYmRQr1o=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2e4s7FOtj5AgLuvd4AaABAg,Thankyou sir it's much help full for me as a beginner,3 months ago,Siddharth Sahu,UCleg1Tyhbo3pbjSvHDG7oXQ,1,https://yt3.ggpht.com/brlVqp6PNMtouBIzKUt1I_eN3GMgxli9RzlgJMSkvImhKl2LyiUVuZRCuPvTsP47SMrNTBKBC7s=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwxhi4yyoRo1chGgjl4AaABAg,"Akshat, which tool you have been using in the video. It seems to be super convenient for analysis. 
Thanks your knowledge sharing is amazing!",3 months ago (edited),Hitanshu Monga,UCdPMaGrY_qzt22DBLLgCC4g,1,https://yt3.ggpht.com/ytc/AKedOLSLJmW7AR2d1pGOMlgGLtZfsmgl6qm18dRjkSmL=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqosFcDGkKu_bcOR94AaABAg,"Akshat,  hi!   How to access your small cases, please?  Please add a Link to your small cases, please.  Thanks.",3 months ago,Raghavan Murali,UCYAIbyzei2PXz37P7vPwz2g,1,https://yt3.ggpht.com/ytc/AKedOLSnRCZU-RzLpDfbMx9DslQjjEHDc5YFDZOZa-IU-Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5bo06md-wYaGvXjl4AaABAg,"Sir, Your content is good But include adds in the middle which break the continuity. Request you to plz look into it....:goodvibes:",3 months ago,Asit Kasare,UCmHlo2DHdBZ9dVHY4BFxE5Q,0,https://yt3.ggpht.com/ytc/AKedOLT41QH3G6e4_WiwracNzKIKjvuvNvQgLTnAPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpmWgAG99dqroc8fF4AaABAg,Thanks Akshat Ji for such knowledgable content. I am always for wisdomful content and learning.❤❤,3 months ago,Vijay Raghavan,UCu8XJ82eFJHTw0T6HPjVLXA,0,https://yt3.ggpht.com/ytc/AKedOLS22cgMwL3c7RGE83881kz4NdWXKS5og5wKPgOcCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPQ5LZW0WKZBlBPKR4AaABAg,"What is the name of the website, he seeing these charts?",3 months ago,Soubhagya Sahu,UCYs5QItzEZ0Ab8zWlAuhfnA,1,https://yt3.ggpht.com/ZvSSK47vVQ3VAUURKrE67k6UJ02FYR9dE12Set5RWLeHInnRYGBD7cRNiPY2G67H6g12ztXQcA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzb-9X4SIltzed3s7l4AaABAg,Got to know you from a Fi bank webinar recently. Really helpful... 🎊,3 months ago,Sushant Agarwal,UCmsARe0NbLDelIVdl81PboQ,1,https://yt3.ggpht.com/ytc/AKedOLT4qqL_x0JHSLOjWfFNOn-zsIV-aoNw4g9OqNO5cY8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFp9gywUNfvRrMfmp4AaABAg,You rock Maaan!! Simply awsome...you will close the shops of many😄,3 months ago,Vineet Saini,UCtGmJS0jLgzHJMeHf50DxFg,0,https://yt3.ggpht.com/ytc/AKedOLSpDIy_9PR-QkjWvxfBfzKRGr4LDTWhy9d3yV1v=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYErodJr-HZBmCXKB4AaABAg,Well said bro about credit cards... It's absolutely true...,3 months ago,omkar,UC9O7QsPcWGfqSphFgD4TFaQ,0,https://yt3.ggpht.com/ytc/AKedOLSdioGIQtnYeM2TgF3k_zfZ2mGkj4WMcBBORtzCzg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLq3mxjdHz1JJZRWB4AaABAg,Hi Akshat... Its a daily ritual for me to watch ur video.. Jus wanted to know if we are bullish on a stock... Can we buy in futures...coz everytime its not possible to pump in so much money... Especially whil bulk buying..Is it advisable...??,3 months ago,RK HOMES,UCz7geHGVt_4DrFMaPHVlAog,1,https://yt3.ggpht.com/ytc/AKedOLTVx4BmzmG_KYZoTQYMAM6YWPuL8-evyBdDOA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf-iZN2bD1QhYee5F4AaABAg,How about the semiconductor stocks and it stocks which are famous. Eagerly waiting your analysis,3 months ago,smaran dutta Choudhury,UCtfTY2IHmtjgwUjoOWXYVSA,1,https://yt3.ggpht.com/ytc/AKedOLRNbcZz8JSx-S42P3LVaJVXeCljo-FCWEt5kg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7DiHnM6s8nFGC_g14AaABAg,8:41 which website you are using,3 months ago,Jasmeer Kumar,UC27EsxjyTHiJ1LvDjJwyosQ,0,https://yt3.ggpht.com/ytc/AKedOLSPJIntM82O-Kv8d7H-gUB_it9NpQWaBcEFxkWBHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqkfxLfn3cEMbPRWd4AaABAg,"What are the charges of investing in smallcase created by you, if I am using zerodha?",3 months ago,Sarat Panangat,UCHpAtf0kNP3gmF_Py3bMVVQ,1,https://yt3.ggpht.com/ytc/AKedOLSHrjsBvUiLGoPHngTeIGbbct0ZU9W9GIUbCxaoag=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLtnYekL8_2h1ufiN4AaABAg,Hey Akshat - It's a good video. Learnt a good technique from this video. Thanks. Request you to kindly make a video or may be series of small videos about Macroeconomics fundamentals. This will help in understanding more about the stock picking.😀,3 months ago,Chandrashekhar Marella,UCMcf7maHRlv3DiuyZqBLxFw,3,https://yt3.ggpht.com/ytc/AKedOLRo3MqpEnnKbdu7d8wdJQQlUT-A0e_iU-RmoU7s_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwW1xlYHVjmwz1Xjd4AaABAg,"Akshat... your videos are really very educative for a beginner like me...thanks. And regarding your really nice technique ZOBB, could you please help apply this on some weaker or small cap stocks and still be able to make a valid assessment? This would be really great. Thanks in advance. Great job!",3 months ago,Praveen Manohar G,UCJLQ802Zg3r-WA5M37cvLlg,3,https://yt3.ggpht.com/ytc/AKedOLQ3pGEk-QwuCt3WNdJnBpFLgtq1ynUWfbr_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy56YLmaBzakITLINR4AaABAg,"Would love to know your views about PSU banks especially
BOB,BOI, Indians bank and SBI",3 months ago,sharad lalaji,UC--yUlh6yQfOQsJpwkYXcrg,2,https://yt3.ggpht.com/ytc/AKedOLTeM1MpETXxAI7gNtR9tXXBkic_tgR9OtVrRvmG=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHvU9GPy6vqcGPGTt4AaABAg,Thanks for the video,3 months ago,SWARAJ swaraj,UCuEJdv-g7skx9I39Ty8Xv8A,0,https://yt3.ggpht.com/ytc/AKedOLS4b38pOOO_p1CArN6Vntm7p69884nRkb6nG1VquB71CtSaXDuPcV-FqYPNcHet=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNNOggiRRiFZhR2bx4AaABAg,Wow interesting.,3 months ago,krishna Ram,UCJY_iBws9ZVVZkpn5NLVeeg,1,https://yt3.ggpht.com/ytc/AKedOLTOoUPxm5bttkFOkT0nmeY04KEKuvm0asGsNt3u=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaoumCOgVDneNOuzh4AaABAg,The video was uploaded on 28th Dec. Incidentally I too bought HUL on 28th. Great coincidence! 😀,3 months ago,Sanu Mukherjee,UCzWKEMsGdSO_BDVOMdtJ8CA,1,https://yt3.ggpht.com/ytc/AKedOLR_iEOoZjMSy0bvS_IP_CLcj9NFmmqMZoUe0VKDpg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDdl1rYAK33Q4PnjR4AaABAg,"Seems a nice idea, Akshat ji !  And you explain it in very simple terms. Thks a lot for your honesty as well.",3 months ago (edited),pD,UCjrwZBIGSLl4xRB0adTwh4Q,1,https://yt3.ggpht.com/ytc/AKedOLTR55ucZ8rLY6kMAJwM3AZZu6740E8dnQOVfg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuYh87LtMxIx7WFJN4AaABAg,thanks sir . i took position in HUL,3 months ago,Ezhil Ashok,UCHubigH5sRqR77_6QGwhVvw,1,https://yt3.ggpht.com/UQ2NpL8nywnbxH0uBXYVYMntUwmjpGeq1DYlA9UUqgGp8MknpqVDgNukWZOTy6Ph1rNnWKxZhA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfblPI3uP_7_8jOJN4AaABAg,Can you make a video of explaining the Macroeconomics ( like you did in your bulk of buy on dips video) and its contributing factors in detail and its Industry impact along with Stock9,3 months ago,Abhinav Singh,UC60AAskNbtznCzQEgnoxAXw,1,https://yt3.ggpht.com/ytc/AKedOLRUC9mxVYEMxlAdifdJaWXJmh-a4AqSWuYsbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgybECPlP1TxRIT4mK14AaABAg,Excellent Akshat👍,3 months ago,Nandu Kharsikar,UCAHJZey763HR66-hQoF4XSw,1,https://yt3.ggpht.com/ytc/AKedOLTvi_iColwNGBvg1utAzWoZZ7DBDXkBn_ClfAvUn31xat-31So5-j4E3x7ywwht=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzhvy1o1oNwQSFtPvF4AaABAg,"sir, please make a video on macroanalysis.",3 months ago,utkarsh singh,UCRgt1fpzAKMaXXoJhPXilog,1,https://yt3.ggpht.com/ytc/AKedOLSJsr-Livg7sk3Qoz1AcIExTeUrzRcFCnBzpQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQYlpYBFeN2GJA37B4AaABAg,Akshat bhai Kindly work on sound quality of videos.. 🙏,3 months ago,sunil kumar,UCzBMoklmfneuL0GFc0kraTA,1,https://yt3.ggpht.com/ytc/AKedOLRMQ_Y6c8malcAvlYao79kqv2G6mdKgBSiSGDNH=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNEdqXXUTrSvY87nR4AaABAg,"Dear Akshat.
Love your channel for the content you provide.
I have a doubt.
Could we use the concept of bulk buying in lucrative mid cap stocks or is this only for the blue chips that you've mentioned.
Kindly guide",3 months ago,Danoop Pillai,UCCFeaI1mRSdhR81-kEaeJcg,1,https://yt3.ggpht.com/ytc/AKedOLSuLQ424otWWNTrzYHzZCQO6RlHxSvRCGt0wg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtyZxCVt5rYF1mcHd4AaABAg,"HI Akshat, where to keep the money invested, instead of holding in savings account or FD,  and also which is easily available back to withdraw whenever needed.",3 months ago,Kirana chinnu,UCuUir5RQr0AJZyyfTcO6FvQ,1,https://yt3.ggpht.com/ytc/AKedOLQ8LSaLrgNr3iSGyZxDZ2kiSUOb0hu34HDQnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlckmBvyev6YRtX2d4AaABAg,Sona coms 👌👌,3 months ago,Rishabh Mahajan,UCly-UnqEAKJWZIpZQM8ZJbA,0,https://yt3.ggpht.com/ytc/AKedOLSObDUNlhKF71D1u-AFiza3VRmjskLrn8dUVYrx=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjDuMBJ8owHqYLxoF4AaABAg,Hello brother... I want to buy Laxmi NFT. On zionvers site it shows sold out... How can I buy this?? Any other medium available as u told in this vedio.. actually my Vauld account is activated very late so I was not able to buy it on right time.. hoping for help 🤗,3 months ago,Deep Prakash Kushwaha,UCHWdOOFramzaoFUg8IL7U4g,1,https://yt3.ggpht.com/ytc/AKedOLRKvRuvI82VyUgVrznt2dSX5IXjhJuqaSyEgszxFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTgzP8LOb_UBpuz5x4AaABAg,Fantastic content 👍👍👌,3 months ago,Abhishek Chatterjee,UC7hgZgbYCTiNUifhmExJeLA,0,https://yt3.ggpht.com/ytc/AKedOLSVZ6fM_lvP-AXOXCpUwj4bS2buxUrJrIWIXg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3vIVnLrD5EzvBzY94AaABAg,Pls make more Vedio of such type,3 months ago,Rakesh Kumar Gaur,UC5yC2etGN8unowa6_pwrEHw,0,https://yt3.ggpht.com/ytc/AKedOLRZirV3fskthUw0xzWJA3eq6HWZPWh2lqzdxGob3pU=s176-c-k-c0x00ffffff-no-rj,0.0
